# {"t_start": 1616599187.2011478, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.278468,150,48884.279015,86.27846819331906,86.27846819331906
71.903185,150,48886.809878,71.90318474844912,71.90318474844912
0,150,48889.302639,0,0
0,150,48891.806652,0,0
66.634772,150,48894.344073,66.63477162210096,66.63477162210096
108.176627,150,48911.01052,108.1766270683887,0
63.022328,150,48913.478158,63.02232824858785,63.02232824858785
80.618261,150,48915.972864,80.61826092296825,80.61826092296825
0,150,48918.457071,0,0
0,150,48920.920695,0,0
80.684235,150,48923.426051,80.68423510848648,80.68423510848648
95.238243,150,48925.988929,95.23824271180803,0
102.919141,150,48928.498495,102.91914100686161,0
83.401919,150,48930.953012,83.40191889107989,83.40191889107989
87.848717,150,48933.501359,87.8487167895871,87.8487167895871
0,150,48936.050894,0,0
84.826879,150,48938.510525,84.82687935742011,0
0,150,48940.9709,0,0
88.344098,150,48957.594269,88.34409777092583,88.34409777092583
0,150,48960.061914,0,0
88.344098,150,48962.5621,88.34409777092583,0
0,150,48965.026136,0,0
0,150,48967.510061,0,0
79.20462,150,48970.03306,79.20461986673381,0
98.909786,150,48972.577384,98.90978610528624,0
0,150,48975.071114,0,0
0,150,48977.543872,0,0
0,150,48980.035776,0,0
54.257198,150,48982.561587,54.25719819065886,54.25719819065886
92.185997,150,48985.000768,92.18599700573917,92.18599700573917
0,150,48987.458885,0,0
0,150,48989.940093,0,0
35.370409,150,49006.495367,35.37040882868217,0
87.407267,150,49009.008182,87.40726733873385,87.40726733873385
0,150,49011.505997,0,0
0,150,49013.967639,0,0
0,150,49016.475076,0,0
85.59545,150,49018.974426,85.59544992572326,0
73.695083,150,49021.489011,73.69508260753031,73.69508260753031
67.50134,150,49024.016523,67.50134037431246,0
0,150,49026.473802,0,0
0,150,49029.004595,0,0
83.478333,150,49031.541564,83.47833323596812,0
0,150,49034.03132,0,0
75.516364,150,49036.534066,75.51636360321673,75.51636360321673
65.138504,150,49039.074283,65.13850381443999,0
0,150,49055.699886,0,0
4.415738,150,49058.221992,4.415738329023485,4.415738329023485
3.774549,150,49060.69535,3.7745485690626515,0
0,150,49063.209913,0,0
18.612896,150,49065.722468,18.61289588403907,0
0,150,49068.219838,0,0
78.676745,150,49070.693701,78.67674458305437,78.67674458305437
91.620153,150,49073.182444,91.62015260643726,91.62015260643726
85.295934,150,49075.718631,85.29593353445593,85.29593353445593
71.04785,150,49078.234423,71.04784975099727,0
0,150,49080.648994,0,0
0,150,49083.189491,0,0
84.124008,150,49085.730507,84.12400783125287,0
80.99464,150,49102.285571,80.99464026202806,80.99464026202806
73.457446,150,49104.761294,73.4574464209667,0
92.232568,150,49107.264153,92.23256761111946,0
0,150,49109.825262,0,0
97.226303,150,49112.30064,97.22630310925727,97.22630310925727
11.034279,150,49114.817299,11.034278511280236,0
0,150,49117.361987,0,0
0,150,49119.814968,0,0
0,150,49122.409162,0,0
97.431511,150,49124.861153,97.43151078977989,97.43151078977989
0,150,49127.368831,0,0
69.740676,150,49129.840497,69.74067603070806,0
81.761433,150,49132.331186,81.76143252888536,81.76143252888536
62.024074,150,49134.881176,62.02407425397383,0
0,150,49151.377935,0,0
0,150,49153.889886,0,0
94.071831,150,49156.456602,94.07183063123934,0
0,150,49158.904666,0,0
0,150,49161.39645,0,0
0,150,49163.93826,0,0
96.804127,150,49166.466981,96.80412713659628,96.80412713659628
77.641331,150,49169.022895,77.64133105120361,0
96.804127,150,49171.553445,96.80412713659628,0
0,150,49174.060827,0,0
82.362637,150,49176.60985,82.36263689896785,82.36263689896785
79.251629,150,49179.126426,79.251629061348,0
79.035919,150,49181.656461,79.03591864966513,0
0,150,49184.082452,0,0
94.037871,150,49202.899841,94.03787127556566,94.03787127556566
92.982778,150,49205.399803,92.98277776270521,92.98277776270521
89.440339,150,49207.864999,89.44033888579261,89.44033888579261
88.501811,150,49210.433812,88.50181070571436,0
0,150,49212.932657,0,0
0,150,49215.412798,0,0
0,150,49217.959517,0,0
90.697455,150,49220.473977,90.69745532339157,90.69745532339157
107.586202,150,49223.007863,107.58620212657507,107.58620212657507
90.112722,150,49225.588068,90.11272174351342,0
0,150,49228.057915,0,0
0,150,49230.539438,0,0
97.240722,150,49233.015491,97.24072156440856,97.24072156440856
81.956586,150,49249.710328,81.95658553944553,81.95658553944553
0,150,49252.187737,0,0
0,150,49254.728608,0,0
70.732712,150,49257.274808,70.73271167892779,0
0,150,49259.771959,0,0
0,150,49262.229691,0,0
86.440452,150,49264.773644,86.44045225812407,86.44045225812407
61.32622,150,49267.262408,61.32621953746374,0
86.440452,150,49269.747809,86.44045225812407,0
45.450057,150,49272.251985,45.45005683233154,45.45005683233154
0,150,49274.822948,0,0
0,150,49277.198885,0,0
66.187414,150,49279.704604,66.18741355536298,66.18741355536298
69.589633,150,49282.257094,69.58963267471171,0
42.429621,150,49299.641443,42.429621112000596,0
73.954212,150,49302.212841,73.9542118973561,73.9542118973561
83.052605,150,49304.724371,83.05260532273233,0
0,150,49307.240227,0,0
67.024002,150,49309.776599,67.02400206437001,67.02400206437001
0,150,49312.255398,0,0
70.728451,150,49314.822776,70.72845095728808,70.72845095728808
0,150,49317.327961,0,0
93.656179,150,49319.840185,93.65617941292886,93.65617941292886
0,150,49322.416903,0,0
92.505171,150,49324.932667,92.50517121451337,0
9.103633,150,49327.413587,9.103632975283062,0
81.3649,150,49329.960978,81.36489957911523,81.36489957911523
80.704669,150,49332.457886,80.70466946559334,0
0,150,49348.927561,0,0
0,150,49351.485638,0,0
103.229265,150,49354.006739,103.22926528195332,0
93.998659,150,49356.553273,93.99865914868084,0
97.14078,150,49359.042237,97.14077973797413,0
0,150,49361.559134,0,0
76.638612,150,49363.971912,76.6386122174758,76.6386122174758
84.612562,150,49366.508536,84.61256203472955,84.61256203472955
82.520804,150,49368.986944,82.52080400815775,82.52080400815775
90.689637,150,49371.525306,90.68963687427285,0
91.249719,150,49373.984941,91.24971900852634,91.24971900852634
57.622238,150,49376.522398,57.62223758455146,57.62223758455146
82.972357,150,49379.028107,82.97235683134365,82.97235683134365
0,150,49395.704092,0,0
0,150,49398.211188,0,0
9.103633,150,49400.68962,9.103632975283062,0
80.18193,150,49403.184804,80.18192988656601,0
84.605925,150,49405.670935,84.60592503814962,84.60592503814962
0,150,49408.188491,0,0
100.48064,150,49410.639231,100.4806395498609,100.4806395498609
61.32622,150,49413.204353,61.32621953746374,0
88.673266,150,49415.676434,88.67326621676892,0
93.937757,150,49418.202831,93.93775652877041,93.93775652877041
11.034279,150,49420.690968,11.034278511280236,0
108.506705,150,49423.151515,108.50670471626069,0
0,150,49425.619332,0,0
76.450933,150,49428.138088,76.45093288878628,76.45093288878628
85.64219,150,49446.983994,85.64219023304513,85.64219023304513
67.50134,150,49449.453328,67.50134037431246,0
93.511528,150,49451.953634,93.51152822574406,0
80.31568,150,49454.466492,80.3156803770063,0
0,150,49457.002435,0,0
0,150,49459.553038,0,0
0,150,49462.055681,0,0
76.324358,150,49464.527303,76.32435755781115,76.32435755781115
105.010125,150,49466.984622,105.0101248238195,105.0101248238195
87.584501,150,49469.518781,87.5845012685609,87.5845012685609
23.681703,150,49472.06586,23.68170299562226,23.68170299562226
94.010931,150,49474.627735,94.01093108007122,94.01093108007122
0,150,49477.129238,0,0
90.321101,150,49479.638657,90.32110139171901,0
103.966514,150,49496.169432,103.96651350538046,103.96651350538046
90.894565,150,49498.716331,90.89456527288618,0
81.268034,150,49501.190314,81.2680339571713,0
94.071831,150,49503.716727,94.07183063123934,0
91.697457,150,49506.224825,91.69745734861941,91.69745734861941
0,150,49508.800363,0,0
0,150,49511.314854,0,0
0,150,49513.792992,0,0
0,150,49516.295162,0,0
77.608527,150,49518.840783,77.6085265659037,77.6085265659037
89.806883,150,49521.286966,89.80688260326623,89.80688260326623
91.294624,150,49523.817276,91.29462359821717,91.29462359821717
0,150,49526.249131,0,0
78.468902,150,49542.812798,78.46890181042137,78.46890181042137
81.020599,150,49545.33872,81.02059893405496,81.02059893405496
107.511192,150,49547.912611,107.51119161690724,107.51119161690724
0,150,49550.432937,0,0
0,150,49552.877411,0,0
69.458323,150,49555.348801,69.45832255240585,69.45832255240585
97.062664,150,49557.862895,97.06266442415307,97.06266442415307
0,150,49560.446886,0,0
90.656319,150,49562.94167,90.65631915035976,90.65631915035976
0,150,49565.505505,0,0
0,150,49568.056674,0,0
104.031525,150,49570.621959,104.03152542312769,104.03152542312769
84.523024,150,49573.117575,84.523023871972,84.523023871972
97.148639,150,49575.579501,97.14863856118167,0
84.523024,150,49594.411566,84.523023871972,0
93.884046,150,49596.94039,93.884045997895,0
80.483647,150,49599.490811,80.48364670601673,80.48364670601673
94.071831,150,49602.003314,94.07183063123934,0
86.578904,150,49604.525844,86.5789038680058,86.5789038680058
0,150,49607.016017,0,0
0,150,49609.519463,0,0
69.792087,150,49612.056967,69.79208651473466,0
0,150,49614.50952,0,0
0,150,49617.023786,0,0
0,150,49619.541989,0,0
11.034279,150,49622.091049,11.034278511280236,0
0,150,49624.575109,0,0
87.962249,150,49627.070786,87.96224883062679,87.96224883062679
90.507914,150,49645.819033,90.50791363466168,0
0,150,49648.339907,0,0
84.50514,150,49650.876183,84.50514021191306,0
85.451284,150,49653.387293,85.4512835744753,85.4512835744753
91.586152,150,49655.861277,91.58615241140981,0
95.555949,150,49658.364141,95.55594858805323,95.55594858805323
99.02124,150,49660.846188,99.0212395339366,99.0212395339366
95.574653,150,49663.379233,95.5746532012871,95.5746532012871
83.783272,150,49665.861425,83.78327240460703,83.78327240460703
0,150,49668.35548,0,0
62.475469,150,49670.828371,62.47546931359106,62.47546931359106
0,150,49673.363858,0,0
85.567718,150,49675.898109,85.56771848833692,85.56771848833692
0,150,49692.39716,0,0
81.379133,150,49694.870571,81.37913278859443,81.37913278859443
79.898715,150,49697.410124,79.89871493770923,79.89871493770923
67.628831,150,49699.951933,67.62883116051947,0
65.981252,150,49702.478559,65.98125228865436,0
0,150,49704.973782,0,0
99.765508,150,49707.499249,99.76550786216188,99.76550786216188
0,150,49709.94809,0,0
99.765508,150,49712.553667,99.76550786216188,0
96.123898,150,49715.126341,96.12389763492493,96.12389763492493
0,150,49717.858583,0,0
76.220038,150,49720.414657,76.22003774904476,76.22003774904476
0,150,49722.905717,0,0
100.832538,150,49725.382932,100.83253823068064,100.83253823068064
0,150,49741.941299,0,0
9.103633,150,49744.50966,9.103632975283062,0
72.8415,150,49747.036206,72.84150036753417,72.84150036753417
67.381948,150,49749.525402,67.38194804550474,0
0,150,49752.168096,0,0
90.744453,150,49754.679599,90.74445267322868,90.74445267322868
108.490941,150,49757.158287,108.49094110080898,0
31.033633,150,49759.651686,31.033633384946953,31.033633384946953
76.543269,150,49762.133782,76.54326907298895,76.54326907298895
41.819446,150,49764.64338,41.819445618397,0
81.299065,150,49767.103611,81.29906454311397,0
0,150,49769.687877,0,0
69.044548,150,49772.191683,69.04454829615051,0
0,150,49774.672323,0,0
0,150,49792.796898,0,0
0,150,49795.2511,0,0
61.32622,150,49797.809226,61.32621953746374,0
91.617081,150,49800.307601,91.6170807267328,0
0,150,49802.834682,0,0
0,150,49805.333076,0,0
78.365835,150,49807.850667,78.3658351217937,78.3658351217937
0,150,49810.357346,0,0
0,150,49812.86303,0,0
94.533118,150,49815.346206,94.53311800344113,94.53311800344113
64.009143,150,49817.853815,64.00914279951273,64.00914279951273
83.258397,150,49820.341063,83.25839673413148,83.25839673413148
105.244218,150,49822.837835,105.24421797810024,0
85.241724,150,49839.434916,85.24172426393672,85.24172426393672
89.919422,150,49841.982337,89.91942180082754,89.91942180082754
80.834981,150,49844.471898,80.8349808596024,80.8349808596024
85.389523,150,49847.001548,85.38952329112387,85.38952329112387
9.103633,150,49849.533759,9.103632975283062,0
73.295178,150,49852.036588,73.2951777142171,73.2951777142171
85.594189,150,49854.527958,85.59418889109017,85.59418889109017
65.981252,150,49857.037329,65.98125228865436,0
93.403572,150,49859.552774,93.40357170397539,93.40357170397539
25.001199,150,49862.089397,25.00119929938946,0
0,150,49864.54177,0,0
0,150,49867.069671,0,0
98.307354,150,49869.574199,98.30735380094802,98.30735380094802
0,150,49872.085749,0,0
101.222377,150,49888.707903,101.22237735335702,101.22237735335702
0,150,49891.247347,0,0
107.47374,150,49893.718833,107.47373990546144,107.47373990546144
0,150,49896.230009,0,0
0,150,49898.768919,0,0
35.370409,150,49901.310523,35.37040882868217,0
87.24959,150,49903.800278,87.24959027425369,0
94.093111,150,49906.372119,94.09311087245729,94.09311087245729
0,150,49908.857277,0,0
98.595649,150,49911.380184,98.59564930173342,98.59564930173342
86.045571,150,49913.935698,86.04557065024153,86.04557065024153
0,150,49916.468838,0,0
31.518172,150,49918.986225,31.51817191499006,31.51817191499006
74.054908,150,49921.485988,74.05490752860808,74.05490752860808
88.509109,150,49938.030885,88.50910930355764,88.50910930355764
54.645383,150,49940.547794,54.64538272765843,0
0,150,49943.009334,0,0
77.429765,150,49945.496507,77.42976481828462,77.42976481828462
15.07388,150,49948.016868,15.073879721670677,15.073879721670677
96.780838,150,49950.462749,96.78083788940401,96.78083788940401
0,150,49952.933948,0,0
0,150,49955.486447,0,0
65.639477,150,49958.004373,65.63947737494469,65.63947737494469
16.456742,150,49960.465254,16.456741897450293,0
100.893092,150,49962.92855,100.89309243719714,0
104.655687,150,49965.449683,104.65568653995764,104.65568653995764
0,150,49967.891851,0,0
26.638407,150,49986.462823,26.638407248047457,26.638407248047457
107.324182,150,49989.010018,107.32418155750456,107.32418155750456
90.063593,150,49991.44502,90.06359346488976,90.06359346488976
88.021369,150,49993.943908,88.02136858195674,0
101.737426,150,49996.420205,101.7374257698431,101.7374257698431
0,150,49998.968592,0,0
57.162919,150,50001.53978,57.16291927634286,57.16291927634286
3.774549,150,50004.074428,3.7745485690626515,0
67.50134,150,50006.593484,67.50134037431246,0
0,150,50009.03376,0,0
87.769417,150,50011.554183,87.76941706160437,0
0,150,50014.028388,0,0
91.194412,150,50016.557798,91.19441229602457,91.19441229602457
100.578861,150,50019.086439,100.57886107346668,100.57886107346668
94.071831,150,50035.613075,94.07183063123934,0
91.962491,150,50038.202977,91.96249087605486,0
106.96768,150,50040.693581,106.96768005109448,0
92.220501,150,50043.131018,92.22050095594695,92.22050095594695
89.423618,150,50045.677811,89.42361755570748,0
0,150,50048.116543,0,0
85.976076,150,50050.643348,85.97607621016449,0
0,150,50053.160287,0,0
74.312239,150,50055.603289,74.31223926714,74.31223926714
0,150,50058.115712,0,0
0,150,50060.567152,0,0
0,150,50063.071786,0,0
97.925775,150,50065.649786,97.92577542868459,0
0,150,50082.202617,0,0
53.235764,150,50084.747026,53.23576417814559,53.23576417814559
95.097911,150,50087.282877,95.09791110888007,95.09791110888007
0,150,50089.748077,0,0
92.202,150,50092.25425,92.20200036758763,92.20200036758763
0,150,50094.79947,0,0
61.32622,150,50097.343828,61.32621953746374,0
79.840946,150,50099.87901,79.84094630426308,79.84094630426308
87.287831,150,50102.369401,87.28783057845939,87.28783057845939
60.754424,150,50104.878135,60.75442423862251,60.75442423862251
102.157421,150,50107.41865,102.1574211176754,102.1574211176754
99.586115,150,50109.911733,99.58611527226536,99.58611527226536
76.017626,150,50112.460154,76.01762625208457,0
35.370409,150,50114.963646,35.37040882868217,0
83.937225,150,50131.541545,83.93722476986721,83.93722476986721
78.457844,150,50134.095607,78.45784421853088,0
11.034279,150,50136.678305,11.034278511280236,0
63.526312,150,50139.17524,63.52631248185096,63.52631248185096
79.568367,150,50141.63004,79.56836702285995,79.56836702285995
86.560061,150,50144.130716,86.56006127597591,86.56006127597591
79.568367,150,50146.627475,79.56836702285995,0
59.593922,150,50149.202998,59.59392163432491,0
94.591801,150,50151.735608,94.5918008357891,0
77.708258,150,50154.301857,77.70825814441596,77.70825814441596
0,150,50156.803684,0,0
0,150,50159.286699,0,0
101.957927,150,50161.814503,101.95792684923822,0
96.488859,150,50164.296236,96.48885911141637,96.48885911141637
64.385785,150,50180.81108,64.38578529807664,64.38578529807664
0,150,50183.304698,0,0
75.941885,150,50185.809503,75.94188475042803,0
45.330346,150,50188.331502,45.33034553894039,0
57.813489,150,50190.896158,57.81348892635757,57.81348892635757
38.953293,150,50193.358224,38.953293422709535,0
0,150,50196.017499,0,0
92.112654,150,50198.513458,92.11265371036176,92.11265371036176
0,150,50200.998653,0,0
44.014873,150,50203.488021,44.014873324179135,44.014873324179135
54.645383,150,50205.976433,54.64538272765843,0
81.016906,150,50208.449116,81.016905535516,81.016905535516
90.184707,150,50210.93912,90.18470657785882,90.18470657785882
79.848675,150,50229.69759,79.84867455067753,0
70.58186,150,50232.270303,70.58186031657536,70.58186031657536
96.434453,150,50234.688467,96.43445266792858,96.43445266792858
106.693084,150,50237.171233,106.69308443175434,106.69308443175434
82.326885,150,50239.658434,82.32688480815408,82.32688480815408
73.456118,150,50242.246301,73.45611846513854,0
0,150,50244.757353,0,0
84.119406,150,50247.295855,84.11940641124895,0
74.800639,150,50249.77729,74.80063851739895,74.80063851739895
84.961595,150,50252.271015,84.9615946857548,84.9615946857548
9.103633,150,50254.82684,9.103632975283062,0
3.774549,150,50257.358575,3.7745485690626515,0
97.566513,150,50259.816323,97.56651275687219,0
0,150,50262.396698,0,0
0,150,50278.821584,0,0
73.412324,150,50281.352394,73.41232409059195,0
0,150,50283.865857,0,0
109.785495,150,50286.410733,109.78549505651438,109.78549505651438
3.774549,150,50288.921495,3.7745485690626515,0
89.570779,150,50291.44703,89.5707791701321,89.5707791701321
0,150,50293.980994,0,0
0,150,50296.536785,0,0
35.370409,150,50299.014056,35.37040882868217,0
37.058922,150,50301.487791,37.058922280352164,37.058922280352164
82.982858,150,50303.948773,82.98285798954423,82.98285798954423
97.556566,150,50306.478313,97.55656588860668,0
86.517393,150,50308.961658,86.51739283225025,0
52.870714,150,50311.434747,52.87071394176224,0
0,150,50327.911301,0,0
0,150,50330.431546,0,0
0,150,50332.89068,0,0
0,150,50335.352654,0,0
0,150,50337.903709,0,0
0,150,50340.414904,0,0
0,150,50342.945338,0,0
67.315471,150,50345.426646,67.31547080743988,0
40.258911,150,50347.881513,40.25891122508105,40.25891122508105
0,150,50350.396619,0,0
0,150,50352.9119,0,0
80.558957,150,50355.404352,80.55895745650727,80.55895745650727
94.481761,150,50357.956414,94.48176097782103,0
89.427133,150,50374.332436,89.427133423789,0
0,150,50376.88739,0,0
0,150,50379.357525,0,0
89.399844,150,50381.802498,89.39984387925158,89.39984387925158
81.114484,150,50384.328007,81.11448443004382,81.11448443004382
0,150,50386.893216,0,0
77.112228,150,50389.373677,77.11222782121952,77.11222782121952
70.714069,150,50391.905001,70.71406905063651,70.71406905063651
11.034279,150,50394.455791,11.034278511280236,0
112.844619,150,50396.948478,112.84461933618074,0
102.788657,150,50399.457643,102.78865675603085,102.78865675603085
93.97225,150,50401.945411,93.97224955693594,93.97224955693594
97.686494,150,50404.431693,97.68649378688994,97.68649378688994
86.234757,150,50406.896465,86.23475715097842,86.23475715097842
16.687148,150,50423.313238,16.68714767163351,16.68714767163351
35.370409,150,50425.864192,35.37040882868217,0
0,150,50428.318012,0,0
86.152916,150,50430.838246,86.15291621565851,0
0,150,50433.287012,0,0
89.187329,150,50435.782331,89.18732861053046,89.18732861053046
95.456525,150,50438.270791,95.4565245481751,95.4565245481751
78.439857,150,50440.822762,78.43985697978287,78.43985697978287
29.997874,150,50443.347623,29.997874376751906,0
0,150,50445.831081,0,0
71.201849,150,50448.331268,71.2018486686774,71.2018486686774
11.034279,150,50450.837489,11.034278511280236,0
90.02266,150,50453.330886,90.02266036355185,90.02266036355185
74.570465,150,50455.809539,74.5704650892409,0
53.266585,150,50472.38985,53.26658474090179,0
93.451869,150,50474.926513,93.45243277104052,0
0,150,50477.411122,0,0
90.410266,150,50479.908963,90.41026552303012,90.41026552303012
0,150,50482.412674,0,0
73.614038,150,50484.970394,73.6140382040436,0
0,150,50487.462019,0,0
88.671863,150,50489.943229,88.6718628763081,88.6718628763081
98.103226,150,50492.455352,98.10322566178449,0
0,150,50494.932584,0,0
93.058969,150,50497.424991,93.05896932690457,93.05896932690457
83.20886,150,50499.908676,83.20886002205451,83.20886002205451
82.069806,150,50502.412187,82.06980634196056,0
84.526164,150,50518.985061,84.52616380910224,0
9.103633,150,50521.45274,9.103632975283062,0
77.194894,150,50524.023224,77.194893707385,77.194893707385
69.883816,150,50526.564668,69.88381559273638,69.88381559273638
0,150,50529.091411,0,0
0,150,50531.530777,0,0
0,150,50534.06411,0,0
95.334715,150,50536.562889,95.33471524901225,0
0,150,50539.09163,0,0
0,150,50541.582623,0,0
52.90334,150,50544.050434,52.903340441286,0
0,150,50546.596007,0,0
93.157207,150,50549.09337,93.15720690704059,93.15720690704059
62.800038,150,50551.60165,62.80003780862379,62.80003780862379
50.065539,150,50570.350718,50.06553911101057,50.06553911101057
84.962058,150,50572.879086,84.9620584993075,84.9620584993075
65.643718,150,50575.38828,65.64371784739453,0
93.8726,150,50577.944406,93.87260047597127,0
97.451102,150,50580.474539,97.45110160188159,0
43.250562,150,50583.01043,43.25056246747559,0
0,150,50585.496157,0,0
0,150,50588.009248,0,0
0,150,50590.472884,0,0
0,150,50592.989828,0,0
9.103633,150,50595.45641,9.103632975283062,0
87.399061,150,50597.930497,87.39906111438658,87.39906111438658
88.050165,150,50600.480168,88.0501651826569,0
88.306666,150,50603.003865,88.30666649396638,88.30666649396638
0,150,50619.507864,0,0
89.734931,150,50621.978722,89.73493138107582,89.73493138107582
0,150,50624.483127,0,0
104.49598,150,50627.110318,104.49597999595488,0
0,150,50629.592763,0,0
62.891317,150,50632.074387,62.89131707071027,62.89131707071027
0,150,50634.593704,0,0
0,150,50637.121777,0,0
103.737843,150,50639.576584,103.73784305727335,103.73784305727335
0,150,50642.11763,0,0
39.375036,150,50644.60102,39.37503555370653,0
0,150,50647.17722,0,0
67.50134,150,50649.674387,67.50134037431246,0
93.255018,150,50668.43845,93.2550176127996,0
65.981252,150,50670.918157,65.98125228865436,0
93.236152,150,50673.394789,93.23615183064507,93.23615183064507
0,150,50675.939421,0,0
76.921064,150,50678.449883,76.92106391264286,76.92106391264286
91.884703,150,50680.916464,91.88470348844321,91.88470348844321
74.507909,150,50683.429596,74.5079091375849,0
62.32338,150,50685.933517,62.323379505596336,0
0,150,50688.436085,0,0
76.746006,150,50690.945519,76.74600599120174,76.74600599120174
0,150,50693.456103,0,0
94.315127,150,50695.977044,94.31512715412352,0
97.778926,150,50698.50335,97.77892594743679,0
43.889369,150,50701.01979,43.88936949303166,0
0,150,50717.523252,0,0
15.065232,150,50720.037458,15.06523229662787,15.06523229662787
0,150,50722.541147,0,0
0,150,50725.071779,0,0
75.140969,150,50727.447101,75.14096874049864,75.14096874049864
11.034279,150,50729.96979,11.034278511280236,0
100.565093,150,50732.458318,100.56509332911595,100.56509332911595
67.50134,150,50734.984578,67.50134037431246,0
0,150,50737.458606,0,0
88.503328,150,50739.996826,88.50332764369558,88.50332764369558
0,150,50742.498494,0,0
93.913728,150,50744.991601,93.91372814956998,93.91372814956998
65.981252,150,50747.480293,65.98125228865436,0
75.234734,150,50750.013357,75.23473391982104,0
0,150,50766.556838,0,0
0,150,50769.0099,0,0
0,150,50771.507333,0,0
83.022606,150,50773.995489,83.0226058904316,83.0226058904316
0,150,50776.547542,0,0
0,150,50778.995811,0,0
90.812845,150,50781.523276,90.81284507678279,0
0,150,50784.013971,0,0
40.052998,150,50786.541336,40.05299807690386,0
0,150,50789.003757,0,0
37.323544,150,50791.547804,37.323544130275586,0
0,150,50794.032684,0,0
101.111461,150,50796.539042,101.11146070896473,101.11146070896473
95.316162,150,50813.053614,95.31616161429449,95.31616161429449
101.111461,150,50815.564336,101.11146070896473,0
67.50134,150,50818.088255,67.50134037431246,0
105.312751,150,50820.596003,105.31275087173364,105.31275087173364
50.351762,150,50823.132292,50.35176187630045,50.35176187630045
72.620106,150,50825.631474,72.62010638831958,0
0,150,50828.148921,0,0
88.324009,150,50830.66164,88.32400854104154,88.32400854104154
88.299998,150,50833.179023,88.29999816556436,0
80.618457,150,50835.695839,80.61845707657895,80.61845707657895
63.419949,150,50838.273647,63.419948517070544,0
0,150,50840.726722,0,0
84.380363,150,50843.249435,84.3803628014503,0
65.981252,150,50845.750599,65.98125228865436,0
74.879384,150,50862.175521,74.87938389978831,0
89.580451,150,50864.701479,89.58045143955775,89.58045143955775
98.775438,150,50867.182329,98.77543847625327,98.77543847625327
94.815807,150,50869.697152,94.81580675768166,94.81580675768166
83.137485,150,50872.131126,83.13748480132097,83.13748480132097
72.702516,150,50874.70925,72.70251635678008,72.70251635678008
85.96086,150,50877.150458,85.96085976611772,85.96085976611772
101.347701,150,50879.708132,101.34770130937727,101.34770130937727
96.411085,150,50882.22397,96.41108485831428,96.41108485831428
0,150,50884.743646,0,0
99.410823,150,50887.223694,99.41082289075126,0
0,150,50889.706389,0,0
71.991919,150,50892.173514,71.99191924770474,0
0,150,50894.704277,0,0
93.567477,150,50912.620486,93.56747746632615,0
24.552022,150,50915.063614,24.552022299324662,24.552022299324662
0,150,50917.573944,0,0
0,150,50920.148845,0,0
0,150,50922.693487,0,0
82.692968,150,50925.169719,82.69296770683215,82.69296770683215
60.511566,150,50927.671731,60.51156578772681,60.51156578772681
3.774549,150,50930.190918,3.7745485690626515,0
87.100671,150,50932.733096,87.10067116665924,87.10067116665924
92.114065,150,50935.220089,92.11406462114755,92.11406462114755
85.290583,150,50937.750675,85.29058301413514,85.29058301413514
0,150,50940.30075,0,0
0,150,50942.757659,0,0
0,150,50959.390297,0,0
86.537076,150,50961.900609,86.53707625193812,86.53707625193812
87.53716,150,50964.339041,87.53715984531661,0
0,150,50966.792255,0,0
95.227614,150,50969.282407,95.22761368266922,95.22761368266922
6.987666,150,50971.837767,6.987666275477532,6.987666275477532
78.97983,150,50974.342767,78.97982973518023,78.97982973518023
6.987666,150,50976.805586,6.987666275477532,0
68.98865,150,50979.353729,68.9886496871033,68.9886496871033
0,150,50981.862921,0,0
0,150,50984.403138,0,0
93.087456,150,50986.874295,93.08745589680433,0
76.682475,150,50989.356851,76.68247463402926,76.68247463402926
101.068951,150,50991.805408,101.06895065730001,101.06895065730001
83.313257,150,51008.378094,83.31325670791703,83.31325670791703
0,150,51010.887363,0,0
67.553082,150,51013.355611,67.55308178668679,0
79.722649,150,51015.847581,79.72264866498242,79.72264866498242
92.313825,150,51018.341806,92.31382457330668,92.31382457330668
0,150,51020.847056,0,0
0,150,51023.29924,0,0
56.911922,150,51025.833722,56.91192150958686,56.91192150958686
96.598144,150,51028.300891,96.59814388118106,96.59814388118106
102.866233,150,51030.832051,102.86623295643548,0
89.977253,150,51033.297036,89.97725267881901,89.97725267881901
68.540067,150,51035.833216,68.54006745233266,0
93.529261,150,51038.326163,93.52926058317036,93.52926058317036
0,150,51040.802282,0,0
0,150,51057.330029,0,0
83.803009,150,51059.84017,83.80300859472041,83.80300859472041
0,150,51062.4216,0,0
0,150,51064.965,0,0
26.872237,150,51067.493878,26.872236976189082,26.872236976189082
103.56197,150,51069.940602,103.5619704209902,103.5619704209902
0,150,51072.445827,0,0
0,150,51074.985038,0,0
0,150,51077.450675,0,0
96.71347,150,51079.97924,96.71346954340447,0
0,150,51082.486279,0,0
66.46034,150,51085.003106,66.46033967915733,0
0,150,51087.43459,0,0
67.50134,150,51104.033637,67.50134037431246,0
0,150,51106.574816,0,0
52.665653,150,51109.078501,52.66565278417866,0
0,150,51111.616687,0,0
0,150,51114.175752,0,0
74.024703,150,51116.635892,74.02470333170093,74.02470333170093
88.804637,150,51119.148659,88.80463740066047,88.80463740066047
0,150,51121.586071,0,0
8.244705,150,51124.049005,8.244705362695486,8.244705362695486
