# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,23288.419327,0,0
70.50218,150,23290.939384,70.5021799426312,0
0,150,23293.411408,0,0
33.827237,150,23296.056483,33.82723726115025,33.82723726115025
0,150,23298.560019,0,0
0,150,23301.103519,0,0
0,150,23303.576449,0,0
51.994762,150,23306.09714,51.99476224912311,0
74.965721,150,23308.657399,74.96572136656256,0
0,150,23311.160662,0,0
94.893045,150,23313.690683,94.89304499533962,0
76.250926,150,23316.195277,76.25092577068936,0
0,150,23318.755948,0,0
41.003487,150,23337.555881,41.00348660957696,0
79.950586,150,23340.046208,79.95058581489036,0
62.317952,150,23342.533239,62.31795246325976,62.31795246325976
58.472161,150,23345.028346,58.47216088215079,58.47216088215079
0,150,23347.504407,0,0
74.760371,150,23350.025443,74.76037091527863,0
0,150,23352.512832,0,0
69.928778,150,23354.996499,69.92877756744998,69.92877756744998
0,150,23357.56119,0,0
67.761055,150,23360.036973,67.76105475910519,67.76105475910519
84.345144,150,23362.539835,84.34514413795699,84.34514413795699
28.751285,150,23365.036185,28.75128540271069,28.75128540271069
77.674415,150,23367.6008,77.67441483376511,77.67441483376511
79.192409,150,23370.1228,79.19240918374317,79.19240918374317
0.307365,150,23388.935087,0.30736506258808705,0.30736506258808705
0,150,23391.435986,0,0
0,150,23393.917132,0,0
67.50134,150,23396.495967,67.50134037431246,0
65.937572,150,23398.981479,65.93757157939707,65.93757157939707
70.592171,150,23401.519074,70.59217097473204,0
67.057126,150,23403.993862,67.057126185289,67.057126185289
53.496586,150,23406.564503,53.49658552502598,0
82.578433,150,23409.120882,82.57843297555213,82.57843297555213
3.774549,150,23411.627915,3.7745485690626515,0
75.96435,150,23414.129561,75.96435026614203,75.96435026614203
81.548217,150,23416.672372,81.54821658640076,81.54821658640076
0,150,23419.18581,0,0
83.00162,150,23421.742029,83.00162018185284,83.00162018185284
0,150,23438.551252,0,0
86.782227,150,23441.05454,86.7822273755894,86.7822273755894
0,150,23443.533156,0,0
51.692115,150,23446.014082,51.69211540542581,0
0,150,23448.460606,0,0
78.972388,150,23451.040669,78.97238777660282,0
0,150,23453.439646,0,0
73.027674,150,23456.008935,73.02767447718784,73.02767447718784
54.645383,150,23458.582618,54.64538272765843,0
93.352559,150,23461.08777,93.35255924564179,93.35255924564179
55.763959,150,23463.607103,55.76395935501367,55.76395935501367
0,150,23466.091783,0,0
97.806274,150,23468.645312,97.80627384197223,0
93.037642,150,23487.404957,93.03764212322437,0
87.078679,150,23489.893769,87.07867898022839,87.07867898022839
71.305436,150,23492.387231,71.30543624122106,71.30543624122106
0,150,23494.883992,0,0
31.536327,150,23497.444022,31.536326888271535,0
0,150,23499.946844,0,0
88.122907,150,23502.387864,88.12290679572499,88.12290679572499
67.50134,150,23504.921583,67.50134037431246,0
0,150,23507.434377,0,0
0,150,23509.969795,0,0
27.314649,150,23512.5015,27.314648600993785,27.314648600993785
91.894482,150,23515.001487,91.89448184573388,91.89448184573388
76.757332,150,23517.453399,76.75733157547428,76.75733157547428
71.229358,150,23520.038232,71.22935848857804,71.22935848857804
54.645383,150,23536.598418,54.64538272765843,0
19.505317,150,23539.107857,19.50531676489457,19.50531676489457
0,150,23541.5777,0,0
64.036727,150,23544.054162,64.03709308449342,0
98.825058,150,23546.67222,98.8250576881407,98.8250576881407
90.682769,150,23549.155466,90.6827693543392,0
89.160261,150,23551.591978,89.16026114693999,89.16026114693999
0,150,23554.110025,0,0
61.400357,150,23556.647312,61.40035665289449,0
0,150,23559.187037,0,0
0,150,23561.71876,0,0
0,150,23564.218197,0,0
99.047782,150,23566.719683,99.0477822844236,0
0.013903,150,23569.20827,0.013902908874699804,0.013902908874699804
83.486681,150,23585.660036,83.48668098991526,83.48668098991526
0,150,23588.183927,0,0
0,150,23590.692617,0,0
3.774549,150,23593.220288,3.7745485690626515,0
61.358363,150,23595.700739,61.35836327314986,61.35836327314986
0,150,23598.215743,0,0
77.883812,150,23600.743509,77.88381183288168,0
0,150,23603.254894,0,0
94.22623,150,23605.789054,94.22622998735692,94.22622998735692
65.59278,150,23608.266506,65.5927795632709,65.5927795632709
50.635055,150,23610.75907,50.635054996051984,0
70.819896,150,23613.264786,70.81989566466801,0
0,150,23615.860275,0,0
68.4678,150,23632.403367,68.4677997149085,68.4677997149085
1.694844,150,23634.961658,1.6948436371160083,0
96.182825,150,23637.444446,96.18282542457527,96.18282542457527
2.16391,150,23639.972267,2.163909521598138,2.163909521598138
0,150,23642.427386,0,0
82.381563,150,23645.064248,82.38156325787992,82.38156325787992
61.127004,150,23647.565373,61.12700390473514,0
0,150,23650.099752,0,0
0,150,23652.55055,0,0
49.510667,150,23655.04653,49.51066742362757,49.51066742362757
95.504598,150,23657.600223,95.50459822155604,95.50459822155604
0,150,23660.095394,0,0
0,150,23662.664416,0,0
72.576466,150,23665.130515,72.5764662749567,0
90.853789,150,23681.681957,90.8537886998398,90.8537886998398
75.008066,150,23684.167503,75.00806636758482,75.00806636758482
0.142783,150,23686.671079,0.14278266000921347,0.14278266000921347
64.394124,150,23689.161528,64.3941238964535,64.3941238964535
102.216584,150,23691.640143,102.21658357059776,102.21658357059776
94.071831,150,23694.147434,94.07183063123934,0
0,150,23696.683421,0,0
59.608285,150,23699.277172,59.60828451034121,0
0,150,23701.790764,0,0
0,150,23704.356328,0,0
0,150,23706.802207,0,0
104.291066,150,23709.360727,104.29106627390023,104.29106627390023
0,150,23711.901221,0,0
93.298079,150,23714.444464,93.29807859485362,93.29807859485362
54.645383,150,23730.9374,54.64538272765843,0
0,150,23733.419935,0,0
66.898092,150,23735.885263,66.8980916420955,0
62.32338,150,23738.40118,62.323379505596336,0
0,150,23740.958034,0,0
0,150,23743.45285,0,0
0.816761,150,23746.013742,0.8167611513861784,0
76.664151,150,23748.525226,76.66415114461613,0
81.126537,150,23751.063297,81.12653672531398,81.12653672531398
91.253591,150,23753.53394,91.2535914683848,0
78.859383,150,23756.041994,78.8593834091148,78.8593834091148
9.936493,150,23758.516215,9.936493271917499,0
85.362149,150,23761.081418,85.36214879986967,85.36214879986967
70.64438,150,23779.328508,70.64438045574269,0
45.612854,150,23781.764948,45.61285376668632,0
0,150,23784.312798,0,0
0,150,23786.759162,0,0
1.776278,150,23789.279139,1.7762776025797584,1.7762776025797584
0,150,23791.809165,0,0
105.187336,150,23794.33035,105.18733561094491,0
0,150,23796.84252,0,0
56.599009,150,23799.356475,56.59900888462861,0
57.497286,150,23801.866013,57.49728576968793,57.49728576968793
21.85761,150,23804.399727,21.85761034490875,0
60.268972,150,23806.86156,60.268972006596755,60.268972006596755
48.715402,150,23809.360728,48.715402270809605,48.715402270809605
0,150,23811.808975,0,0
65.762222,150,23828.273269,65.76222172361139,65.76222172361139
0,150,23830.766536,0,0
0,150,23833.281418,0,0
0,150,23835.843535,0,0
61.32622,150,23838.35983,61.32621953746374,0
59.99958,150,23840.89949,59.99957988717215,0
96.299104,150,23843.38076,96.29910404364173,96.29910404364173
0,150,23845.890328,0,0
0,150,23848.399454,0,0
9.103633,150,23850.869309,9.103632975283062,0
94.071831,150,23853.369886,94.07183063123934,0
0,150,23855.888688,0,0
0,150,23858.396998,0,0
78.542985,150,23860.954338,78.54298498009508,78.54298498009508
75.141846,150,23877.45444,75.1418463074984,75.1418463074984
65.727574,150,23879.96662,65.72757364168064,65.72757364168064
60.221176,150,23882.510521,60.22117594746194,0
69.723304,150,23885.037662,69.72330382082015,0
0,150,23887.502808,0,0
69.214852,150,23890.008865,69.21485245491404,0
0,150,23892.554592,0,0
65.981252,150,23895.060334,65.98125228865436,0
76.697758,150,23897.572603,76.69775782562554,76.69775782562554
86.883219,150,23900.100327,86.88321932607607,0
73.168178,150,23902.593557,73.16817848549213,0
63.735086,150,23905.076856,63.73508577540569,63.73508577540569
0,150,23907.605162,0,0
0,150,23926.383833,0,0
54.722824,150,23928.845208,54.72282434452961,54.72282434452961
0,150,23931.427677,0,0
51.659791,150,23933.877931,51.65979087819622,51.65979087819622
0,150,23936.322203,0,0
0,150,23938.864658,0,0
47.597147,150,23941.471245,47.59714702201154,47.59714702201154
0,150,23943.986202,0,0
0,150,23946.48436,0,0
57.815804,150,23948.994518,57.81580406709215,57.81580406709215
81.447079,150,23951.496609,81.44707927727232,0
86.793318,150,23953.978886,86.79331797619636,86.79331797619636
60.054756,150,23956.537717,60.054755824990664,0
10.295277,150,23959.022515,10.295276828673533,10.295276828673533
82.023757,150,23975.652627,82.02375724542942,82.02375724542942
65.948097,150,23978.101191,65.94809704026979,0
50.123946,150,23980.625703,50.123945809921366,50.123945809921366
61.32622,150,23983.139782,61.32621953746374,0
92.013573,150,23985.662595,92.01357330082463,0
92.983091,150,23988.216466,92.98309104224231,92.98309104224231
90.267123,150,23990.758071,90.26712349244526,0
0,150,23993.237868,0,0
89.312298,150,23995.802569,89.31229759757521,89.31229759757521
95.078711,150,23998.269917,95.07871107911551,95.07871107911551
0,150,24000.763932,0,0
76.816362,150,24003.293662,76.81636204893417,0
38.493112,150,24005.771302,38.49311201373859,38.49311201373859
0,150,24008.330321,0,0
70.152503,150,24027.033437,70.15250335053942,0
0,150,24029.47277,0,0
62.32338,150,24032.028119,62.323379505596336,0
44.274562,150,24034.592652,44.27456239820518,0
60.889632,150,24037.084667,60.88963158297715,60.88963158297715
0,150,24039.604046,0,0
0,150,24042.105972,0,0
0,150,24044.609108,0,0
78.041032,150,24047.116923,78.04103237533614,78.04103237533614
54.623408,150,24049.617598,54.62340789655703,0
100.643825,150,24052.134539,100.64382514478528,100.64382514478528
79.438389,150,24054.586068,79.43838869057124,0
35.272763,150,24057.184346,35.2727626669916,35.2727626669916
3.774549,150,24073.638075,3.7745485690626515,0
75.961035,150,24076.154852,75.9610351755777,0
17.072313,150,24078.67651,17.07231333701881,0
0,150,24081.179146,0,0
94.071831,150,24083.654324,94.07183063123934,0
71.030575,150,24086.193792,71.03057541818062,0
0,150,24088.712047,0,0
16.960598,150,24091.226941,16.96059804467023,0
100.341565,150,24093.755847,100.34156522978213,100.34156522978213
89.855814,150,24096.307828,89.85581410066382,0
0,150,24098.761136,0,0
67.573938,150,24101.367531,67.57393813036529,67.57393813036529
0,150,24103.813831,0,0
0,150,24106.379806,0,0
71.399631,150,24125.136777,71.39963084528274,71.39963084528274
78.027527,150,24127.663866,78.02752717201763,78.02752717201763
0,150,24130.120135,0,0
83.396069,150,24132.674949,83.396068536981,83.396068536981
85.03562,150,24135.232593,85.03562030540553,85.03562030540553
0,150,24137.65323,0,0
85.03562,150,24140.172588,85.03562030540553,0
97.812637,150,24142.65421,97.81263714391329,0
62.160762,150,24145.137958,62.16076174551959,62.16076174551959
3.774549,150,24147.724388,3.7745485690626515,0
79.17418,150,24150.213924,79.17417976511332,79.17417976511332
0,150,24152.68293,0,0
39.008566,150,24155.191189,39.00856556210324,39.00856556210324
83.868692,150,24157.739575,83.86869190405422,0
87.510447,150,24176.462492,87.51044723118306,87.51044723118306
11.034279,150,24178.980252,11.034278511280236,0
0,150,24181.524126,0,0
93.116621,150,24184.121919,93.11662063716864,93.11662063716864
42.5076,150,24186.648612,42.50759965341907,0
74.770736,150,24189.138044,74.77073601080976,0
70.629012,150,24191.59487,70.62901190861375,70.62901190861375
0,150,24194.13474,0,0
11.034279,150,24196.702975,11.034278511280236,0
48.845951,150,24199.154351,48.8459514092803,0
54.645383,150,24201.657464,54.64538272765843,0
0,150,24204.195174,0,0
95.048656,150,24206.659812,95.04865625935577,0
0,150,24223.040762,0,0
0,150,24225.530576,0,0
0,150,24228.02797,0,0
71.91221,150,24230.553378,71.9122100008245,71.9122100008245
94.946993,150,24233.086305,94.94699274621553,94.94699274621553
81.04012,150,24235.562515,81.04012009242184,81.04012009242184
0,150,24238.061146,0,0
48.780143,150,24240.520943,48.780142927889976,0
65.981252,150,24243.078804,65.98125228865436,0
69.68434,150,24245.583182,69.68434016226213,0
0,150,24248.091747,0,0
0,150,24250.568632,0,0
0,150,24253.122376,0,0
73.726209,150,24255.672651,73.72620871379758,73.72620871379758
70.555059,150,24272.230491,70.5550589175624,0
11.034279,150,24274.71948,11.034278511280236,0
85.786798,150,24277.297025,85.7867978602485,0
74.620799,150,24279.799204,74.62079880647664,0
0,150,24282.320408,0,0
104.532629,150,24284.766447,104.53307547761254,0
79.693928,150,24287.249171,79.69392788438803,79.69392788438803
69.363789,150,24289.81612,69.36378861127777,69.36378861127777
81.581097,150,24292.254093,81.58109659438149,81.58109659438149
0,150,24294.801467,0,0
84.475942,150,24297.250204,84.4759422687164,84.4759422687164
0,150,24299.788665,0,0
82.451567,150,24302.274257,82.45156698860441,82.45156698860441
0,150,24304.767085,0,0
91.025321,150,24321.230514,91.02532122117294,0
0,150,24323.740361,0,0
0,150,24326.281449,0,0
98.548245,150,24328.807306,98.54824508919353,0
94.459097,150,24331.340464,94.46003751115349,94.46003751115349
0,150,24333.877741,0,0
68.817693,150,24336.418659,68.81769301465012,68.81769301465012
0,150,24338.882561,0,0
84.124565,150,24341.448955,84.12456459864806,84.12456459864806
0,150,24343.883945,0,0
87.896631,150,24346.428779,87.89663136657092,87.89663136657092
0,150,24348.934152,0,0
76.997406,150,24351.429504,76.99740605715981,76.99740605715981
0,150,24367.872551,0,0
73.722279,150,24370.343622,73.72227866442523,73.72227866442523
0,150,24372.800406,0,0
93.004287,150,24375.31782,93.00428723306348,93.00428723306348
0,150,24377.790071,0,0
61.32622,150,24380.268377,61.32621953746374,0
72.508354,150,24382.745865,72.50835398146947,0
0,150,24385.263768,0,0
0,150,24387.734308,0,0
0,150,24390.279972,0,0
96.480794,150,24392.763761,96.48079411956891,96.48079411956891
75.007783,150,24395.337072,75.00778272147794,75.00778272147794
97.330384,150,24397.850881,97.33038404901404,97.33038404901404
0,150,24400.307887,0,0
71.7347,150,24419.166754,71.73470009209201,71.73470009209201
81.371247,150,24421.623272,81.37124653256677,81.37124653256677
52.079778,150,24424.094089,52.07977823219992,0
0,150,24426.639621,0,0
69.769487,150,24429.09693,69.7694867174756,69.7694867174756
81.10973,150,24431.596119,81.10972992641463,81.10972992641463
100.599342,150,24434.118364,100.59934225544201,0
3.774549,150,24436.684948,3.7745485690626515,0
0,150,24439.181732,0,0
80.328189,150,24441.670554,80.32818855810193,0
82.651962,150,24444.125224,82.6519621687456,0
0,150,24446.65132,0,0
79.796444,150,24449.198316,79.7964442239277,0
0,150,24465.727411,0,0
0,150,24468.170603,0,0
84.808166,150,24470.724024,84.80816625652612,84.80816625652612
88.482393,150,24473.226963,88.48239308076484,0
0,150,24475.687896,0,0
61.603038,150,24478.226385,61.60303817052035,0
65.596479,150,24480.71458,65.59647863409417,0
52.578644,150,24483.258385,52.57864400346204,0
71.14535,150,24485.768545,71.14534975934644,0
37.231649,150,24488.252018,37.23164923505524,0
0,150,24490.722559,0,0
89.506733,150,24493.21322,89.50673303465089,0
0,150,24495.741322,0,0
87.969159,150,24498.271238,87.96915897863245,87.96915897863245
90.002869,150,24514.706318,90.00286904473788,90.00286904473788
95.75827,150,24517.40478,95.7582698327863,95.7582698327863
65.066024,150,24520.056114,65.06602418560543,65.06602418560543
11.034279,150,24522.54721,11.034278511280236,0
3.324011,150,24525.015729,3.3240111334894618,3.3240111334894618
0,150,24527.52532,0,0
94.167265,150,24530.022976,94.16726487117808,94.16726487117808
0,150,24532.513098,0,0
0,150,24535.004961,0,0
88.774429,150,24537.468073,88.77442908495003,88.77442908495003
0,150,24539.946008,0,0
65.729234,150,24542.490773,65.72923374141472,65.72923374141472
40.71248,150,24545.058312,40.712480061109524,40.712480061109524
0,150,24547.529271,0,0
0,150,24564.036815,0,0
86.3478,150,24566.498135,86.34779973560883,86.34779973560883
43.617131,150,24569.094484,43.617131128550966,0
75.167124,150,24571.58321,75.16712403018693,75.16712403018693
83.13579,150,24574.083875,83.13579007325771,0
0,150,24576.634981,0,0
46.587687,150,24579.072957,46.58768683861435,46.58768683861435
82.085004,150,24581.585119,82.0850041704822,0
83.905483,150,24584.216599,83.90548342262413,0
0,150,24586.734877,0,0
0,150,24589.209427,0,0
71.187821,150,24591.706459,71.18782088143196,71.18782088143196
0,150,24594.184851,0,0
0,150,24610.743191,0,0
70.246904,150,24613.147334,70.24690413590126,70.24690413590126
58.810878,150,24615.691812,58.810878467981404,0
0,150,24618.163795,0,0
96.851958,150,24620.708466,96.85195844652297,96.85195844652297
91.494274,150,24623.280803,91.49427398764433,0
88.207907,150,24625.796051,88.2079074518589,88.2079074518589
0,150,24628.345759,0,0
54.890454,150,24630.797777,54.89045368230247,54.89045368230247
65.423355,150,24633.247043,65.4233554535713,0
82.60284,150,24635.778167,82.60284034747532,0
11.409464,150,24638.242509,11.409464046064356,11.409464046064356
0,150,24640.758479,0,0
0.951602,150,24643.297192,0.9516021067709273,0
0,150,24661.527767,0,0
0,150,24664.083243,0,0
88.35943,150,24666.633118,88.35943025806866,88.35943025806866
47.280602,150,24669.119249,47.280602428488294,47.280602428488294
0,150,24671.713978,0,0
3.827869,150,24674.22598,3.8278691947488337,0
68.489349,150,24676.754081,68.4893492726097,68.4893492726097
86.085003,150,24679.244022,86.08500281122835,86.08500281122835
0,150,24681.7355,0,0
0,150,24684.237418,0,0
0,150,24686.74179,0,0
0,150,24689.208498,0,0
54.645383,150,24691.740983,54.64538272765843,0
73.021661,150,24694.251595,73.02166098657533,0
93.533102,150,24710.687619,93.53310191079572,93.53310191079572
61.185367,150,24713.112344,61.18536746508793,61.18536746508793
76.458045,150,24715.617458,76.45804524877876,76.45804524877876
88.456756,150,24718.093233,88.45675604051702,0
92.470369,150,24720.597924,92.4703692104284,92.4703692104284
11.034279,150,24723.102968,11.034278511280236,0
99.957111,150,24725.527223,99.95711098270795,0
89.508171,150,24728.092515,89.5081709152139,0
58.833373,150,24730.678972,58.83337269942194,0
58.479732,150,24733.140781,58.47973182928116,58.47973182928116
70.039876,150,24735.721823,70.03987618626375,70.03987618626375
79.913145,150,24738.261315,79.91314537282513,79.91314537282513
0,150,24740.700262,0,0
26.67497,150,24759.542484,26.674970191403578,0
0,150,24762.023098,0,0
63.627781,150,24764.580358,63.62778074681651,63.62778074681651
56.057829,150,24767.069652,56.05782948738911,0
63.54783,150,24769.592727,63.547830136432786,0
0,150,24772.063123,0,0
92.935909,150,24774.59308,92.93590852428659,0
78.806105,150,24777.096034,78.80610531968263,0
0,150,24779.61963,0,0
30.916962,150,24782.085233,30.916961514481944,0
0,150,24784.595354,0,0
0,150,24787.059665,0,0
22.346317,150,24789.527812,22.34631746407118,22.34631746407118
64.236095,150,24792.07929,64.23609484296921,64.23609484296921
9.103633,150,24810.824037,9.103632975283062,0
0,150,24813.326483,0,0
83.241318,150,24815.835722,83.24131816768123,0
54.645383,150,24818.30178,54.64538272765843,0
71.515499,150,24820.854764,71.51549938395657,0
0,150,24823.376539,0,0
0,150,24825.915893,0,0
0,150,24828.42301,0,0
0,150,24830.956916,0,0
0,150,24833.423887,0,0
72.667081,150,24835.928301,72.66708129502311,0
0,150,24838.47309,0,0
19.708984,150,24840.973009,19.7089840182246,19.7089840182246
54.850117,150,24843.487907,54.85011676440713,54.85011676440713
0,150,24862.349623,0,0
0,150,24864.821713,0,0
0,150,24867.340129,0,0
68.856687,150,24869.8271,68.85668715540996,0
91.498442,150,24872.316565,91.49844172874167,91.49844172874167
0,150,24874.849798,0,0
0,150,24877.33389,0,0
88.737176,150,24879.872612,88.73717568351935,88.73717568351935
67.50134,150,24882.375221,67.50134037431246,0
40.614175,150,24884.833183,40.614174503667925,40.614174503667925
0,150,24887.372402,0,0
86.809316,150,24889.842863,86.8093161974569,0
95.460747,150,24892.378232,95.46074707458949,95.46074707458949
0,150,24908.941271,0,0
94.449579,150,24911.467063,94.44957926638638,94.44957926638638
0,150,24913.939577,0,0
78.042403,150,24916.396104,78.04240258653509,78.04240258653509
0,150,24918.937278,0,0
94.071831,150,24921.429246,94.07183063123934,0
66.727812,150,24923.920936,66.72781245732494,66.72781245732494
74.546169,150,24926.419299,74.54616914147594,0
68.250226,150,24928.936764,68.25022578705523,68.25022578705523
53.630251,150,24931.466723,53.63025073319315,53.63025073319315
86.065347,150,24933.967695,86.06534669154381,0
61.141355,150,24936.485939,61.14135547999173,61.14135547999173
68.246935,150,24938.988524,68.24693531945312,68.24693531945312
0,150,24941.52429,0,0
76.343899,150,24957.983048,76.34389867418501,76.34389867418501
54.645383,150,24960.500747,54.64538272765843,0
0,150,24963.017582,0,0
93.851972,150,24965.541411,93.85197238913709,93.85197238913709
82.294843,150,24968.085956,82.29484316159419,0
0,150,24970.520669,0,0
0,150,24973.052037,0,0
80.705388,150,24975.575426,80.70538753773221,80.70538753773221
91.059809,150,24978.087622,91.05980864904171,0
95.133103,150,24980.611536,95.13310328814923,95.13310328814923
0,150,24983.023394,0,0
78.428552,150,24985.534807,78.42855229891224,0
0,150,24988.022165,0,0
0,150,24990.493496,0,0
0,150,25007.015181,0,0
0,150,25009.540615,0,0
69.050636,150,25011.967682,69.05063599876,69.05063599876
0,150,25014.507485,0,0
0,150,25017.016792,0,0
72.76123,150,25019.507699,72.76123037322864,72.76123037322864
107.100343,150,25022.069004,107.10034251654729,107.10034251654729
0,150,25024.492719,0,0
69.786806,150,25027.027547,69.78680579623327,0
90.325462,150,25029.53126,90.3254619492363,90.3254619492363
65.981252,150,25032.098351,65.98125228865436,0
0,150,25034.588953,0,0
71.069959,150,25037.174823,71.06995851603041,71.06995851603041
49.061846,150,25053.688427,49.061845841036686,0
85.50617,150,25056.248717,85.5061702431562,85.5061702431562
88.454821,150,25058.79815,88.45482113771321,0
0,150,25061.333556,0,0
0,150,25063.896833,0,0
0,150,25066.329017,0,0
82.827552,150,25068.812498,82.82755235978364,82.82755235978364
92.513246,150,25071.302997,92.51324585750189,92.51324585750189
64.598292,150,25073.771473,64.59829204578183,64.59829204578183
63.448545,150,25076.323093,63.44854517217186,63.44854517217186
93.640821,150,25078.802482,93.64082146095689,0
0,150,25081.341581,0,0
0,150,25083.8528,0,0
0,150,25086.359211,0,0
88.904907,150,25102.721679,88.90490719036654,88.90490719036654
75.628845,150,25105.213227,75.62884519380808,75.62884519380808
0,150,25107.710083,0,0
0,150,25110.225758,0,0
71.469837,150,25112.738775,71.4698368990493,71.4698368990493
85.834659,150,25115.269438,85.83465873424055,85.83465873424055
3.826648,150,25117.778085,3.826647999392103,3.826647999392103
76.542075,150,25120.288296,76.54207508346671,76.54207508346671
0,150,25122.772026,0,0
83.679024,150,25125.223576,83.67902425734457,0
87.232956,150,25127.780928,87.23295635283633,0
0,150,25130.282594,0,0
0,150,25132.758575,0,0
89.88741,150,25135.242723,89.88740957760925,89.88740957760925
79.256684,150,25154.043319,79.2566839251534,79.2566839251534
94.071831,150,25156.565327,94.07183063123934,0
109.277448,150,25159.090289,109.2774479800257,109.2774479800257
97.709115,150,25161.632667,97.70911493806044,0
0,150,25164.190508,0,0
87.661028,150,25166.63119,87.66102804282623,87.66102804282623
0,150,25169.188504,0,0
87.738023,150,25171.723255,87.73802346126226,0
81.113542,150,25174.219565,81.11354242152055,81.11354242152055
109.232717,150,25176.713603,109.23271724333188,0
0,150,25179.217086,0,0
0,150,25181.732624,0,0
0,150,25184.274294,0,0
112.323354,150,25200.855175,112.3233541595328,112.3233541595328
70.994665,150,25203.32627,70.99466514669307,70.99466514669307
19.134072,150,25205.870807,19.13407191939701,19.13407191939701
59.595586,150,25208.404758,59.59558608593503,59.59558608593503
94.071831,150,25210.912242,94.07183063123934,0
9.736787,150,25213.406309,9.736786529888509,0
0,150,25215.922315,0,0
0,150,25218.448966,0,0
86.061824,150,25220.982773,86.0618241133726,86.0618241133726
0,150,25223.417211,0,0
73.86901,150,25225.955094,73.86900990904762,73.86900990904762
3.473697,150,25228.399001,3.473697124607977,3.473697124607977
66.31144,150,25230.87003,66.3114400347559,66.3114400347559
0,150,25233.38261,0,0
91.462813,150,25249.818077,91.46281285879695,91.46281285879695
61.844407,150,25252.367443,61.844406985748115,0
0,150,25254.875086,0,0
94.616721,150,25257.364665,94.61672133804251,0
96.140136,150,25259.859567,96.14013560976703,96.14013560976703
0.155784,150,25262.377803,0.15578408915888553,0.15578408915888553
0,150,25264.901815,0,0
72.538439,150,25267.416187,72.53843864813216,0
0,150,25269.888835,0,0
9.103633,150,25272.362412,9.103632975283062,0
0,150,25274.851796,0,0
0,150,25277.348627,0,0
71.634217,150,25279.937981,71.63421716278631,71.63421716278631
87.142399,150,25282.54644,87.1423989617447,0
83.395433,150,25299.087768,83.39543300356175,83.39543300356175
0,150,25301.561012,0,0
0,150,25304.086491,0,0
50.868244,150,25306.642955,50.86824416683672,50.86824416683672
0,150,25309.114299,0,0
0,150,25311.623759,0,0
0,150,25314.062201,0,0
0,150,25316.589606,0,0
0,150,25319.052159,0,0
0,150,25321.532017,0,0
0,150,25324.028145,0,0
0,150,25326.584945,0,0
51.910835,150,25329.091779,51.91083538156194,51.91083538156194
0,150,25345.568635,0,0
63.383117,150,25348.039219,63.38311654873837,63.38311654873837
75.283028,150,25350.615959,75.2830280101073,75.2830280101073
39.978523,150,25353.111722,39.97852304484757,0
0.971164,150,25355.616405,0.9711641060210382,0.9711641060210382
57.35568,150,25358.184302,57.35568011419399,57.35568011419399
0,150,25360.695304,0,0
0,150,25363.215199,0,0
62.32338,150,25365.735298,62.323379505596336,0
53.792148,150,25368.219619,53.79214804803256,53.79214804803256
0,150,25370.686754,0,0
0,150,25373.147848,0,0
70.555773,150,25375.717171,70.55577305306976,0
81.351646,150,25378.156907,81.35164595169233,81.35164595169233
0,150,25395.267442,0,0
84.153331,150,25397.81744,84.15333067440632,0
17.799171,150,25400.314325,17.79917073739645,17.79917073739645
88.586931,150,25402.82214,88.58693068699527,88.58693068699527
0,150,25405.296493,0,0
0,150,25407.795938,0,0
19.80794,150,25410.301049,19.807939703538914,19.807939703538914
96.476926,150,25412.836239,96.47692621156921,96.47692621156921
9.103633,150,25415.387609,9.103632975283062,0
76.269878,150,25417.869312,76.26987773830221,0
58.690116,150,25420.397187,58.69011625490488,58.69011625490488
36.69032,150,25422.898241,36.69032014593246,36.69032014593246
87.949602,150,25425.385331,87.94960198816254,0
69.189484,150,25427.920977,69.18948408382693,69.18948408382693
66.212914,150,25446.611718,66.21291423477584,66.21291423477584
89.009415,150,25449.154195,89.00941536086917,89.00941536086917
0,150,25451.668388,0,0
35.370409,150,25454.184456,35.37040882868217,0
0,150,25456.721212,0,0
68.394706,150,25459.19543,68.39470564010149,0
91.173396,150,25461.714408,91.17339612297965,91.17339612297965
35.370409,150,25464.236379,35.37040882868217,0
87.206884,150,25466.815988,87.20688436362065,87.20688436362065
101.46095,150,25469.268765,101.46094975180644,101.46094975180644
0,150,25471.785407,0,0
0.822387,150,25474.320258,0.8223872141488278,0
0,150,25476.773592,0,0
85.209302,150,25493.352183,85.20930196378157,85.20930196378157
55.161072,150,25495.910529,55.16107212995767,0
0,150,25498.351932,0,0
70.048995,150,25500.853835,70.04899509856737,0
0,150,25503.343949,0,0
67.50134,150,25505.838342,67.50134037431246,0
0,150,25508.363097,0,0
76.429204,150,25510.865087,76.42920369094895,76.42920369094895
0,150,25513.373991,0,0
89.049968,150,25515.932374,89.04996794143483,0
0,150,25518.395587,0,0
0,150,25520.99321,0,0
0,150,25523.444994,0,0
54.645383,150,25525.948944,54.64538272765843,0
77.678548,150,25542.549023,77.67854771144192,0
0,150,25545.027266,0,0
7.785587,150,25547.56003,7.785587146107345,0
91.879708,150,25550.018397,91.87970756979547,91.87970756979547
3.602627,150,25552.547,3.602627045725741,0
0,150,25555.070956,0,0
40.530671,150,25557.607239,40.53067112946618,0
82.081672,150,25560.073663,82.0816717156404,82.0816717156404
0,150,25562.583317,0,0
