# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,26083.442483,0,0
65.981252,150,26085.949649,65.98125228865436,0
0,150,26088.450463,0,0
98.57097,150,26090.949919,98.57097045664571,0
70.544053,150,26093.493738,70.54405282650062,0
0,150,26095.967636,0,0
98.114144,150,26098.496128,98.11414367390344,98.11414367390344
2.08113,150,26100.996243,2.0811300523011944,2.0811300523011944
8.742431,150,26103.485144,8.742430549630576,8.742430549630576
74.863034,150,26105.911566,74.86303419075048,0
47.090572,150,26108.426411,47.09057179178068,47.09057179178068
76.775682,150,26110.948766,76.7756820603374,76.7756820603374
0,150,26113.439827,0,0
79.115309,150,26130.00641,79.11530902915125,0
97.168432,150,26132.512194,97.1684320010534,97.1684320010534
0,150,26135.053817,0,0
55.130136,150,26137.586302,55.13013591324207,0
79.07123,150,26140.095211,79.0712297940808,0
85.090827,150,26142.631409,85.09082677615125,85.09082677615125
64.230687,150,26145.171156,64.2306868355901,0
0,150,26147.697048,0,0
0,150,26150.18345,0,0
67.221949,150,26152.761145,67.22194880174526,67.22194880174526
83.041607,150,26155.291887,83.04160664793001,0
100.597052,150,26157.752619,100.59705180072903,100.59705180072903
0,150,26160.221573,0,0
62.676012,150,26176.795403,62.6760115770549,62.6760115770549
66.729447,150,26179.289844,66.72944742548074,66.72944742548074
0,150,26181.756088,0,0
66.729447,150,26184.29902,66.72944742548074,0
63.157622,150,26186.767157,63.1576222698471,0
80.315309,150,26189.245834,80.3153091129301,80.3153091129301
0,150,26191.759918,0,0
91.673339,150,26194.212138,91.67333862539016,91.67333862539016
0,150,26196.741811,0,0
49.056857,150,26199.238036,49.056856626744974,0
90.418368,150,26201.769012,90.41836754511,90.41836754511
76.235675,150,26204.240166,76.23567490040334,76.23567490040334
82.049363,150,26206.741206,82.04936333193794,82.04936333193794
67.50134,150,26209.307629,67.50134037431246,0
54.645383,150,26225.707547,54.64538272765843,0
0,150,26228.214536,0,0
81.640338,150,26230.701435,81.64033784722898,81.64033784722898
49.891185,150,26233.166701,49.891184858496175,49.891184858496175
45.662916,150,26235.696726,45.6629156594712,45.6629156594712
99.080666,150,26238.207036,99.08066599985222,99.08066599985222
75.456219,150,26240.678022,75.45621944912858,75.45621944912858
77.185576,150,26243.238177,77.1855763145695,77.1855763145695
3.774549,150,26245.770889,3.7745485690626515,0
9.103633,150,26248.203038,9.103632975283062,0
85.342033,150,26250.690496,85.34203282984825,0
0,150,26253.202739,0,0
3.619328,150,26255.739299,3.6193275795713897,3.6193275795713897
0,150,26258.191036,0,0
3.130603,150,26274.742004,3.130603095052178,3.130603095052178
0,150,26277.236001,0,0
96.268013,150,26279.718997,96.26801300093476,96.26801300093476
80.413438,150,26282.297162,80.41343775287382,80.41343775287382
78.52411,150,26284.813059,78.5241102262929,78.5241102262929
84.883388,150,26287.328183,84.88338774784349,84.88338774784349
79.919526,150,26289.848761,79.91952560849637,79.91952560849637
0,150,26292.40151,0,0
84.272364,150,26294.900219,84.27236352749043,84.27236352749043
67.50134,150,26297.404171,67.50134037431246,0
0,150,26299.925272,0,0
0,150,26302.461481,0,0
0,150,26304.973169,0,0
85.872663,150,26321.380321,85.87266298220223,85.87266298220223
66.903732,150,26323.839235,66.90373163422099,0
0,150,26326.37764,0,0
13.118503,150,26328.929381,13.118503043649715,0
97.492747,150,26331.36449,97.49274738886542,97.49274738886542
0,150,26333.872122,0,0
29.508157,150,26336.374303,29.508156531225453,0
91.300633,150,26338.829375,91.30063284585465,91.30063284585465
66.805732,150,26341.327565,66.80573213215392,0
0,150,26343.910873,0,0
83.578629,150,26346.367709,83.57862876318468,83.57862876318468
0,150,26348.904815,0,0
0,150,26351.399905,0,0
0,150,26353.839886,0,0
86.722727,150,26370.385489,86.72272707589951,86.72272707589951
72.033397,150,26372.890735,72.03339665006392,0
0,150,26375.393517,0,0
86.265125,150,26377.921266,86.26512516820382,0
94.094813,150,26380.509748,94.09481292274988,0
91.455057,150,26382.97523,91.45505729524025,0
0,150,26385.4244,0,0
93.030428,150,26387.943503,93.03042756855868,93.03042756855868
0,150,26390.436907,0,0
0,150,26392.888495,0,0
0.220328,150,26395.351708,0.2203275852092731,0.2203275852092731
0,150,26397.883368,0,0
44.970262,150,26400.416242,44.970262356016164,44.970262356016164
77.91834,150,26402.950042,77.91834025026314,0
65.981252,150,26419.592338,65.98125228865436,0
0,150,26422.051172,0,0
0,150,26424.599115,0,0
0,150,26427.101771,0,0
64.861961,150,26429.616908,64.8619605246609,0
31.996696,150,26432.181976,31.996696331210526,0
0,150,26434.696517,0,0
85.432446,150,26437.181794,85.43244555405647,0
0,150,26439.65056,0,0
9.103633,150,26442.200535,9.103632975283062,0
0,150,26444.694694,0,0
0,150,26447.194537,0,0
9.103633,150,26449.680384,9.103632975283062,0
69.125173,150,26466.354111,69.12517294632245,0
0,150,26468.85317,0,0
61.434938,150,26471.359191,61.434938183690114,61.434938183690114
0,150,26473.833376,0,0
84.712423,150,26476.324694,84.71242258368197,0
59.499263,150,26478.792688,59.499263009140854,59.499263009140854
79.513364,150,26481.42728,79.51336367761016,0
0,150,26483.901717,0,0
0,150,26486.46166,0,0
70.050429,150,26488.959905,70.05042884465136,0
70.216409,150,26491.435689,70.21640876047192,70.21640876047192
0,150,26493.883446,0,0
0,150,26496.390486,0,0
85.301745,150,26498.904975,85.30174492799232,85.30174492799232
0,150,26515.377606,0,0
84.133508,150,26517.856403,84.13350761063649,0
81.574669,150,26520.380142,81.5746685117598,0
91.156175,150,26522.85807,91.15617501846796,91.15617501846796
0,150,26525.34497,0,0
4.979513,150,26527.855883,4.979512921398889,0
97.430279,150,26530.379826,97.4302785718468,97.4302785718468
3.774549,150,26532.866791,3.7745485690626515,0
77.46918,150,26535.384509,77.46918045562776,77.46918045562776
71.799863,150,26537.8308,71.79986330510545,71.79986330510545
54.645383,150,26540.3532,54.64538272765843,0
0,150,26542.859384,0,0
89.697832,150,26545.396103,89.69783245348556,89.69783245348556
0,150,26547.886767,0,0
0,150,26564.495192,0,0
92.739601,150,26567.037133,92.73960056896053,92.73960056896053
0,150,26569.503047,0,0
0,150,26571.997855,0,0
67.977991,150,26574.484223,67.97799097249197,67.97799097249197
77.101702,150,26577.03419,77.10170209854769,0
89.767824,150,26579.536816,89.76782436727981,89.76782436727981
0,150,26582.076697,0,0
93.211277,150,26584.544885,93.21127693970355,0
70.913591,150,26586.970042,70.9135909510435,70.9135909510435
0,150,26589.534842,0,0
80.463033,150,26592.010638,80.46303331314355,80.46303331314355
54.854637,150,26594.566137,54.85463659994633,54.85463659994633
81.586226,150,26613.248389,81.58622599743599,81.58622599743599
79.850052,150,26615.746105,79.85005162181874,79.85005162181874
69.790891,150,26618.28787,69.7908913014376,0
68.868536,150,26620.770197,68.86853554743136,68.86853554743136
0,150,26623.229148,0,0
12.788825,150,26625.722484,12.788824896841545,12.788824896841545
61.953162,150,26628.25643,61.95316185565791,0
86.167851,150,26630.781379,86.16785104044045,0
54.612767,150,26633.266406,54.61276744065803,54.61276744065803
63.063671,150,26635.746866,63.06367061366145,0
0,150,26638.308826,0,0
0,150,26640.813125,0,0
90.419116,150,26643.305159,90.41911593638878,90.41911593638878
101.81581,150,26645.779431,101.8158103049339,0
15.301516,150,26662.329392,15.301515557784203,0
0,150,26664.822081,0,0
94.071831,150,26667.352198,94.07183063123934,0
72.848929,150,26669.930576,72.84892877452097,72.84892877452097
70.974122,150,26672.383872,70.97452759097575,70.97452759097575
61.646376,150,26674.93484,61.64637609954335,0
0,150,26677.435515,0,0
71.070166,150,26679.880951,71.07016605330875,71.07016605330875
82.135763,150,26682.433752,82.1357630580896,82.1357630580896
61.32622,150,26684.992615,61.32621953746374,0
54.645383,150,26687.562106,54.64538272765843,0
0,150,26689.965399,0,0
0,150,26692.444586,0,0
67.250242,150,26694.994251,67.25024226155546,67.25024226155546
84.276588,150,26711.550399,84.27658800403825,84.27658800403825
62.32338,150,26714.073089,62.323379505596336,0
9.103633,150,26716.568689,9.103632975283062,0
0,150,26719.081308,0,0
84.634908,150,26721.55036,84.63490820296185,84.63490820296185
103.062247,150,26724.045179,103.06224743885474,103.06224743885474
94.825647,150,26726.595247,94.82564684671651,94.82564684671651
0,150,26729.094257,0,0
0,150,26731.680462,0,0
0,150,26734.150156,0,0
51.382928,150,26736.662791,51.382928294175116,0
68.006238,150,26739.184338,68.00623818684733,68.00623818684733
87.796052,150,26741.63904,87.79605208516645,0
90.658383,150,26760.274143,90.65838294577203,0
69.949748,150,26762.774217,69.94974801037593,0
58.096314,150,26765.309219,58.09631422239677,0
63.881423,150,26767.802982,63.881422683861715,0
0,150,26770.368719,0,0
93.840756,150,26772.818847,93.84075595159904,93.84075595159904
0,150,26775.338114,0,0
0,150,26777.8485,0,0
26.764535,150,26780.321466,26.764535127786587,26.764535127786587
101.099352,150,26782.841678,101.09935248312222,101.09935248312222
80.426454,150,26785.33527,80.42645418594608,0
0,150,26787.838685,0,0
82.3034,150,26790.373142,82.30339966115929,82.30339966115929
54.645383,150,26792.896167,54.64538272765843,0
0,150,26809.476449,0,0
36.371926,150,26811.995434,36.371925843783615,36.371925843783615
65.981252,150,26814.491736,65.98125228865436,0
76.483079,150,26816.99855,76.48307898389497,76.48307898389497
89.929743,150,26819.477407,89.9297427518902,0
84.856482,150,26821.948738,84.8564817828586,84.8564817828586
64.058577,150,26824.426307,64.05857723971378,64.05857723971378
24.167347,150,26827.007857,24.167347382001125,0
76.847552,150,26829.59637,76.84755194470172,76.84755194470172
35.370409,150,26832.041011,35.37040882868217,0
84.977279,150,26834.603359,84.97727944191345,0
0,150,26837.067531,0,0
0,150,26839.557895,0,0
0,150,26856.086809,0,0
0,150,26858.550917,0,0
76.84452,150,26861.093334,76.8445195587515,0
0,150,26863.552081,0,0
0,150,26866.038451,0,0
77.10845,150,26868.58785,77.10844953222555,0
84.388424,150,26871.105632,84.3884241504342,84.3884241504342
73.707498,150,26873.593299,73.70749787627688,73.70749787627688
96.555517,150,26876.118165,96.555517011035,96.555517011035
92.064464,150,26878.637662,92.06446448509766,92.06446448509766
87.145967,150,26881.081921,87.14596670863968,0
90.325753,150,26883.712925,90.32575285583125,0
88.288699,150,26886.211372,88.28869948431212,88.28869948431212
83.673051,150,26888.721941,83.67305144588823,0
86.395541,150,26907.478761,86.39554054782948,86.39554054782948
0,150,26910.094058,0,0
96.231156,150,26912.589855,96.23115616698828,96.23115616698828
0,150,26915.102151,0,0
86.445203,150,26917.652834,86.44520255641422,86.44520255641422
73.030218,150,26920.119394,73.03021817892993,73.03021817892993
73.92398,150,26922.653123,73.92397996887733,73.92397996887733
3.774549,150,26925.17687,3.7745485690626515,0
0,150,26927.676876,0,0
0,150,26930.232024,0,0
68.194575,150,26932.753102,68.19457547323805,68.19457547323805
0,150,26935.178756,0,0
0,150,26937.695747,0,0
92.513482,150,26940.207563,92.51348219614688,0
24.475274,150,26956.755971,24.47527439062928,0
78.715586,150,26959.242964,78.71558551792317,78.71558551792317
109.819098,150,26961.72384,109.81909829240966,109.81909829240966
0,150,26964.267236,0,0
0,150,26966.772686,0,0
65.981252,150,26969.341007,65.98125228865436,0
79.260298,150,26971.825824,79.26029767188163,79.26029767188163
94.681443,150,26974.33329,94.68144268747992,0
82.759465,150,26976.818519,82.7594654717075,82.7594654717075
0,150,26979.396025,0,0
61.32622,150,26981.861534,61.32621953746374,0
90.628245,150,26984.364359,90.62824481451379,90.62824481451379
0,150,26986.86238,0,0
12.913128,150,27003.470324,12.913128355090407,12.913128355090407
0,150,27005.988179,0,0
38.01414,150,27008.447988,38.01414041351538,0
0,150,27010.987155,0,0
62.175637,150,27013.539248,62.175637196225615,62.175637196225615
0,150,27016.064884,0,0
0,150,27018.570342,0,0
34.699188,150,27021.144772,34.699187938673376,34.699187938673376
93.807073,150,27023.71989,93.80707339258146,93.80707339258146
81.791323,150,27026.201354,81.79132294766272,81.79132294766272
71.730293,150,27028.685007,71.73029262549942,0
52.67125,150,27031.252257,52.671249942797644,0
0,150,27033.840232,0,0
0,150,27036.320452,0,0
0,150,27052.759662,0,0
81.945306,150,27055.32455,81.94530599867414,0
9.103633,150,27057.850222,9.103632975283062,0
70.307997,150,27060.349027,70.30799694665082,70.30799694665082
93.454058,150,27062.84125,93.4540582925285,93.4540582925285
72.810685,150,27065.281484,72.81068497750665,0
80.633724,150,27067.803897,80.63372360740738,0
82.52236,150,27070.360196,82.52235979914043,0
0,150,27072.835283,0,0
0,150,27075.34688,0,0
79.696285,150,27077.885076,79.69628525974962,79.69628525974962
0,150,27080.42546,0,0
85.648458,150,27082.931437,85.64845832436217,85.64845832436217
60.224797,150,27085.42905,60.22479681182963,0
98.700081,150,27101.818817,98.70008072669856,0
0,150,27104.296523,0,0
0,150,27106.794255,0,0
0,150,27109.327166,0,0
0,150,27111.812378,0,0
25.81482,150,27114.301513,25.81482016566509,25.81482016566509
99.418273,150,27116.84644,99.41827284016829,99.41827284016829
86.990849,150,27119.402686,86.99084923925186,0
71.335877,150,27121.914346,71.33587745135856,71.33587745135856
0,150,27124.46449,0,0
82.539407,150,27126.956178,82.53940687546034,0
0,150,27129.407499,0,0
50.988465,150,27131.96954,50.98846523229115,0
66.458063,150,27150.245195,66.45806274831327,0
22.797468,150,27152.668517,22.797467784363548,22.797467784363548
91.911009,150,27155.257643,91.91100851429871,0
0,150,27157.768377,0,0
50.473987,150,27160.274828,50.47398721174824,50.47398721174824
0,150,27162.753795,0,0
67.89146,150,27165.218259,67.89145971834448,67.89145971834448
92.026229,150,27167.746903,92.02622885974345,92.02622885974345
28.023114,150,27170.253058,28.023113912122138,0
94.071831,150,27172.780807,94.07183063123934,0
95.415761,150,27175.332436,95.41576060656683,95.41576060656683
62.97613,150,27177.80389,62.97612956243464,0
0,150,27180.327434,0,0
0.013247,150,27182.872054,0.01324710044365085,0.01324710044365085
100.737933,150,27199.37364,100.73793328393315,0
93.652105,150,27201.894938,93.65210488514087,93.65210488514087
0,150,27204.412122,0,0
80.167032,150,27206.938527,80.16703170032405,80.16703170032405
0,150,27209.438087,0,0
0,150,27211.931955,0,0
104.194818,150,27214.496641,104.19481845346635,0
63.361933,150,27216.973687,63.36193339537379,0
54.645383,150,27219.474095,54.64538272765843,0
0,150,27222.019933,0,0
90.434258,150,27224.54265,90.43425805104972,0
0,150,27227.068897,0,0
0.865572,150,27229.561086,0.8655720168824141,0.8655720168824141
0,150,27232.095497,0,0
0,150,27248.620147,0,0
49.096294,150,27251.090536,49.09629396287228,0
0,150,27253.594636,0,0
0,150,27256.100418,0,0
86.920402,150,27258.555769,86.9204020792394,0
0,150,27261.105598,0,0
0,150,27263.567116,0,0
94.071831,150,27266.112901,94.07183063123934,0
61.32622,150,27268.622713,61.32621953746374,0
84.550965,150,27271.065088,84.55096471635818,84.55096471635818
90.172037,150,27273.591604,90.17203661548494,0
0,150,27276.112727,0,0
97.582001,150,27278.579368,97.58200126365993,97.58200126365993
90.551356,150,27295.134809,90.55135598313412,0
17.627148,150,27297.619735,17.627147973231573,0
79.362562,150,27300.166579,79.36256223628321,0
72.62572,150,27302.663748,72.62571956131572,72.62571956131572
95.284282,150,27305.159321,95.284281958999,95.284281958999
0,150,27307.631155,0,0
0,150,27310.091089,0,0
11.034279,150,27312.624895,11.034278511280236,0
75.062751,150,27315.115326,75.0627506716072,0
0,150,27317.592791,0,0
0,150,27320.074021,0,0
87.393655,150,27322.649274,87.39365511536576,87.39365511536576
19.797685,150,27325.124907,19.797685219616127,19.797685219616127
3.774549,150,27327.64545,3.7745485690626515,0
85.640873,150,27344.221107,85.64087253443765,85.64087253443765
86.173904,150,27346.771073,86.17390445146948,0
0,150,27349.28763,0,0
0,150,27351.724599,0,0
35.370409,150,27354.172145,35.37040882868217,0
0,150,27356.616681,0,0
1.065354,150,27359.141203,1.0653537961598278,1.0653537961598278
0,150,27361.618762,0,0
83.403767,150,27364.107542,83.40376725996077,83.40376725996077
85.205367,150,27366.568861,85.20536712050371,85.20536712050371
71.537807,150,27369.100367,71.53780696705593,71.53780696705593
0,150,27371.564502,0,0
59.745515,150,27374.006804,59.74551512151693,0
0,150,27376.519288,0,0
67.50134,150,27395.152519,67.50134037431246,0
82.417962,150,27397.664646,82.41796232802409,82.41796232802409
0,150,27400.149339,0,0
13.273798,150,27402.667744,13.273798086307487,13.273798086307487
0,150,27405.178525,0,0
64.251307,150,27407.698007,64.25130737159127,64.25130737159127
54.873915,150,27410.26899,54.87391549177408,54.87391549177408
0,150,27412.761524,0,0
94.207828,150,27415.322408,94.20782751546533,94.20782751546533
0,150,27417.892607,0,0
0,150,27420.345441,0,0
91.296854,150,27422.865874,91.29685420087259,0
65.981252,150,27425.404966,65.98125228865436,0
62.101318,150,27441.930338,62.10131814489083,62.10131814489083
65.981252,150,27444.390805,65.98125228865436,0
0,150,27446.88328,0,0
77.252673,150,27449.432492,77.25267327119299,77.25267327119299
52.96142,150,27451.894202,52.961419662175146,52.961419662175146
65.981252,150,27454.460859,65.98125228865436,0
77.113244,150,27457.01692,77.11324387734905,0
90.018934,150,27459.520228,90.01893365874064,0
86.88129,150,27461.952959,86.88128969411774,0
82.595737,150,27464.403826,82.59573692959236,82.59573692959236
76.000893,150,27466.994731,76.00089290755758,76.00089290755758
0,150,27469.415861,0,0
80.874768,150,27471.911971,80.87476789353867,80.87476789353867
94.442114,150,27474.495384,94.44211380172176,94.44211380172176
61.088752,150,27493.070703,61.08875158797672,61.08875158797672
60.523832,150,27495.528095,60.523832020562566,0
66.378089,150,27498.001101,66.37808921082913,66.37808921082913
0,150,27500.52515,0,0
69.105755,150,27503.053975,69.10575523354478,0
83.226359,150,27505.554996,83.22635923519061,83.22635923519061
67.50134,150,27508.033429,67.50134037431246,0
90.791096,150,27510.554677,90.79109641996772,90.79109641996772
60.919512,150,27513.042321,60.91951190895956,0
90.317365,150,27515.529976,90.31736497138603,0
67.50134,150,27518.039079,67.50134037431246,0
66.636151,150,27520.532375,66.63658444614431,0
0,150,27523.027307,0,0
87.884946,150,27525.560267,87.88494626817206,87.88494626817206
77.089643,150,27542.064377,77.0896429504614,77.0896429504614
58.821404,150,27544.593554,58.82140372912339,0
59.580252,150,27547.066772,59.58025208385854,59.58025208385854
84.824943,150,27549.550349,84.82494265847761,84.82494265847761
0,150,27552.047412,0,0
51.67934,150,27554.584081,51.67933954289115,0
61.228557,150,27557.138731,61.228556612941944,61.228556612941944
100.950113,150,27559.69083,100.95011318422755,100.95011318422755
74.168818,150,27562.141142,74.16881834312274,74.16881834312274
87.842446,150,27564.642262,87.84244576043935,87.84244576043935
74.573636,150,27567.153343,74.57363564599511,74.57363564599511
38.832441,150,27569.63275,38.832440865138004,0
94.012962,150,27572.094927,94.01296234980036,94.01296234980036
66.120789,150,27588.628378,66.12078902472129,0
51.391292,150,27591.141888,51.391291875939636,0
73.370512,150,27593.650468,73.37051174231726,73.37051174231726
74.836095,150,27596.078485,74.83609516189516,74.83609516189516
83.89736,150,27598.619764,83.89735969541405,83.89735969541405
68.906219,150,27601.082619,68.90621871112106,68.90621871112106
0,150,27603.606318,0,0
71.580273,150,27606.133121,71.58027269789055,71.58027269789055
87.40756,150,27608.614712,87.40756004569735,0
88.941966,150,27611.123202,88.94196638920425,88.94196638920425
0,150,27613.642189,0,0
92.819443,150,27616.337616,92.81944344735601,92.81944344735601
75.832832,150,27618.927488,75.83283231938132,0
0,150,27621.423205,0,0
0,150,27637.937336,0,0
54.645383,150,27640.406973,54.64538272765843,0
10.04379,150,27642.933526,10.04378990091016,10.04378990091016
75.967423,150,27645.521567,75.96742289182878,75.96742289182878
55.07887,150,27648.047964,55.078870288905435,0
86.566978,150,27650.502793,86.5669776411059,86.5669776411059
60.564706,150,27653.099811,60.56470639547635,60.56470639547635
0,150,27655.600947,0,0
0,150,27658.0937,0,0
0,150,27660.570177,0,0
0,150,27663.047148,0,0
0,150,27665.545314,0,0
0,150,27667.980358,0,0
46.093457,150,27670.495844,46.09345719657488,46.09345719657488
73.77659,150,27687.089225,73.77709145561627,73.77709145561627
89.847994,150,27689.604897,89.84799444395148,0
0,150,27692.086075,0,0
100.082746,150,27694.54312,100.08274616941813,100.08274616941813
78.750599,150,27697.020084,78.7505991881069,0
84.117397,150,27699.493321,84.1173967523556,84.1173967523556
82.861473,150,27702.007544,82.86147303503411,82.86147303503411
85.407554,150,27704.461257,85.40755381196595,85.40755381196595
83.328415,150,27706.991115,83.32841528441888,0
70.333257,150,27709.51933,70.33325749006136,70.33325749006136
0,150,27711.961366,0,0
74.019814,150,27714.443384,74.01981374198043,74.01981374198043
91.925623,150,27716.9701,91.92562288329442,0
0,150,27733.483227,0,0
0,150,27735.929321,0,0
0,150,27738.452369,0,0
68.574231,150,27740.934752,68.57423087662323,0
83.298415,150,27743.459924,83.29841537279071,0
0,150,27745.924533,0,0
0,150,27748.409765,0,0
0,150,27750.894567,0,0
89.325241,150,27753.363503,89.3252405742579,0
0,150,27755.932436,0,0
65.981252,150,27758.446067,65.98125228865436,0
92.16316,150,27760.950317,92.16316011594033,92.16316011594033
24.52724,150,27763.505471,24.52724004743285,24.52724004743285
51.72362,150,27766.026318,51.72362007698487,51.72362007698487
11.034279,150,27782.560888,11.034278511280236,0
83.973946,150,27785.073199,83.97394582903365,83.97394582903365
72.098138,150,27787.602542,72.09813795348282,72.09813795348282
0,150,27790.099669,0,0
18.788048,150,27792.720396,18.78804783121865,0
96.476899,150,27795.174554,96.47689851287497,0
83.706348,150,27797.607258,83.70634787683633,83.70634787683633
91.093749,150,27800.146979,91.09374901880827,91.09374901880827
11.034279,150,27802.710653,11.034278511280236,0
81.939272,150,27805.124567,81.93927198194405,81.93927198194405
100.240859,150,27807.690637,100.24085929983299,100.24085929983299
0,150,27810.312806,0,0
11.034279,150,27812.792817,11.034278511280236,0
0,150,27815.334645,0,0
5.52934,150,27833.766869,5.529340095153189,5.529340095153189
0,150,27836.242972,0,0
75.638243,150,27838.768606,75.63824278825886,75.63824278825886
79.509518,150,27841.284497,79.50951842853563,79.50951842853563
55.226219,150,27843.763107,55.22621851973167,55.22621851973167
80.703536,150,27846.278072,80.70353605858442,80.70353605858442
0,150,27848.778505,0,0
0,150,27851.1941,0,0
79.325232,150,27853.717294,79.32523173755477,79.32523173755477
0,150,27856.27664,0,0
0,150,27858.838249,0,0
84.678664,150,27861.365726,84.67866440654743,84.67866440654743
68.518023,150,27863.876348,68.51802257246963,68.51802257246963
15.422208,150,27880.476553,15.422207966277252,0
0,150,27883.008391,0,0
92.685137,150,27885.544053,92.6851367544277,92.6851367544277
46.751236,150,27888.061339,46.75123621004237,46.75123621004237
73.941516,150,27890.636181,73.94151590744028,73.94151590744028
77.444569,150,27893.086944,77.44456930553878,77.44456930553878
92.07,150,27895.56464,92.07000035335975,92.07000035335975
72.017429,150,27898.046208,72.01742892875077,72.01742892875077
64.942372,150,27900.560202,64.94237188002806,64.94237188002806
71.493897,150,27903.084225,71.49389716602778,0
0,150,27905.595851,0,0
78.60493,150,27908.087843,78.6049302104796,0
104.355185,150,27910.58618,104.35518526164327,0
0,150,27913.099852,0,0
95.233402,150,27929.473389,95.23340183548125,95.23340183548125
61.32622,150,27932.023891,61.32621953746374,0
68.061702,150,27934.514565,68.06170197984603,68.06170197984603
103.627546,150,27937.004249,103.62754620842722,103.62754620842722
74.123031,150,27939.486238,74.12303061846428,0
85.451196,150,27942.015127,85.45119637820832,85.45119637820832
87.970405,150,27944.553444,87.97040527116667,87.97040527116667
59.587249,150,27947.023104,59.58724854442782,59.58724854442782
56.360602,150,27949.581998,56.36060182250053,56.36060182250053
101.156751,150,27952.094668,101.15675064155508,0
92.868138,150,27954.633461,92.86877192932556,0
48.016336,150,27957.138802,48.0163363111841,0
0,150,27959.63826,0,0
74.390842,150,27962.123672,74.3908422862494,0
0,150,27980.034451,0,0
73.896943,150,27982.572375,73.89694280043308,73.89694280043308
0,150,27985.074374,0,0
85.15211,150,27987.58153,85.15210995489126,85.15210995489126
48.451049,150,27990.034143,48.45104850990594,0
3.774549,150,27992.593886,3.7745485690626515,0
0,150,27995.125548,0,0
49.64348,150,27997.637803,49.643479658477446,49.643479658477446
0,150,28000.073881,0,0
89.599322,150,28002.580532,89.59932185055436,0
0,150,28005.119009,0,0
48.127473,150,28007.611775,48.127473129898064,0
0,150,28010.097946,0,0
0,150,28028.697087,0,0
78.755498,150,28031.227839,78.75549793242635,78.75549793242635
80.346857,150,28033.717155,80.34685688527887,80.34685688527887
92.252659,150,28036.226811,92.25265889121448,92.25265889121448
67.960434,150,28038.72366,67.96043415683386,0
0,150,28041.240509,0,0
102.031527,150,28043.758451,102.03152661435028,0
80.994405,150,28046.244921,80.99440455793044,80.99440455793044
88.482236,150,28048.758853,88.48223600148683,0
0,150,28051.243071,0,0
0,150,28053.785322,0,0
46.793439,150,28056.338884,46.79343932153087,46.79343932153087
73.632463,150,28058.837054,73.6324630845008,73.6324630845008
0,150,28061.368363,0,0
69.063468,150,28077.968345,69.06346798778985,69.06346798778985
16.362055,150,28080.414129,16.36205460668169,16.36205460668169
71.200754,150,28082.978829,71.20075429686126,71.20075429686126
0,150,28085.446051,0,0
0,150,28087.988016,0,0
19.854295,150,28090.566731,19.85429506276426,0
70.717371,150,28093.055572,70.71737077209563,0
0,150,28095.561606,0,0
0,150,28098.070226,0,0
85.238019,150,28100.569727,85.23801899653492,0
0,150,28103.053203,0,0
88.673495,150,28105.519455,88.67349456949994,88.67349456949994
69.646809,150,28108.005817,69.64680943181635,69.64680943181635
49.281898,150,28125.05183,49.2818975588275,0
71.76246,150,28127.645845,71.76292086648085,71.76292086648085
85.800507,150,28130.222831,85.80050672799433,85.80050672799433
0,150,28132.71007,0,0
98.873919,150,28135.173414,98.87391903361939,98.87391903361939
0,150,28137.67171,0,0
75.654137,150,28140.2058,75.65413729898756,0
68.361163,150,28142.685837,68.36116316778777,68.36116316778777
0,150,28145.201959,0,0
67.544071,150,28147.691184,67.54407149113544,67.54407149113544
105.516529,150,28150.220073,105.5165289906199,0
6.636314,150,28152.757642,6.636313850234007,6.636313850234007
90.620543,150,28155.286237,90.62054253830529,90.62054253830529
99.95265,150,28157.844884,99.95265011675201,99.95265011675201
0,150,28176.568926,0,0
0,150,28179.036628,0,0
82.182735,150,28181.554299,82.18273541404659,0
0,150,28184.0836,0,0
10.394887,150,28186.535764,10.394886641379584,0
91.649272,150,28189.05925,91.64927239997792,91.64927239997792
90.068932,150,28191.485592,90.06893201294474,90.06893201294474
89.569369,150,28193.981117,89.56936854979797,0
82.191188,150,28196.43824,82.19118813566034,82.19118813566034
65.888702,150,28199.005114,65.88870216518623,0
0,150,28201.444611,0,0
61.32622,150,28204.024249,61.32621953746374,0
41.271855,150,28206.547723,41.27185476155892,0
69.612706,150,28209.056467,69.61270624059402,0
70.937598,150,28225.623045,70.93759819765036,70.93759819765036
92.62077,150,28228.166334,92.62076981553193,0
84.910015,150,28230.748846,84.9100154792453,0
83.267842,150,28233.291776,83.26784166848515,83.26784166848515
67.50134,150,28235.782248,67.50134037431246,0
63.103342,150,28238.255406,63.10334243428403,63.10334243428403
111.86077,150,28240.789274,111.86077014950128,111.86077014950128
0,150,28243.266532,0,0
70.697254,150,28245.749901,70.69725376148342,70.69725376148342
83.267386,150,28248.245595,83.26774992381306,83.26774992381306
0,150,28250.757468,0,0
0,150,28253.235511,0,0
0,150,28255.750262,0,0
0,150,28273.593565,0,0
88.660902,150,28276.162671,88.66090174428923,88.66090174428923
80.093529,150,28278.688756,80.09352908046885,0
0,150,28281.220545,0,0
75.616951,150,28283.693556,75.61695083392144,75.61695083392144
88.802682,150,28286.166863,88.80268150390695,88.80268150390695
74.06035,150,28288.696191,74.06035009985675,74.06035009985675
