# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,17939.520749,0,0
61.32622,150,17942.044716,61.32621953746374,0
0,150,17944.477696,0,0
23.201845,150,17946.958927,23.201844708532636,0
94.071831,150,17949.467316,94.07183063123934,0
80.437011,150,17951.964814,80.4370106107182,80.4370106107182
31.785382,150,17968.38325,31.78538156532946,0
57.270771,150,17970.875121,57.27077137076152,0
4.245321,150,17973.348751,4.245321281887577,4.245321281887577
0,150,17975.948728,0,0
0,150,17978.500594,0,0
0,150,17981.030693,0,0
65.93422,150,17983.498825,65.93422006499296,65.93422006499296
85.551067,150,17986.015588,85.55106680632674,85.55106680632674
37.472865,150,17988.483468,37.47286462202398,37.47286462202398
80.384244,150,17990.977407,80.38424436845551,80.38424436845551
65.980023,150,17993.418182,65.98002297353835,65.98002297353835
62.32338,150,17995.966183,62.323379505596336,0
54.645383,150,17998.508629,54.64538272765843,0
0,150,18014.941527,0,0
61.184299,150,18017.521581,61.18429946907268,61.18429946907268
0.01542,150,18020.048652,0.01542044232030404,0
66.217601,150,18022.579166,66.2176010342571,0
0,150,18025.102363,0,0
83.261052,150,18027.617994,83.26105150951261,83.26105150951261
59.647679,150,18030.106963,59.64767934086602,59.64767934086602
0,150,18032.659131,0,0
0,150,18035.161725,0,0
0,150,18037.618749,0,0
90.160936,150,18040.129701,90.16093597267046,90.16093597267046
93.293049,150,18042.650512,93.29304858205215,0
61.32622,150,18045.163388,61.32621953746374,0
62.059363,150,18047.648753,62.059363094117245,62.059363094117245
59.499592,150,18064.977459,59.4995918672689,0
25.425506,150,18067.484524,25.425505687490173,25.425505687490173
52.749681,150,18069.985243,52.749681215536086,52.749681215536086
64.59262,150,18072.43295,64.59262044529956,64.59262044529956
71.430635,150,18074.961316,71.43063494522292,0
62.156253,150,18077.361863,62.156253319647924,62.156253319647924
83.937803,150,18079.855737,83.93780346048034,83.93780346048034
0,150,18082.421388,0,0
0,150,18084.883998,0,0
62.93586,150,18087.382802,62.935860034798154,62.935860034798154
6.627025,150,18089.88713,6.627025288447633,6.627025288447633
67.182361,150,18092.357752,67.18236122757112,67.18236122757112
0,150,18094.859208,0,0
79.280918,150,18097.360242,79.28091782904923,79.28091782904923
38.855591,150,18113.777723,38.85559060583083,38.85559060583083
51.842142,150,18116.286007,51.84214185832602,51.84214185832602
84.961371,150,18118.835288,84.96137123600091,0
53.338942,150,18121.286322,53.33894224972147,53.33894224972147
0,150,18123.748666,0,0
0,150,18126.219633,0,0
0,150,18128.725936,0,0
34.830138,150,18131.30652,34.83013781209491,34.83013781209491
0,150,18133.763561,0,0
74.918706,150,18136.258408,74.9187063788597,0
85.21687,150,18138.757371,85.21686972584571,85.21686972584571
0,150,18141.296337,0,0
60.282052,150,18143.832089,60.28205226778013,60.28205226778013
67.559857,150,18162.637592,67.55985657989173,0
46.164392,150,18165.244749,46.164392023675624,46.164392023675624
76.052788,150,18167.74184,76.05278774445473,76.05278774445473
83.129049,150,18170.252674,83.12904893968746,0
68.189068,150,18172.730967,68.18906785294186,0
0,150,18175.242504,0,0
35.370409,150,18177.732627,35.37040882868217,0
3.774549,150,18180.242382,3.7745485690626515,0
18.372311,150,18182.720138,18.372311073888536,0
36.016483,150,18185.223657,36.016482991008814,36.016482991008814
70.403902,150,18187.729236,70.40390225813859,0
75.109446,150,18190.274935,75.10944642148162,75.10944642148162
83.740076,150,18192.747169,83.74007605828916,83.74007605828916
73.39343,150,18195.289957,73.39342954151371,73.39342954151371
70.881932,150,18211.73692,70.88193182246003,70.88193182246003
0,150,18214.254175,0,0
70.55045,150,18216.764424,70.55044978304319,70.55044978304319
64.467308,150,18219.215853,64.46730763808992,0
0,150,18221.740211,0,0
83.161565,150,18224.236981,83.16156522279853,83.16156522279853
72.717485,150,18226.766862,72.71748515803621,72.71748515803621
76.056606,150,18229.253336,76.05660626242287,76.05660626242287
89.890809,150,18231.755404,89.89080926320688,0
0,150,18234.25519,0,0
52.335672,150,18236.8048,52.33567176808368,0
63.563231,150,18239.368906,63.56323146000011,63.56323146000011
113.615915,150,18241.832268,113.61591490196358,0
62.32338,150,18244.375694,62.323379505596336,0
56.603076,150,18262.615639,56.60307639669825,0
0,150,18265.0941,0,0
0,150,18267.561707,0,0
93.478108,150,18270.109586,93.47810807208191,93.47810807208191
49.466905,150,18272.608402,49.46690541139534,0
0,150,18275.119659,0,0
5.325399,150,18277.641127,5.325398974710954,5.325398974710954
0,150,18280.188821,0,0
0,150,18282.798952,0,0
20.076845,150,18285.258065,20.076845217276524,20.076845217276524
65.981252,150,18287.821522,65.98125228865436,0
0,150,18290.309104,0,0
0,150,18292.753777,0,0
67.50134,150,18311.536713,67.50134037431246,0
0,150,18314.049301,0,0
0,150,18316.544219,0,0
0,150,18319.089191,0,0
58.352678,150,18321.590385,58.352678353810354,58.352678353810354
76.72106,150,18324.044508,76.72106000084055,0
45.784647,150,18326.560171,45.78464681052893,0
0.056907,150,18329.055816,0.05690730202983374,0.05690730202983374
0,150,18331.515878,0,0
89.064764,150,18334.036147,89.06476373543839,0
67.50134,150,18336.614738,67.50134037431246,0
81.058473,150,18339.123257,81.05847270868192,81.05847270868192
79.370092,150,18341.608369,79.37009157385428,0
0,150,18344.104188,0,0
9.103633,150,18360.601937,9.103632975283062,0
0,150,18363.115955,0,0
0,150,18365.614918,0,0
0,150,18368.071166,0,0
62.319368,150,18370.642146,62.319367519372676,0
70.577556,150,18373.135358,70.57755599185813,0
78.918736,150,18375.69542,78.9187361306192,78.9187361306192
97.961284,150,18378.161779,97.96128360197608,97.96128360197608
0,150,18380.649723,0,0
102.435888,150,18383.130249,102.43588791013089,102.43588791013089
11.034279,150,18385.640199,11.034278511280236,0
0,150,18388.091993,0,0
0,150,18390.614499,0,0
87.47116,150,18407.054508,87.4711602929754,87.4711602929754
0,150,18409.540793,0,0
51.53093,150,18412.068175,51.530930035436995,0
48.075873,150,18414.640208,48.07587348620491,0
78.356338,150,18417.116338,78.35633847913503,0
54.645383,150,18419.590359,54.64538272765843,0
62.837765,150,18422.118152,62.837764716233536,62.837764716233536
61.32622,150,18424.678363,61.32621953746374,0
91.44085,150,18427.192934,91.44084952924463,91.44084952924463
62.783467,150,18429.725647,62.7834668755907,0
79.076614,150,18432.269492,79.0766139155023,79.0766139155023
0,150,18434.765926,0,0
0,150,18437.205348,0,0
88.198264,150,18439.758289,88.19826357290196,88.19826357290196
0,150,18456.248284,0,0
13.81696,150,18458.790412,13.816960340813552,0
0,150,18461.328565,0,0
47.137046,150,18463.828192,47.1370462539007,0
35.370409,150,18466.383379,35.37040882868217,0
49.591403,150,18468.933892,49.591402764930145,0
58.762897,150,18471.512989,58.76289715389227,58.76289715389227
53.728115,150,18473.968703,53.728115024004346,0
0,150,18476.518518,0,0
65.298755,150,18478.98374,65.29875538574065,65.29875538574065
66.119021,150,18481.540452,66.11902121173247,66.11902121173247
74.052241,150,18484.044848,74.05224091771156,74.05224091771156
0,150,18486.555417,0,0
0.044718,150,18489.102159,0.044718483622866345,0
51.334884,150,18505.698274,51.33488434352604,51.33488434352604
71.205777,150,18508.198509,71.20577729540322,71.20577729540322
0,150,18510.750333,0,0
67.50134,150,18513.223037,67.50134037431246,0
94.862896,150,18515.733465,94.86289623764492,94.86289623764492
0,150,18518.244612,0,0
4.376489,150,18520.700174,4.376488566165407,4.376488566165407
0,150,18523.324795,0,0
0,150,18525.776966,0,0
102.222876,150,18528.262692,102.22287610609327,102.22287610609327
77.818287,150,18530.762212,77.81828698518152,0
0,150,18533.294631,0,0
35.370409,150,18535.786251,35.37040882868217,0
0,150,18554.590995,0,0
0,150,18557.071643,0,0
0,150,18559.564409,0,0
86.701331,150,18562.055504,86.70133103036056,86.70133103036056
26.548553,150,18564.55648,26.548553428654387,0
99.637711,150,18567.090081,99.6377109915134,99.6377109915134
0,150,18569.641395,0,0
81.480588,150,18572.128746,81.48058813819232,81.48058813819232
97.075338,150,18574.649792,97.07533834048643,0
80.376934,150,18577.123066,80.37693407281395,80.37693407281395
91.748439,150,18579.632355,91.7484391032766,91.7484391032766
79.888962,150,18582.167835,79.88896241357624,0
55.971568,150,18584.609398,55.971567830618994,0
0,150,18587.115919,0,0
67.50134,150,18603.69225,67.50134037431246,0
0,150,18606.22829,0,0
83.486748,150,18608.779674,83.48674839855482,0
77.342489,150,18611.29324,77.34248868922514,0
73.38443,150,18613.743098,73.38442999821973,0
0,150,18616.268322,0,0
54.645383,150,18618.79922,54.64538272765843,0
75.055906,150,18621.311505,75.05590581234998,75.05590581234998
35.370409,150,18623.826303,35.37040882868217,0
0,150,18626.358199,0,0
89.717724,150,18628.805809,89.71772430030335,89.71772430030335
8.136337,150,18631.308254,8.136337430082902,8.136337430082902
89.219519,150,18633.864616,89.21951944887113,89.21951944887113
0,150,18636.32021,0,0
0,150,18655.096575,0,0
78.000009,150,18657.58044,78.00000892583324,0
0,150,18660.033898,0,0
0,150,18662.574094,0,0
0,150,18665.033127,0,0
76.336778,150,18667.539793,76.3367781192359,76.3367781192359
87.112824,150,18670.085068,87.11282377951238,87.11282377951238
81.662922,150,18672.560994,81.66292220787139,0
0,150,18675.07456,0,0
0,150,18677.597841,0,0
77.691323,150,18680.095016,77.6913231283202,77.6913231283202
67.50134,150,18682.604363,67.50134037431246,0
69.425795,150,18685.130399,69.42579469909175,69.42579469909175
52.756686,150,18701.576459,52.756686143104034,0
91.457369,150,18704.082386,91.4573693319607,91.4573693319607
58.357269,150,18706.612772,58.35726850193012,0
80.739178,150,18709.154333,80.73917779898258,0
53.774846,150,18711.61488,53.774846270101506,53.774846270101506
0,150,18714.16209,0,0
35.26436,150,18716.641519,35.26436046019731,35.26436046019731
90.883288,150,18719.16385,90.88328768300312,90.88328768300312
70.286456,150,18721.702843,70.28645635212533,0
47.735957,150,18724.199073,47.73595717480948,47.73595717480948
28.209895,150,18726.687203,28.209895273324427,0
86.049783,150,18729.264903,86.04978341892607,0
67.659412,150,18731.760645,67.65941165741003,67.65941165741003
42.385179,150,18734.258213,42.38517940643429,0
0,150,18750.822136,0,0
25.386908,150,18753.394313,25.386907679720647,0
0,150,18755.879677,0,0
47.101881,150,18758.369267,47.10188074859248,47.10188074859248
33.79903,150,18760.871577,33.79903040141992,33.79903040141992
61.32622,150,18763.390365,61.32621953746374,0
39.383011,150,18765.892612,39.383010880935494,0
83.69553,150,18768.431931,83.69553048428318,83.69553048428318
52.821643,150,18770.950923,52.82164348076713,0
73.906057,150,18773.445463,73.9060568348826,73.9060568348826
89.74535,150,18775.941965,89.7453500141195,89.7453500141195
0,150,18778.435478,0,0
0,150,18780.91699,0,0
0.086684,150,18783.43521,0.08668352540525481,0
94.071831,150,18801.40029,94.07183063123934,0
29.991483,150,18803.950616,29.991482983271865,29.991482983271865
90.105998,150,18806.461871,90.10599750758631,90.10599750758631
0,150,18808.931848,0,0
0,150,18811.405367,0,0
61.562495,150,18813.982883,61.56249478065149,61.56249478065149
93.051708,150,18816.419882,93.05170845775365,93.05170845775365
0,150,18818.959097,0,0
43.761758,150,18821.411966,43.761757661114366,43.761757661114366
0,150,18823.912857,0,0
0,150,18826.429108,0,0
0,150,18828.939899,0,0
0,150,18831.407057,0,0
0,150,18850.209068,0,0
73.868323,150,18852.682273,73.8683226152958,73.8683226152958
0,150,18855.151703,0,0
66.117366,150,18857.644736,66.11736646162473,66.11736646162473
75.564247,150,18860.134186,75.56424661981588,75.56424661981588
3.774549,150,18862.666559,3.7745485690626515,0
61.538683,150,18865.200665,61.538682704372135,0
0,150,18867.67058,0,0
87.473281,150,18870.255145,87.47328083474828,0
66.571825,150,18872.71937,66.57182465707855,66.57182465707855
14.519581,150,18875.232762,14.519580603168059,0
0.061279,150,18877.74344,0.061278803596873654,0
0,150,18880.287642,0,0
97.922457,150,18882.729714,97.92245717431413,97.92245717431413
0,150,18899.358056,0,0
82.385931,150,18901.903058,82.3859311493674,0
40.672532,150,18904.477103,40.67253191710804,0
76.23255,150,18906.963066,76.23255016601671,76.23255016601671
0,150,18909.431461,0,0
9.103633,150,18911.972147,9.103632975283062,0
0,150,18914.429791,0,0
0,150,18916.941026,0,0
73.990515,150,18919.48618,73.99051498489764,73.99051498489764
0,150,18921.981705,0,0
96.227128,150,18924.440227,96.2271276465264,0
0,150,18926.910807,0,0
91.942003,150,18929.422453,91.94200309599098,91.94200309599098
86.189238,150,18931.900602,86.18923821148839,86.18923821148839
89.085587,150,18948.46912,89.08558700327303,89.08558700327303
0,150,18951.016746,0,0
0,150,18953.573867,0,0
63.923166,150,18956.102208,63.92316589052953,0
0,150,18958.616433,0,0
0,150,18961.088685,0,0
0,150,18963.561904,0,0
70.579839,150,18966.036712,70.57983906144958,70.57983906144958
42.612902,150,18968.58529,42.612902303872616,0
57.413034,150,18971.060241,57.41303421320568,57.41303421320568
88.032216,150,18973.524727,88.03221562253623,88.03221562253623
82.820513,150,18976.010077,82.82051293930994,82.82051293930994
85.003005,150,18978.545582,85.00300488482303,85.00300488482303
89.247436,150,18997.370365,89.24743584662835,0
0,150,18999.874636,0,0
2.693623,150,19002.379656,2.693622837986434,0
0,150,19004.84245,0,0
70.053669,150,19007.369511,70.05366931256789,0
70.26884,150,19009.852826,70.26883951074264,70.26883951074264
2.883911,150,19012.385238,2.8839109679316204,2.8839109679316204
73.54397,150,19014.879916,73.54397006507847,0
68.982889,150,19017.405576,68.98288918934144,0
0,150,19019.857722,0,0
46.272172,150,19022.335336,46.27217150324838,46.27217150324838
76.20217,150,19024.834707,76.20216981805619,0
66.660525,150,19027.394664,66.66052531036082,0
61.32622,150,19029.838407,61.32621953746374,0
0,150,19048.594453,0,0
0,150,19051.073026,0,0
27.080451,150,19053.592202,27.08045082362449,0
65.885252,150,19056.097796,65.8852521729123,0
63.655517,150,19058.66056,63.655517268995766,63.655517268995766
0,150,19061.192851,0,0
0,150,19063.711317,0,0
48.355486,150,19066.191512,48.355486400878746,48.355486400878746
65.388464,150,19068.717266,65.38846355216705,65.38846355216705
0,150,19071.204874,0,0
48.209469,150,19073.72956,48.209469175337674,0
67.61798,150,19076.171192,67.61797975633682,67.61797975633682
94.071831,150,19078.664632,94.07183063123934,0
0,150,19081.196593,0,0
71.623739,150,19097.80041,71.62373891127945,0
57.191038,150,19100.267513,57.191038279298496,57.191038279298496
65.981252,150,19102.82288,65.98125228865436,0
72.851713,150,19105.360373,72.85171302142732,0
0,150,19107.880971,0,0
0,150,19110.338213,0,0
87.771909,150,19112.898718,87.77190936318875,0
67.009878,150,19115.502578,67.00987807424266,0
9.103633,150,19118.173741,9.103632975283062,0
0,150,19120.753982,0,0
61.32622,150,19123.253164,61.32621953746374,0
0,150,19125.751597,0,0
101.135401,150,19128.280709,101.13540145643269,101.13540145643269
86.237587,150,19144.887105,86.23758668209364,86.23758668209364
67.50134,150,19147.391681,67.50134037431246,0
57.009884,150,19149.854419,57.01025465920521,57.01025465920521
35.253119,150,19152.387009,35.25311904274023,35.25311904274023
0,150,19154.907045,0,0
0.373223,150,19157.441502,0.3732234919857723,0
100.352757,150,19159.974398,100.35275679089439,100.35275679089439
0,150,19162.43747,0,0
0,150,19164.940677,0,0
82.12601,150,19167.381042,82.12601023612838,0
41.304531,150,19169.860544,41.30453060024221,41.30453060024221
0,150,19172.3471,0,0
0,150,19174.887183,0,0
59.459296,150,19177.367586,59.45929570787929,59.45929570787929
0,150,19193.913789,0,0
0,150,19196.434727,0,0
6.987134,150,19198.884886,6.987133797854625,6.987133797854625
0,150,19201.359925,0,0
65.981252,150,19203.871638,65.98125228865436,0
0,150,19206.383229,0,0
11.034279,150,19208.864394,11.034278511280236,0
72.818763,150,19211.382848,72.81876291632827,72.81876291632827
0,150,19213.87174,0,0
83.322713,150,19216.362511,83.32271327607268,0
0,150,19218.795107,0,0
58.087069,150,19221.33199,58.08706924688609,58.08706924688609
0,150,19223.842754,0,0
74.010584,150,19226.343153,74.01058423560714,0
28.368803,150,19242.847154,28.36880323508078,28.36880323508078
88.941239,150,19245.425307,88.9412393637703,0
9.103633,150,19247.890997,9.103632975283062,0
62.29606,150,19250.409467,62.29605950026115,0
0,150,19252.923884,0,0
77.632982,150,19255.464543,77.63298191588727,0
0,150,19257.952018,0,0
41.822425,150,19260.49506,41.82242469008515,41.82242469008515
0,150,19262.958476,0,0
83.595492,150,19265.462883,83.59549245658349,83.59549245658349
0,150,19267.938576,0,0
75.996505,150,19270.441012,75.99650539900796,75.99650539900796
12.859902,150,19272.945931,12.859901959426985,0
57.937201,150,19289.479904,57.93720108955896,57.93720108955896
65.329211,150,19291.98835,65.3292106701622,0
87.484381,150,19294.450581,87.48438103258887,87.48438103258887
73.424482,150,19296.948905,73.42448158818581,0
0,150,19299.470713,0,0
49.517771,150,19301.955014,49.51777090549236,49.51777090549236
0,150,19304.493264,0,0
76.192497,150,19307.021809,76.19249690492883,76.19249690492883
2.829383,150,19309.475851,2.829383177981373,2.829383177981373
11.034279,150,19311.977402,11.034278511280236,0
64.116541,150,19314.457513,64.1165412735989,0
74.075929,150,19316.94704,74.07592942927874,74.07592942927874
0,150,19319.423778,0,0
0,150,19321.997256,0,0
0,150,19338.487078,0,0
96.576831,150,19340.961158,96.5768311585884,96.5768311585884
0,150,19343.471783,0,0
65.21457,150,19346.003132,65.21457042937358,0
85.95623,150,19348.484952,85.95623024680773,85.95623024680773
82.714981,150,19350.999123,82.71498054264364,82.71498054264364
106.487679,150,19353.481331,106.48767914543089,0
68.39089,150,19356.004216,68.39088998388823,68.39088998388823
0.446923,150,19358.566802,0.44692277709133676,0.44692277709133676
11.034279,150,19361.077353,11.034278511280236,0
19.331618,150,19363.603918,19.331618454448716,19.331618454448716
0,150,19366.129573,0,0
68.374173,150,19368.60417,68.37417301053353,68.37417301053353
0,150,19371.142436,0,0
29.261456,150,19387.574394,29.26145615335766,29.26145615335766
0,150,19390.126878,0,0
0,150,19392.601925,0,0
79.168934,150,19395.054807,79.1689342191001,79.1689342191001
74.413977,150,19397.557518,74.4139765538897,74.4139765538897
79.168934,150,19400.048795,79.1689342191001,0
0,150,19402.589686,0,0
73.382496,150,19405.04057,73.38249626342466,0
79.80498,150,19407.545113,79.80498009269353,79.80498009269353
85.064331,150,19410.121545,85.06433149997564,0
0,150,19412.584945,0,0
88.393545,150,19415.069892,88.39354508757127,0
0,150,19417.580549,0,0
0,150,19434.070377,0,0
84.438364,150,19436.580096,84.43836360279904,84.43836360279904
19.010949,150,19439.173225,19.01094882049828,0
0,150,19441.664616,0,0
35.370409,150,19444.163107,35.37040882868217,0
0,150,19446.615662,0,0
62.081597,150,19449.173757,62.08159689752651,0
0,150,19451.62731,0,0
89.953224,150,19454.138976,89.95322358645438,89.95322358645438
4.994864,150,19456.609625,4.994864324856806,0
85.969658,150,19459.150214,85.96965822124653,85.96965822124653
90.8177,150,19461.703248,90.81770042807202,90.81770042807202
0,150,19464.12239,0,0
73.396544,150,19466.699776,73.39654402232006,73.39654402232006
80.646195,150,19484.455763,80.6461946041756,0
19.361854,150,19486.930295,19.36185409198209,19.36185409198209
103.952579,150,19489.369943,103.95257872637139,103.95257872637139
0,150,19491.928193,0,0
0,150,19494.496061,0,0
57.215379,150,19496.990433,57.21537855505154,0
92.301656,150,19499.481848,92.30165593467721,92.30165593467721
57.991037,150,19502.043584,57.99103713854756,0
0,150,19504.580968,0,0
87.061589,150,19507.127428,87.06158924524712,0
0,150,19509.60675,0,0
0,150,19512.092032,0,0
0,150,19514.584591,0,0
40.404423,150,19532.611215,40.404422830875596,40.404422830875596
0,150,19535.121577,0,0
0,150,19537.657425,0,0
97.016724,150,19540.111119,97.0167235316959,97.0167235316959
0,150,19542.67697,0,0
0,150,19545.196627,0,0
74.306969,150,19547.67737,74.30696907317335,0
61.32622,150,19550.226147,61.32621953746374,0
58.799821,150,19552.692666,58.79982093548867,58.79982093548867
69.248616,150,19555.184154,69.24861575244626,0
77.086152,150,19557.718965,77.08615234551728,77.08615234551728
72.490886,150,19560.19985,72.49088634773805,72.49088634773805
70.15282,150,19562.745639,70.15282007945146,70.15282007945146
16.07235,150,19565.203859,16.072349754715233,16.072349754715233
9.103633,150,19581.625472,9.103632975283062,0
62.32338,150,19584.149648,62.323379505596336,0
0,150,19586.646813,0,0
74.104417,150,19589.184325,74.1044167316551,74.1044167316551
66.327618,150,19591.739318,66.32761768256748,66.32761768256748
79.137395,150,19594.306365,79.13739492552332,0
78.944929,150,19596.749864,78.94492924948575,78.94492924948575
89.805914,150,19599.343352,89.80591371860197,89.80591371860197
101.731806,150,19601.838865,101.73180642227236,101.73180642227236
76.085455,150,19604.408306,76.08545515603582,76.08545515603582
54.298359,150,19606.86816,54.29835923508655,54.29835923508655
78.116289,150,19609.459255,78.11628884820232,0
0,150,19612.004283,0,0
0,150,19614.493086,0,0
0,150,19631.031693,0,0
59.197935,150,19633.525306,59.19793494738244,59.19793494738244
0,150,19636.006992,0,0
0,150,19638.522398,0,0
49.51398,150,19641.051544,49.51397991464096,49.51397991464096
95.978606,150,19643.478771,95.9786064107111,0
78.312699,150,19645.976843,78.31269898718692,78.31269898718692
0,150,19648.512101,0,0
0,150,19651.060435,0,0
0,150,19653.551454,0,0
94.071831,150,19656.056192,94.07183063123934,0
0,150,19658.573157,0,0
83.703813,150,19661.151627,83.70381341687597,83.70381341687597
0,150,19677.59901,0,0
66.467677,150,19680.134105,66.46767706143838,0
86.921641,150,19682.660295,86.92164062763045,86.92164062763045
47.20256,150,19685.164856,47.202560093426364,0
76.955502,150,19687.675255,76.95550165327387,76.95550165327387
60.322753,150,19690.159879,60.32275254515059,60.32275254515059
83.996448,150,19692.613731,83.99644791764811,0
74.588435,150,19695.188941,74.58843527789786,74.58843527789786
0.391547,150,19697.69143,0.3915471803095748,0
66.755178,150,19700.193789,66.75517761322793,66.75517761322793
73.478462,150,19702.747282,73.47846175002195,0
0,150,19705.223346,0,0
0,150,19707.725893,0,0
85.571383,150,19710.274098,85.57138342046889,0
28.72249,150,19726.880272,28.722490260950497,28.722490260950497
87.356039,150,19729.373097,87.35603892117936,0
3.774549,150,19731.823024,3.7745485690626515,0
5.728387,150,19734.327152,5.728386543281873,5.728386543281873
89.086232,150,19736.826633,89.0862323056936,0
67.50134,150,19739.355161,67.50134037431246,0
0,150,19741.862755,0,0
74.827189,150,19744.402572,74.82718867444781,74.82718867444781
0,150,19746.903299,0,0
90.67677,150,19749.42293,90.67677048436951,90.67677048436951
74.735918,150,19751.912519,74.735917868435,0
55.165053,150,19754.409507,55.165052519925034,55.165052519925034
34.878314,150,19756.93526,34.878313943946466,34.878313943946466
0,150,19759.439294,0,0
0,150,19777.472651,0,0
104.428835,150,19780.015756,104.42883513398932,0
94.58308,150,19782.458995,94.58307976065036,94.58307976065036
11.034279,150,19784.983681,11.034278511280236,0
64.902798,150,19787.53215,64.90279842532023,0
50.929394,150,19790.021772,50.92939352241218,50.92939352241218
0,150,19792.556617,0,0
94.54266,150,19795.04049,94.54266040983498,94.54266040983498
44.227648,150,19797.556914,44.22764774526722,0
0,150,19800.046732,0,0
93.089951,150,19802.57427,93.0899507301696,93.0899507301696
0,150,19805.049871,0,0
82.98192,150,19807.56434,82.98192017765264,82.98192017765264
0,150,19826.103148,0,0
72.966487,150,19828.601918,72.96648706729202,72.96648706729202
0,150,19831.09438,0,0
0,150,19833.62173,0,0
0,150,19836.087047,0,0
0,150,19838.623431,0,0
20.527616,150,19841.17197,20.527616007608387,20.527616007608387
70.091411,150,19843.675657,70.09141085412949,70.09141085412949
86.947482,150,19846.224567,86.94748166962167,0
75.959259,150,19848.739525,75.95925867804725,0
0,150,19851.253953,0,0
0,150,19853.775815,0,0
104.434521,150,19856.248165,104.43452105541523,104.43452105541523
4.201687,150,19858.803753,4.201687483080347,4.201687483080347
68.718703,150,19875.20593,68.71870319965186,68.71870319965186
62.32338,150,19877.659257,62.323379505596336,0
100.281304,150,19880.187175,100.28130423795324,0
18.841494,150,19882.685358,18.841493699908902,0
0,150,19885.179389,0,0
0,150,19887.744687,0,0
0,150,19890.208346,0,0
23.299454,150,19892.666993,23.299453922878456,23.299453922878456
94.071831,150,19895.147228,94.07183063123934,0
0,150,19897.653125,0,0
9.976504,150,19900.136906,9.97650445249458,0
0,150,19902.639127,0,0
0,150,19905.141021,0,0
88.211028,150,19907.656229,88.21102843677862,0
88.299934,150,19924.200395,88.29993388292459,88.29993388292459
0,150,19926.665657,0,0
0,150,19929.198624,0,0
0,150,19931.672625,0,0
87.17334,150,19934.185575,87.17333971981643,0
57.718896,150,19936.632343,57.71889561268882,0
3.774549,150,19939.111135,3.7745485690626515,0
75.955074,150,19941.648595,75.95507376837965,0
0,150,19944.12082,0,0
93.55818,150,19946.644598,93.55818000670448,93.55818000670448
81.613882,150,19949.11952,81.61388223291505,0
9.103633,150,19951.620715,9.103632975283062,0
91.638538,150,19954.171472,91.63853781809838,91.63853781809838
82.347807,150,19970.74265,82.3478070227561,0
79.791622,150,19973.259897,79.79162155752131,0
58.545345,150,19975.780991,58.545345179986406,0
86.120911,150,19978.265778,86.12091132590369,0
76.321815,150,19980.755027,76.32181513470296,0
75.120052,150,19983.247112,75.12005184694506,75.12005184694506
0,150,19985.779213,0,0
91.637877,150,19988.289508,91.63787654605838,91.63787654605838
91.837814,150,19990.757284,91.83781381023498,0
9.103633,150,19993.268908,9.103632975283062,0
0,150,19995.773141,0,0
0,150,19998.252431,0,0
0,150,20000.679171,0,0
94.170999,150,20003.169537,94.17099928928707,94.17099928928707
32.57592,150,20019.667741,32.57591961600463,32.57591961600463
72.2877,150,20022.213902,72.28769964453886,72.28769964453886
0,150,20024.732538,0,0
0,150,20027.276962,0,0
0,150,20029.788781,0,0
0,150,20032.215495,0,0
0,150,20034.729318,0,0
0,150,20037.320305,0,0
20.020388,150,20039.906923,20.0203878146374,0
78.723905,150,20042.39926,78.72390481235325,78.72390481235325
45.701439,150,20044.872735,45.70143942011439,45.70143942011439
57.855855,150,20047.489782,57.855855015459035,57.855855015459035
89.591883,150,20050.039965,89.59188317817281,0
91.283778,150,20052.53166,91.28377844693895,91.28377844693895
88.195135,150,20069.100394,88.19513535230084,88.19513535230084
0,150,20071.592742,0,0
75.943106,150,20074.031666,75.94310596416065,75.94310596416065
60.724081,150,20076.513387,60.724081286867545,60.724081286867545
0,150,20079.052112,0,0
0,150,20081.511332,0,0
0,150,20084.006986,0,0
0,150,20086.561204,0,0
0,150,20089.030623,0,0
0,150,20091.559285,0,0
78.553345,150,20094.081486,78.55334460310348,78.55334460310348
0,150,20096.603221,0,0
75.719101,150,20099.131337,75.71910071224987,0
0,150,20115.730496,0,0
9.103633,150,20118.230788,9.103632975283062,0
88.105678,150,20120.6882,88.10567826898041,88.10567826898041
71.361772,150,20123.221105,71.36177242495528,0
85.297977,150,20125.718968,85.29797745851369,85.29797745851369
64.51817,150,20128.237562,64.51816950009028,64.51816950009028
0,150,20130.702061,0,0
75.220565,150,20133.168721,75.22056466571549,75.22056466571549
94.786964,150,20135.659419,94.78696447572865,0
0.431073,150,20138.08267,0.4310725026411961,0.4310725026411961
54.507152,150,20140.623967,54.507152057420235,54.507152057420235
69.052691,150,20143.134555,69.05269102526198,0
82.29853,150,20145.629464,82.29852990363409,0
91.449705,150,20148.134611,91.44970465073925,91.44970465073925
61.32622,150,20164.664157,61.32621953746374,0
3.774549,150,20167.154129,3.7745485690626515,0
0,150,20169.673348,0,0
86.45809,150,20172.212161,86.45809029606811,0
0,150,20174.732721,0,0
3.774549,150,20177.261317,3.7745485690626515,0
82.398071,150,20179.798581,82.39807148751261,0
55.970224,150,20182.289589,55.97022371976518,55.97022371976518
67.111751,150,20184.753052,67.11175051933274,67.11175051933274
0,150,20187.165864,0,0
