# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,23158.056167,0,0
0,150,23160.54139,0,0
32.059369,150,23163.031615,32.05936859080824,0
0,150,23165.592159,0,0
0,150,23168.116833,0,0
0,150,23170.630097,0,0
74.030752,150,23187.081128,74.03075170573945,74.03075170573945
56.690654,150,23189.656519,56.69065439815626,0
0,150,23192.113532,0,0
48.739794,150,23194.618492,48.73979359652468,48.73979359652468
86.759824,150,23197.162096,86.75982360153273,86.75982360153273
0,150,23199.595984,0,0
33.318238,150,23202.136414,33.31823813119768,0
91.961018,150,23204.70229,91.96101841774225,91.96101841774225
42.014877,150,23207.216692,42.01487726809695,0
61.32622,150,23209.753918,61.32621953746374,0
94.071831,150,23212.248818,94.07183063123934,0
0,150,23214.798526,0,0
85.629944,150,23217.314379,85.62994385476021,0
77.693487,150,23219.857818,77.69348685637858,0
0,150,23238.651518,0,0
6.031762,150,23241.169049,6.031761625760482,6.031761625760482
0,150,23243.703724,0,0
0,150,23246.240159,0,0
77.437258,150,23248.680903,77.43725774814686,77.43725774814686
18.028177,150,23251.239306,18.028177384331315,18.028177384331315
0,150,23253.724054,0,0
0,150,23256.275928,0,0
72.741842,150,23258.775921,72.74184187211671,72.74184187211671
0,150,23261.244052,0,0
100.998037,150,23263.778018,100.99803720370521,100.99803720370521
89.239927,150,23266.264995,89.23992719029175,89.23992719029175
79.881037,150,23268.756172,79.8810365416496,0
0,150,23271.376891,0,0
70.50218,150,23287.775632,70.5021799426312,0
0,150,23290.293263,0,0
84.349755,150,23292.764918,84.34975494488481,0
72.799448,150,23295.409328,72.79944836872647,0
0,150,23297.913563,0,0
55.044973,150,23300.457545,55.04497286118533,55.04497286118533
78.4158,150,23302.926843,78.41580017249834,0
0,150,23305.453174,0,0
0,150,23308.011737,0,0
91.288758,150,23310.514912,91.28875791246644,0
91.309858,150,23313.048455,91.30985843702402,91.30985843702402
86.493908,150,23315.549784,86.49390844786737,86.49390844786737
93.824942,150,23318.108592,93.82494220470205,0
91.76021,150,23336.911885,91.76021032553933,91.76021032553933
65.981252,150,23339.399769,65.98125228865436,0
74.891495,150,23341.887388,74.89149497457974,74.89149497457974
0,150,23344.381197,0,0
0,150,23346.858555,0,0
88.309436,150,23349.381029,88.30943570992739,88.30943570992739
94.243603,150,23351.866998,94.2436031719912,0
0,150,23354.350828,0,0
80.991182,150,23356.91384,80.99118177173823,0
61.32622,150,23359.389848,61.32621953746374,0
17.127932,150,23361.893822,17.12793160391092,0
100.76762,150,23364.389835,100.76761991817483,0
73.752495,150,23366.953764,73.75249470070783,0
0,150,23369.474759,0,0
94.258806,150,23388.289258,94.25880555956319,94.25880555956319
75.885145,150,23390.790353,75.88514451239394,75.88514451239394
92.754275,150,23393.270408,92.75427508568261,92.75427508568261
77.262709,150,23395.851,77.26270916335795,0
68.679727,150,23398.336246,68.67972744533208,68.67972744533208
83.875203,150,23400.87468,83.87520328671896,0
85.963161,150,23403.348072,85.96316068613393,85.96316068613393
0,150,23405.918532,0,0
0,150,23408.475508,0,0
94.989951,150,23410.983765,94.98995071972928,0
0,150,23413.473787,0,0
11.034279,150,23416.025048,11.034278511280236,0
78.372019,150,23418.535924,78.37201857400332,0
61.959042,150,23421.095455,61.959041895015716,0
39.296676,150,23437.905701,39.296676366525105,0
65.981252,150,23440.40342,65.98125228865436,0
89.561643,150,23442.886798,89.56164344607292,89.56164344607292
9.103633,150,23445.367801,9.103632975283062,0
71.525718,150,23447.814228,71.52571808099478,71.52571808099478
61.633276,150,23450.396009,61.633276321457494,61.633276321457494
61.873957,150,23452.795942,61.873957046329785,61.873957046329785
0,150,23455.356522,0,0
0,150,23457.936508,0,0
0,150,23460.441258,0,0
80.038254,150,23462.953334,80.03825430372355,0
47.138201,150,23465.443809,47.13820139702204,47.13820139702204
73.981972,150,23467.999475,73.98197168996579,0
0,150,23486.757982,0,0
94.071831,150,23489.245354,94.07183063123934,0
76.805329,150,23491.741277,76.80532905924973,76.80532905924973
75.643304,150,23494.237128,75.64330381226964,0
0,150,23496.795054,0,0
73.273057,150,23499.297785,73.27305742745385,0
0,150,23501.741309,0,0
0,150,23504.274181,0,0
90.90277,150,23506.78812,90.90276973439978,90.90276973439978
0,150,23509.325187,0,0
0,150,23511.857089,0,0
0,150,23514.354982,0,0
91.687905,150,23516.806361,91.68790469182738,91.68790469182738
0,150,23519.392138,0,0
0,150,23535.953931,0,0
83.530646,150,23538.461365,83.53064554857237,83.53064554857237
0,150,23540.930923,0,0
0,150,23543.408471,0,0
65.037934,150,23546.025675,65.03793360382922,65.03793360382922
71.908365,150,23548.510403,71.90836498502276,71.90836498502276
0,150,23550.947652,0,0
74.506138,150,23553.465511,74.50613751197139,74.50613751197139
76.958918,150,23556.002205,76.95891779340326,76.95891779340326
83.520194,150,23558.542018,83.52019410910104,83.52019410910104
86.005836,150,23561.071762,86.0058363220809,0
0,150,23563.571256,0,0
85.353507,150,23566.073318,85.35350678547022,85.35350678547022
75.547211,150,23568.561978,75.54721085635636,75.54721085635636
0,150,23585.011466,0,0
95.280624,150,23587.535811,95.28062370871697,0
87.460181,150,23590.04697,87.46018095678963,87.46018095678963
54.645383,150,23592.57437,54.64538272765843,0
84.924438,150,23595.055733,84.9244380774966,84.9244380774966
71.407308,150,23597.566961,71.40730839660732,0
9.103633,150,23600.095157,9.103632975283062,0
57.738646,150,23602.608067,57.73864606812321,57.73864606812321
0,150,23605.143062,0,0
32.800636,150,23607.617525,32.80063551885508,0
0,150,23610.112821,0,0
0,150,23612.620201,0,0
71.738671,150,23615.213687,71.73867142897797,71.73867142897797
92.026921,150,23631.755917,92.0269213712919,0
70.187963,150,23634.316028,70.18796320853473,0
67.637217,150,23636.798671,67.63721683688227,0
81.030246,150,23639.326418,81.03024626356084,81.03024626356084
53.848007,150,23641.78118,53.84800683547974,53.84800683547974
92.74529,150,23644.418061,92.74529029407213,92.74529029407213
0,150,23646.919595,0,0
77.777471,150,23649.451808,77.77747132016206,0
0,150,23651.904099,0,0
0,150,23654.399915,0,0
47.854159,150,23656.953032,47.854159453781236,0
94.036527,150,23659.445562,94.03652651702289,0
88.342797,150,23662.016447,88.34279739173691,0
0,150,23664.482807,0,0
49.22371,150,23681.036093,49.22371006535712,49.22371006535712
0,150,23683.520724,0,0
77.80435,150,23686.025123,77.80435027963357,77.80435027963357
97.175661,150,23688.514862,97.17566148672745,97.17566148672745
90.550709,150,23690.991575,90.55070850947045,0
0,150,23693.502894,0,0
0,150,23696.037369,0,0
59.677931,150,23698.631298,59.67793055207874,0
0,150,23701.14446,0,0
85.660285,150,23703.703416,85.6602850798783,0
51.016119,150,23706.153133,51.01611889280514,51.01611889280514
0,150,23708.714324,0,0
0,150,23711.255489,0,0
96.077261,150,23713.797254,96.07726057932683,96.07726057932683
0,150,23730.292789,0,0
87.028216,150,23732.773328,87.02821553609128,87.02821553609128
74.792578,150,23735.238975,74.79257792602981,74.79257792602981
68.314062,150,23737.75637,68.31406166689328,0
83.217088,150,23740.309515,83.21708835935526,0
86.97969,150,23742.80575,86.97969025684577,0
107.659553,150,23745.365552,107.65955279963016,0
87.830105,150,23747.880224,87.83010505978365,87.83010505978365
0,150,23750.417703,0,0
92.797342,150,23752.889253,92.79734187978366,92.79734187978366
54.645383,150,23755.393913,54.64538272765843,0
83.173418,150,23757.87103,83.17341750384014,0
43.880784,150,23760.435615,43.880784109110486,0
60.913018,150,23778.680377,60.913017950377906,0
89.697996,150,23781.120897,89.6979956418643,89.6979956418643
88.604031,150,23783.667669,88.60403060015825,0
0,150,23786.110294,0,0
83.529669,150,23788.629513,83.52966943696282,0
0,150,23791.163591,0,0
87.358786,150,23793.683824,87.35878593412806,87.35878593412806
74.187216,150,23796.196303,74.18721591740065,74.18721591740065
0,150,23798.710951,0,0
80.638828,150,23801.219563,80.63882798196427,80.63882798196427
68.810653,150,23803.753267,68.81065255853272,0
80.52621,150,23806.215168,80.52621035493168,80.52621035493168
0,150,23808.714164,0,0
0,150,23811.162069,0,0
2.225381,150,23827.627344,2.225380573579574,2.225380573579574
70.872819,150,23830.119577,70.8728190142419,0
61.941527,150,23832.635183,61.941526886354104,0
86.738559,150,23835.197204,86.73855863946783,86.73855863946783
0,150,23837.715147,0,0
0,150,23840.253453,0,0
56.474909,150,23842.733699,56.474909202043285,56.474909202043285
0,150,23845.240871,0,0
3.774549,150,23847.750073,3.7745485690626515,0
97.486749,150,23850.224277,97.48674888685194,97.48674888685194
12.591496,150,23852.722953,12.59149597533197,0
0,150,23855.240695,0,0
105.384951,150,23857.753598,105.38495144001058,105.38495144001058
60.26808,150,23860.30667,60.26808049347475,60.26808049347475
0,150,23876.805002,0,0
35.370409,150,23879.319849,35.37040882868217,0
90.998686,150,23881.866691,90.99868613251053,90.99868613251053
36.144314,150,23884.392298,36.1443137182476,36.1443137182476
88.219998,150,23886.857818,88.219997965121,88.219997965121
38.236058,150,23889.363646,38.23605834665914,0
96.179031,150,23891.908486,96.17903109047019,0
0,150,23894.41531,0,0
68.331603,150,23896.926524,68.33160298624024,68.33160298624024
0,150,23899.454514,0,0
60.313375,150,23901.950496,60.313375375372935,60.313375375372935
62.360242,150,23904.431619,62.36024210662883,0
0,150,23906.957778,0,0
0,150,23925.739703,0,0
76.947968,150,23928.198952,76.9479683239368,76.9479683239368
0.995668,150,23930.780378,0.9956683066983869,0.9956683066983869
0,150,23933.228923,0,0
0,150,23935.677071,0,0
0,150,23938.218541,0,0
77.872247,150,23940.824351,77.87224705114319,77.87224705114319
0,150,23943.340211,0,0
74.731928,150,23945.8358,74.73192761775096,74.73192761775096
88.105743,150,23948.348026,88.10574329349751,88.10574329349751
92.596106,150,23950.850233,92.59610632547611,0
82.270317,150,23953.33199,82.27031746141617,82.27031746141617
83.306474,150,23955.892602,83.30647444622413,83.30647444622413
3.774549,150,23958.374505,3.7745485690626515,0
58.724883,150,23975.005941,58.724883013183536,0
0.290252,150,23977.455096,0.29025191756540025,0
65.981252,150,23979.979523,65.98125228865436,0
86.943993,150,23982.494546,86.94399343959131,0
0,150,23985.017907,0,0
92.638486,150,23987.56819,92.63848558344111,92.63848558344111
0,150,23990.111993,0,0
74.224495,150,23992.591488,74.22449453118543,74.22449453118543
95.772091,150,23995.158132,95.7720905326954,95.7720905326954
85.055471,150,23997.622549,85.05547075526896,0
0,150,24000.114374,0,0
0,150,24002.644956,0,0
80.582986,150,24005.12635,80.58298574015481,80.58298574015481
94.071831,150,24007.684181,94.07183063123934,0
61.124212,150,24026.386446,61.1242122961023,61.1242122961023
88.647991,150,24028.823887,88.64799060302077,0
0,150,24031.381308,0,0
62.80612,150,24033.946968,62.80612016153548,0
0,150,24036.438976,0,0
66.724035,150,24038.96024,66.72403527873594,66.72403527873594
0,150,24041.46045,0,0
51.549786,150,24043.961289,51.549785831459,51.549785831459
0,150,24046.471083,0,0
99.492886,150,24048.971531,99.49288598427557,0
67.50134,150,24051.48671,67.50134037431246,0
83.772848,150,24053.94208,83.77284822678598,83.77284822678598
48.203335,150,24056.539338,48.20333540466413,48.20333540466413
0,150,24072.991678,0,0
83.386054,150,24075.508187,83.38605391219674,0
0,150,24078.032613,0,0
0,150,24080.53166,0,0
80.858357,150,24083.009082,80.85835689807507,80.85835689807507
68.534967,150,24085.548299,68.53496689580699,0
0,150,24088.066104,0,0
80.455873,150,24090.581569,80.45587276490009,0
96.28824,150,24093.109505,96.2882404736623,0
89.855814,150,24095.658676,89.85581410066382,0
0,150,24098.115867,0,0
0,150,24100.721336,0,0
3.774549,150,24103.168435,3.7745485690626515,0
83.358953,150,24105.733847,83.35895319677024,0
79.855157,150,24124.488317,79.85515671624312,0
71.266812,150,24127.017295,71.26681172360182,0
11.034279,150,24129.470645,11.034278511280236,0
77.018524,150,24132.028458,77.01852449061354,77.01852449061354
71.063483,150,24134.587267,71.06348283555756,71.06348283555756
35.574202,150,24137.007399,35.57420153255507,35.57420153255507
54.645383,150,24139.527403,54.64538272765843,0
93.218758,150,24142.007739,93.2187584077316,0
0,150,24144.489877,0,0
81.313216,150,24147.078425,81.31321636741302,0
84.900836,150,24149.567388,84.9008359694189,0
0,150,24152.038152,0,0
63.465073,150,24154.541962,63.465072866472156,0
0,150,24157.095129,0,0
52.777537,150,24175.816952,52.77753743187856,52.77753743187856
68.332683,150,24178.335582,68.33268331754962,0
95.300352,150,24180.878244,95.30035209654595,95.30035209654595
60.693878,150,24183.474934,60.693878434587084,60.693878434587084
54.463731,150,24186.003963,54.46373113957001,54.46373113957001
0,150,24188.490586,0,0
45.023469,150,24190.946678,45.023468904485895,45.023468904485895
0,150,24193.486799,0,0
99.21562,150,24196.057357,99.21561999313822,0
0,150,24198.510165,0,0
106.510668,150,24201.01513,106.51066767913093,106.51066767913093
0,150,24203.549009,0,0
106.510668,150,24206.015662,106.51066767913093,0
90.689624,150,24222.393837,90.68962403946901,0
0,150,24224.88518,0,0
57.490718,150,24227.38185,57.490717800417144,57.490717800417144
20.298209,150,24229.906944,20.298208674046823,20.298208674046823
94.701477,150,24232.439734,94.70147743273549,94.70147743273549
0,150,24234.913855,0,0
73.426034,150,24237.415539,73.4260342015147,73.4260342015147
0,150,24239.876138,0,0
11.034279,150,24242.434486,11.034278511280236,0
0,150,24244.936893,0,0
84.543526,150,24247.446074,84.5435261953316,84.5435261953316
0,150,24249.922105,0,0
0,150,24252.475387,0,0
61.32622,150,24255.023844,61.32621953746374,0
77.028664,150,24271.583891,77.0286639511056,0
82.967741,150,24274.071975,82.96774125123042,82.96774125123042
0,150,24276.651226,0,0
39.643425,150,24279.154298,39.643424813582904,39.643424813582904
70.974223,150,24281.67501,70.97422280464029,70.97422280464029
41.067472,150,24284.121828,41.06747165689829,0
79.476514,150,24286.600898,79.47651428455698,79.47651428455698
0,150,24289.168966,0,0
96.956657,150,24291.607523,96.95665714661422,96.95665714661422
87.260182,150,24294.155313,87.26018169615332,0
89.52754,150,24296.605552,89.52754038033258,89.52754038033258
0,150,24299.143384,0,0
53.52677,150,24301.628212,53.52676971988209,53.52676971988209
54.106443,150,24304.122202,54.10644252576951,54.10644252576951
98.582605,150,24320.585973,98.58260471826706,98.58260471826706
0,150,24323.094553,0,0
55.584864,150,24325.635832,55.5848640868989,55.5848640868989
21.551582,150,24328.161276,21.551581910016523,21.551581910016523
0,150,24330.693598,0,0
0,150,24333.234083,0,0
0,150,24335.771954,0,0
78.844402,150,24338.236249,78.84440224274483,78.84440224274483
19.58194,150,24340.801463,19.581940246149518,19.581940246149518
6.99488,150,24343.237359,6.994880185779756,6.994880185779756
81.437056,150,24345.781673,81.4370560255853,81.4370560255853
0,150,24348.287307,0,0
75.203792,150,24350.78294,75.20379241316057,75.20379241316057
0,150,24367.226151,0,0
0,150,24369.695174,0,0
81.088397,150,24372.152577,81.08839662057922,0
76.99067,150,24374.669692,76.99066951059274,76.99066951059274
79.88514,150,24377.14389,79.88514033964351,79.88514033964351
0,150,24379.622684,0,0
71.064656,150,24382.103119,71.06465648738018,71.06465648738018
0,150,24384.619386,0,0
106.710603,150,24387.088342,106.71060271971977,106.71060271971977
60.202806,150,24389.632999,60.20280623197951,60.20280623197951
61.32622,150,24392.119676,61.32621953746374,0
60.329618,150,24394.689894,60.329617727830694,0
76.511815,150,24397.203734,76.51181474427486,0
54.645383,150,24399.661398,54.64538272765843,0
91.360214,150,24418.51813,91.36021442824192,0
0,150,24420.975329,0,0
0,150,24423.449082,0,0
87.715614,150,24425.993463,87.71561404917456,0
50.472789,150,24428.450928,50.47278936123516,50.47278936123516
5.657152,150,24430.949817,5.657151705480322,5.657151705480322
0,150,24433.471337,0,0
68.284168,150,24436.03985,68.28416809132406,68.28416809132406
31.746996,150,24438.535633,31.746995520249058,31.746995520249058
0,150,24441.025036,0,0
94.071831,150,24443.480889,94.07183063123934,0
70.159438,150,24446.005716,70.15943777994285,0
81.296363,150,24448.550779,81.29636312857957,0
72.490927,150,24465.078241,72.49092699814851,72.49092699814851
40.486426,150,24467.52469,40.486425572702565,40.486425572702565
0,150,24470.078782,0,0
88.882636,150,24472.583588,88.8826363756355,88.8826363756355
65.981252,150,24475.041729,65.98125228865436,0
51.370445,150,24477.579436,51.37044477860448,51.37044477860448
20.531596,150,24480.069708,20.53159629042805,20.53159629042805
2.341168,150,24482.614326,2.3411679057922186,2.3411679057922186
74.958295,150,24485.122305,74.95829465103506,74.95829465103506
72.989607,150,24487.607388,72.98960672904374,72.98960672904374
0,150,24490.075932,0,0
0,150,24492.568298,0,0
8.617042,150,24495.09376,8.617041506575305,8.617041506575305
21.066061,150,24497.624588,21.06606100527285,21.06606100527285
0,150,24514.060379,0,0
52.083481,150,24516.7595,52.08348135324141,52.08348135324141
75.411301,150,24519.409557,75.41130083675307,0
0,150,24521.901153,0,0
0,150,24524.369817,0,0
21.387355,150,24526.877527,21.38735517225846,0
0,150,24529.37695,0,0
61.32622,150,24531.864186,61.32621953746374,0
88.005747,150,24534.359558,88.00574668631697,88.00574668631697
103.74209,150,24536.82308,103.7420896876653,103.7420896876653
83.974537,150,24539.299651,83.97453700400087,83.97453700400087
0,150,24541.844578,0,0
64.209156,150,24544.412052,64.2091561424895,64.2091561424895
0,150,24546.886307,0,0
0,150,24563.389752,0,0
0,150,24565.850954,0,0
94.071831,150,24568.447916,94.07183063123934,0
54.425858,150,24570.938283,54.42585789081877,54.42585789081877
72.527801,150,24573.437197,72.52780105927215,0
0,150,24575.988734,0,0
0,150,24578.426455,0,0
75.862476,150,24580.939561,75.8624764940774,0
71.712381,150,24583.569067,71.7123805037357,0
0,150,24586.089534,0,0
61.499843,150,24588.562781,61.49984278763616,61.49984278763616
86.631227,150,24591.059653,86.63122726867148,0
33.189887,150,24593.536542,33.18988699089047,0
83.340841,150,24610.096975,83.34084109397055,83.34084109397055
75.689899,150,24612.501997,75.68989913129144,75.68989913129144
78.851398,150,24615.043703,78.85139762740297,0
76.244649,150,24617.516947,76.24464933661177,76.24464933661177
0,150,24620.061746,0,0
0,150,24622.63677,0,0
0,150,24625.147329,0,0
90.002456,150,24627.700174,90.00245644707286,90.00245644707286
82.60284,150,24630.151301,82.60284034747532,82.60284034747532
0,150,24632.605489,0,0
79.476793,150,24635.13251,79.47679313350174,0
0,150,24637.594309,0,0
87.285856,150,24640.113335,87.28585598910654,87.28585598910654
65.787461,150,24642.652045,65.7874611796761,65.7874611796761
79.66781,150,24660.880986,79.66781030215287,79.66781030215287
0,150,24663.437142,0,0
20.259167,150,24665.986825,20.259167109429512,0
79.22735,150,24668.472229,79.22735047504815,79.22735047504815
52.667666,150,24671.06013,52.6676662473682,0
83.182927,150,24673.583152,83.18292684552515,83.18292684552515
0,150,24676.10783,0,0
40.114842,150,24678.594302,40.11484160204086,0
99.779477,150,24681.090421,99.7794771842598,99.7794771842598
71.702645,150,24683.593118,71.70264542216371,71.70264542216371
91.250785,150,24686.096789,91.25078471949367,91.25078471949367
94.900227,150,24688.562525,94.90022722022604,0
94.683414,150,24691.095663,94.68341354802698,0
0,150,24693.605418,0,0
75.464299,150,24710.040693,75.46429855730307,0
0,150,24712.465577,0,0
0,150,24714.970169,0,0
9.103633,150,24717.446778,9.103632975283062,0
0,150,24719.952571,0,0
0,150,24722.456701,0,0
65.981252,150,24724.881746,65.98125228865436,0
0,150,24727.448012,0,0
0,150,24730.034752,0,0
0,150,24732.494837,0,0
6.730725,150,24735.072573,6.730725266384468,0
63.471067,150,24737.614595,63.47106696153386,63.47106696153386
65.750034,150,24740.050929,65.75003408777033,65.75003408777033
0,150,24758.897466,0,0
64.399662,150,24761.374747,64.39966199057213,0
9.103633,150,24763.933655,9.103632975283062,0
0,150,24766.423164,0,0
78.742132,150,24768.945644,78.74213206986833,78.74213206986833
90.679304,150,24771.414556,90.6793044584587,90.6793044584587
59.626296,150,24773.948079,59.62629589037205,59.62629589037205
0,150,24776.450932,0,0
0,150,24778.972154,0,0
0,150,24781.439962,0,0
51.689131,150,24783.943637,51.68913126573816,51.68913126573816
0,150,24786.413396,0,0
0,150,24788.875917,0,0
61.32622,150,24791.43255,61.32621953746374,0
0,150,24810.177865,0,0
73.965418,150,24812.682434,73.9654184159595,73.9654184159595
54.82833,150,24815.191114,54.828329567742735,54.828329567742735
79.086613,150,24817.656952,79.08661301119794,79.08661301119794
0,150,24820.211061,0,0
0,150,24822.732024,0,0
15.438421,150,24825.270333,15.438420689340221,15.438420689340221
0,150,24827.778089,0,0
0.158501,150,24830.309755,0.15850118302412775,0
0,150,24832.776907,0,0
0,150,24835.282194,0,0
0.008322,150,24837.827486,0.008322107897329123,0.008322107897329123
0,150,24840.327129,0,0
80.393623,150,24842.841989,80.39362307466654,80.39362307466654
60.31332,150,24861.703849,60.31332010937842,0
0,150,24864.176177,0,0
0,150,24866.694266,0,0
0,150,24869.180671,0,0
68.866395,150,24871.670989,68.86639517812644,68.86639517812644
74.646067,150,24874.202684,74.64606670994979,74.64606670994979
0,150,24876.687644,0,0
77.820991,150,24879.224028,77.82099122965828,0
54.882742,150,24881.726655,54.882742214909044,0
33.196287,150,24884.186959,33.19628749515165,33.19628749515165
102.857208,150,24886.725411,102.85720825187961,0
0,150,24889.197076,0,0
94.071831,150,24891.73182,94.07183063123934,0
99.450131,150,24908.296537,99.45013126719512,99.45013126719512
78.110791,150,24910.820281,78.1107907428604,78.1107907428604
62.32338,150,24913.291263,62.323379505596336,0
0,150,24915.747139,0,0
64.216117,150,24918.289721,64.21611745893524,64.21611745893524
88.023684,150,24920.784618,88.02368402673277,88.02368402673277
74.30889,150,24923.275874,74.30889013751849,74.30889013751849
46.986982,150,24925.771722,46.986981797186395,0
6.676961,150,24928.29213,6.676960694131177,6.676960694131177
97.711369,150,24930.819763,97.71136894264961,97.71136894264961
60.101567,150,24933.321872,60.10156711408115,60.10156711408115
78.843233,150,24935.841477,78.8432330442645,78.8432330442645
66.365003,150,24938.342434,66.36500252895473,66.36500252895473
67.727538,150,24940.879006,67.72753822948798,0
38.90466,150,24957.337217,38.904659783448515,38.904659783448515
94.862933,150,24959.855577,94.86293272696192,0
89.697839,150,24962.370799,89.6978392152389,0
73.678313,150,24964.897646,73.67831296514804,73.67831296514804
0,150,24967.440992,0,0
0,150,24969.874738,0,0
54.573922,150,24972.407509,54.57392208695416,0
81.682406,150,24974.927942,81.68240637524669,0
0.326724,150,24977.441383,0.32672397919716745,0.32672397919716745
0,150,24979.96551,0,0
0,150,24982.378131,0,0
83.268297,150,24984.889314,83.26829670763138,83.26829670763138
0,150,24987.374857,0,0
0,150,24989.84717,0,0
87.753088,150,25006.370468,87.75308778709966,87.75308778709966
72.155841,150,25008.893831,72.15584076977514,72.15584076977514
0,150,25011.319216,0,0
78.997138,150,25013.861101,78.99713775975928,78.99713775975928
9.103633,150,25016.370078,9.103632975283062,0
61.832985,150,25018.861474,61.832984729489915,61.832984729489915
92.750816,150,25021.422725,92.75081578111109,0
0,150,25023.84635,0,0
97.275197,150,25026.381835,97.275197484421,0
0,150,25028.886241,0,0
69.326858,150,25031.451684,69.32685775793679,69.32685775793679
71.628757,150,25033.942905,71.628756804702,71.628756804702
0,150,25036.528192,0,0
88.454821,150,25053.04257,88.45482113771321,88.45482113771321
106.653882,150,25055.602452,106.65388162151635,106.65388162151635
92.581346,150,25058.153692,92.5813458411985,92.5813458411985
39.661344,150,25060.687111,39.661344211619905,0
66.754711,150,25063.250174,66.75471102123207,66.75471102123207
0,150,25065.681953,0,0
69.093738,150,25068.165858,69.09373843543827,0
0,150,25070.656952,0,0
0,150,25073.124111,0,0
0.359129,150,25075.675841,0.3591293689924977,0.3591293689924977
70.621861,150,25078.157119,70.62186079151232,0
0,150,25080.695971,0,0
63.6769,150,25083.203245,63.67690011463748,0
101.304404,150,25085.713118,101.30440363874523,101.30440363874523
74.528009,150,25102.074821,74.52800907899498,74.52800907899498
44.985256,150,25104.566278,44.98525583255576,44.98525583255576
55.562537,150,25107.065108,55.56253718245597,55.56253718245597
0,150,25109.580694,0,0
65.981252,150,25112.091274,65.98125228865436,0
80.852278,150,25114.616594,80.85227807828255,80.85227807828255
0,150,25117.132442,0,0
61.32622,150,25119.640979,61.32621953746374,0
0,150,25122.126422,0,0
85.436918,150,25124.577554,85.43691775390941,0
87.256036,150,25127.134035,87.25603554103326,0
0,150,25129.636099,0,0
99.996794,150,25132.112963,99.99679401853166,99.99679401853166
0.581651,150,25134.596652,0.5816512452278506,0
0,150,25153.397983,0,0
86.668873,150,25155.919487,86.66887276096948,86.66887276096948
68.872705,150,25158.44193,68.8727046850445,0
54.645383,150,25160.987776,54.64538272765843,0
0,150,25163.542914,0,0
0,150,25165.986261,0,0
0,150,25168.542544,0,0
94.210061,150,25171.075641,94.21006127711543,0
60.926731,150,25173.572547,60.926731044454634,0
0,150,25176.06566,0,0
94.071831,150,25178.568489,94.07183063123934,0
29.687131,150,25181.084363,29.687130715934778,29.687130715934778
70.713858,150,25183.62846,70.71385765444664,70.71385765444664
78.575204,150,25200.207561,78.57520433546244,0
93.529196,150,25202.681369,93.52919567902693,93.52919567902693
35.001279,150,25205.224454,35.00127854952283,35.00127854952283
0,150,25207.75354,0,0
96.274216,150,25210.266312,96.27421563451843,96.27421563451843
36.666761,150,25212.76103,36.66676100745395,36.66676100745395
93.676532,150,25215.276381,93.67653186885438,93.67653186885438
69.368303,150,25217.802639,69.36830293426478,0
54.067278,150,25220.337175,54.067277642238395,54.067277642238395
0,150,25222.76822,0,0
91.63235,150,25225.308519,91.63235043454321,91.63235043454321
0,150,25227.7531,0,0
0,150,25230.22503,0,0
0,150,25232.733472,0,0
0,150,25249.168892,0,0
0,150,25251.720187,0,0
88.773973,150,25254.225101,88.7739734868015,0
32.200226,150,25256.719412,32.200226095511795,0
0,150,25259.212149,0,0
77.784883,150,25261.7306,77.784882652906,0
0,150,25264.254478,0,0
0,150,25266.772379,0,0
84.245507,150,25269.242697,84.24550686947555,84.24550686947555
0,150,25271.717005,0,0
0,150,25274.205706,0,0
28.46597,150,25276.701996,28.465970319735543,0
105.706757,150,25279.291659,105.70675741948044,105.70675741948044
54.40712,150,25281.899265,54.40711964116048,54.40711964116048
89.249224,150,25298.439901,89.2492243043439,0
92.963647,150,25300.914662,92.96364684356321,0
82.219582,150,25303.44197,82.21958193016626,82.21958193016626
70.183495,150,25305.994244,70.18349534588938,70.18349534588938
72.53928,150,25308.469501,72.53928013052108,72.53928013052108
3.774549,150,25310.976648,3.7745485690626515,0
80.6274,150,25313.415301,80.62740026872612,80.62740026872612
0,150,25315.943147,0,0
93.201843,150,25318.404907,93.20184279531429,93.20184279531429
0,150,25320.884947,0,0
88.486548,150,25323.379,88.48654821168152,88.48654821168152
0,150,25325.939179,0,0
89.897489,150,25328.44546,89.89748889164404,89.89748889164404
71.090414,150,25344.921879,71.0904144308085,71.0904144308085
83.906959,150,25347.391517,83.90695932534155,83.90695932534155
0,150,25349.96914,0,0
0,150,25352.466117,0,0
0,150,25354.970098,0,0
0,150,25357.538386,0,0
80.007415,150,25360.047631,80.00741457720967,0
94.071831,150,25362.56955,94.07183063123934,0
79.415599,150,25365.088526,79.41559863088979,0
0,150,25367.573471,0,0
52.11189,150,25370.038737,52.11188993843797,0
80.626091,150,25372.5022,80.6260905358034,80.6260905358034
104.801252,150,25375.071195,104.80125206291476,104.80125206291476
0,150,25377.50754,0,0
11.034279,150,25394.621589,11.034278511280236,0
9.103633,150,25397.16924,9.103632975283062,0
87.532836,150,25399.668622,87.53283639972307,0
0,150,25402.176649,0,0
0,150,25404.648247,0,0
89.970225,150,25407.149173,89.97022466134983,89.97022466134983
109.787661,150,25409.654579,109.78766060095906,109.78766060095906
67.017244,150,25412.189656,67.01724393608548,67.01724393608548
99.863865,150,25414.740681,99.86386492834374,0
