# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10491.926724,0,0
94.071831,150,10494.451467,94.07183063123934,0
47.063944,150,10496.946008,47.063944167420885,0
46.082794,150,10499.417201,46.082793885575306,46.082793885575306
61.32622,150,10501.89712,61.32621953746374,0
0,150,10504.354964,0,0
0,150,10506.866405,0,0
0,150,10509.421298,0,0
0,150,10525.820659,0,0
0,150,10528.379863,0,0
0,150,10530.871651,0,0
52.580119,150,10533.434664,52.58011903519788,0
0,150,10535.95382,0,0
32.403915,150,10538.457008,32.403915006293,32.403915006293
35.370409,150,10540.977672,35.37040882868217,0
50.917572,150,10543.499138,50.91757190001019,50.91757190001019
0,150,10545.936074,0,0
1.059207,150,10548.409553,1.0592066211970015,1.0592066211970015
53.657619,150,10550.867828,53.65761881287937,0
0,150,10553.399343,0,0
0,150,10555.945524,0,0
0,150,10572.618342,0,0
74.898922,150,10575.178827,74.89892236448225,74.89892236448225
0,150,10577.668678,0,0
0,150,10580.160333,0,0
6.321538,150,10582.655457,6.321538046339443,0
25.599518,150,10585.212082,25.599517945234787,25.599517945234787
0.067304,150,10587.765303,0.06730417509295883,0.06730417509295883
63.543665,150,10590.244577,63.54366499522511,63.54366499522511
0,150,10592.880139,0,0
23.586601,150,10595.311446,23.586600630555765,0
0,150,10597.815275,0,0
0,150,10600.239407,0,0
46.665917,150,10602.834136,46.665917068990474,0
84.789348,150,10605.387073,84.78934773097352,84.78934773097352
62.32338,150,10623.9647,62.323379505596336,0
0,150,10626.416005,0,0
0,150,10628.897767,0,0
61.532727,150,10631.402751,61.532727184843864,61.532727184843864
34.126146,150,10633.882004,34.126146279791996,0
0,150,10636.411233,0,0
0,150,10638.852433,0,0
0,150,10641.363437,0,0
61.779404,150,10643.862305,61.77940357802748,0
34.083445,150,10646.344151,34.083444930302264,34.083444930302264
0,150,10648.875081,0,0
0,150,10651.306274,0,0
0,150,10653.825104,0,0
0,150,10656.335097,0,0
0,150,10672.956522,0,0
54.2555,150,10675.469226,54.255500015906875,0
0,150,10677.889585,0,0
11.034279,150,10680.43908,11.034278511280236,0
0,150,10682.888411,0,0
0,150,10685.411689,0,0
56.80055,150,10687.884052,56.80054979508036,0
31.150939,150,10690.398377,31.15093947111151,31.15093947111151
0,150,10692.852695,0,0
61.776942,150,10695.413612,61.776942378752715,61.776942378752715
72.602191,150,10697.921852,72.6021905857705,0
63.405963,150,10700.502596,63.40596319464253,63.40596319464253
37.25356,150,10703.014358,37.25356045997627,37.25356045997627
81.341603,150,10719.471399,81.34160313188598,81.34160313188598
0,150,10721.993715,0,0
46.834,150,10724.440805,46.83399956745363,46.83399956745363
37.452435,150,10726.916753,37.452434634849865,37.452434634849865
0.124924,150,10729.398807,0.1249240334548376,0
0,150,10731.948284,0,0
84.312964,150,10734.4881,84.31296413840485,84.31296413840485
44.256291,150,10736.981606,44.25629100276968,0
0,150,10739.497629,0,0
0,150,10741.994682,0,0
0,150,10744.489604,0,0
75.809551,150,10747.033862,75.80955136260867,75.80955136260867
16.957778,150,10749.468625,16.95777777705003,0
62.410231,150,10751.989856,62.41023129514698,0
22.576254,150,10768.510007,22.576253751934235,22.576253751934235
10.817992,150,10770.965813,10.817991822071422,0
0,150,10773.430031,0,0
0,150,10775.949279,0,0
76.767654,150,10778.422462,76.76765382594908,0
48.791269,150,10780.942318,48.79126866641541,48.79126866641541
0,150,10783.446255,0,0
45.491472,150,10785.969832,45.4914715419553,0
0,150,10788.485191,0,0
3.774549,150,10790.982001,3.7745485690626515,0
74.624444,150,10793.465765,74.62444382131885,74.62444382131885
47.637612,150,10796.043911,47.63761227207678,47.63761227207678
46.212202,150,10798.509706,46.21220222701965,0
12.785947,150,10801.053062,12.785947054216074,0
62.32338,150,10819.064667,62.323379505596336,0
1.491044,150,10821.59444,1.4910438904102152,0
0,150,10824.075364,0,0
48.303899,150,10826.610926,48.30389931726279,48.30389931726279
18.568333,150,10829.112674,18.568333328716637,18.568333328716637
43.276438,150,10831.666754,43.276438009056044,0
10.840808,150,10834.142662,10.840807845996064,0
0,150,10836.651933,0,0
0,150,10839.101352,0,0
0.03564,150,10841.591193,0.03564012804941741,0.03564012804941741
0,150,10844.087537,0,0
0,150,10846.554567,0,0
67.50134,150,10849.073161,67.50134037431246,0
44.275658,150,10865.619506,44.275658148489995,44.275658148489995
78.746285,150,10868.091229,78.74628542264843,78.74628542264843
0,150,10870.702356,0,0
78.500289,150,10873.13082,78.50028924546996,78.50028924546996
0,150,10875.638351,0,0
54.645383,150,10878.116286,54.64538272765843,0
80.176571,150,10880.703486,80.1765713038794,80.1765713038794
0,150,10883.193226,0,0
0,150,10885.711726,0,0
81.548366,150,10888.216485,81.54836558304217,81.54836558304217
62.816509,150,10890.687511,62.816508974518605,62.816508974518605
42.092184,150,10893.193121,42.09218386344387,0
8.230067,150,10895.668035,8.230066988704865,8.230066988704865
0,150,10898.102179,0,0
0,150,10914.593535,0,0
0,150,10917.169092,0,0
90.849181,150,10919.709915,90.84918103589354,90.84918103589354
74.316545,150,10922.234319,74.31654481895991,74.31654481895991
77.617616,150,10924.725572,77.61761556068627,0
0,150,10927.23847,0,0
65.981252,150,10929.749988,65.98125228865436,0
5.26256,150,10932.220086,5.262559772104997,5.262559772104997
0,150,10934.766632,0,0
78.602667,150,10937.307335,78.60266696710745,78.60266696710745
0,150,10939.753631,0,0
5.290718,150,10942.314189,5.29071792491619,5.29071792491619
0,150,10944.83355,0,0
22.583579,150,10947.298033,22.583578689973763,22.583578689973763
0,150,10963.752303,0,0
50.2706,150,10966.247735,50.2705997892124,50.2705997892124
0,150,10968.709426,0,0
0,150,10971.243459,0,0
0,150,10973.713347,0,0
10.505134,150,10976.317559,10.505134300250752,0
82.172217,150,10978.777715,82.17221740711975,82.17221740711975
0,150,10981.292599,0,0
22.846943,150,10983.763916,22.846943474502606,0
1.13178,150,10986.303988,1.1317799470717704,0
72.925449,150,10988.839839,72.92544865800987,0
98.100121,150,10991.318667,98.10012078424973,98.10012078424973
0,150,10993.810009,0,0
0,150,11010.254573,0,0
0,150,11012.747696,0,0
0,150,11015.209714,0,0
0,150,11017.712219,0,0
71.665586,150,11020.157684,71.66558613749655,71.66558613749655
13.95811,150,11022.659509,13.95810957381822,13.95810957381822
69.415597,150,11025.130742,69.41559715369353,69.41559715369353
0,150,11027.619254,0,0
0,150,11030.114941,0,0
0,150,11032.669656,0,0
0,150,11035.153698,0,0
48.764803,150,11037.719313,48.7648032135523,0
61.367298,150,11040.215066,61.36729787852059,61.36729787852059
0,150,11042.700421,0,0
50.023634,150,11059.09533,50.02363425921124,0
0,150,11061.553766,0,0
58.058972,150,11064.079439,58.0589718241653,0
78.038424,150,11066.63442,78.03842402607413,78.03842402607413
60.205822,150,11069.118813,60.20582246371116,0
48.815711,150,11071.619093,48.815710521686135,48.815710521686135
3.774549,150,11074.152653,3.7745485690626515,0
47.916401,150,11076.631859,47.9164007761445,47.9164007761445
31.486462,150,11079.12598,31.48646237262758,31.48646237262758
0,150,11081.581074,0,0
66.513145,150,11084.092487,66.51314481106019,0
9.103633,150,11086.607155,9.103632975283062,0
48.544838,150,11089.092426,48.54483761787493,48.54483761787493
0,150,11105.514343,0,0
21.216555,150,11108.008137,21.216554978669244,0
13.064459,150,11110.541579,13.064458769296415,0
26.826661,150,11113.005805,26.826660596092623,26.826660596092623
31.646541,150,11115.58477,31.646540981082588,31.646540981082588
13.800639,150,11118.045711,13.800639244154603,0
60.358569,150,11120.51927,60.35856906199543,0
42.824873,150,11123.092829,42.82487320089232,42.82487320089232
67.242784,150,11125.577583,67.24278390403971,67.24278390403971
30.108915,150,11128.141443,30.108915129239513,30.108915129239513
81.745915,150,11130.586748,81.7459146792484,81.7459146792484
58.207432,150,11133.130377,58.20743202409101,0
35.949708,150,11135.652123,35.94970770872979,0
36.594415,150,11138.083399,36.59441541401091,0
68.936706,150,11154.610803,68.93670634676096,0
0,150,11157.069915,0,0
64.614561,150,11159.630315,64.61456070385111,64.61456070385111
20.852701,150,11162.125509,20.852700749863,20.852700749863
61.73552,150,11164.60556,61.73552020389557,61.73552020389557
43.961439,150,11167.13243,43.96143896874389,0
35.370409,150,11169.633952,35.37040882868217,0
0,150,11172.185791,0,0
95.128912,150,11174.650342,95.1289122588691,0
35.370409,150,11177.142621,35.37040882868217,0
61.035561,150,11179.588707,61.035561117851444,0
80.529163,150,11182.115874,80.52916264419991,0
0,150,11184.68925,0,0
53.951214,150,11187.190661,53.95121419516709,0
61.406042,150,11203.699682,61.406041770980366,61.406041770980366
63.334649,150,11206.12343,63.33464863512434,63.33464863512434
39.822709,150,11208.654371,39.82270880771886,39.82270880771886
0,150,11211.146679,0,0
0,150,11213.634929,0,0
45.754167,150,11216.073107,45.754167464836385,45.754167464836385
94.071831,150,11218.587228,94.07183063123934,0
0,150,11221.042921,0,0
27.818174,150,11223.550791,27.818174062992593,27.818174062992593
54.645383,150,11226.080841,54.64538272765843,0
0,150,11228.621824,0,0
0,150,11231.116445,0,0
0,150,11233.648519,0,0
59.659694,150,11250.108919,59.65969362695507,0
84.929783,150,11252.552302,84.92978270931565,84.92978270931565
49.937393,150,11255.022791,49.93739275223351,49.93739275223351
21.037644,150,11257.541252,21.037643541548572,21.037643541548572
28.3455,150,11260.028028,28.345500075125592,28.345500075125592
0,150,11262.51007,0,0
38.395408,150,11265.055766,38.395408205880216,0
0,150,11267.585061,0,0
0,150,11270.060329,0,0
27.892678,150,11272.575919,27.892677524667235,27.892677524667235
6.178636,150,11275.107122,6.178635803224509,6.178635803224509
42.321148,150,11277.591852,42.32114768640412,0
50.138307,150,11280.064633,50.13830725697292,50.13830725697292
58.645506,150,11282.501585,58.645506453016985,58.645506453016985
0,150,11299.131036,0,0
61.32622,150,11301.597756,61.32621953746374,0
48.920303,150,11304.127372,48.92030257617033,0
0,150,11306.629399,0,0
65.906951,150,11309.146349,65.90695147055389,65.90695147055389
74.038574,150,11311.590573,74.03857397318656,0
67.50134,150,11314.122333,67.50134037431246,0
0,150,11316.623209,0,0
0,150,11319.202887,0,0
2.42934,150,11321.711179,2.4293398008151956,0
5.530253,150,11324.221049,5.530252558011848,0
97.931182,150,11326.776033,97.93118215120279,0
81.165203,150,11329.264837,81.16520328027283,0
65.981252,150,11331.760757,65.98125228865436,0
76.288842,150,11350.556248,76.28884216939927,0
0,150,11353.025779,0,0
94.885943,150,11355.595956,94.88594306754109,0
34.211586,150,11358.075258,34.21158622025804,34.21158622025804
65.007805,150,11360.599353,65.00780454884742,65.00780454884742
8.674844,150,11363.076398,8.674844396483316,8.674844396483316
0,150,11365.646725,0,0
0,150,11368.1407,0,0
0,150,11370.617697,0,0
30.296356,150,11373.131657,30.296355885039073,30.296355885039073
61.168804,150,11375.638018,61.16880368812476,61.16880368812476
0,150,11378.165452,0,0
63.728218,150,11380.685751,63.72821782580869,0
70.296972,150,11399.448012,70.29697178297265,0
62.32338,150,11402.028019,62.323379505596336,0
0,150,11404.506278,0,0
62.32338,150,11407.033391,62.323379505596336,0
62.095831,150,11409.516486,62.09583113318686,0
49.690405,150,11412.018077,49.69040538522194,0
0,150,11414.516757,0,0
0,150,11416.985327,0,0
52.715931,150,11419.492155,52.71593062782516,52.71593062782516
0,150,11421.936713,0,0
0,150,11424.507565,0,0
11.034279,150,11427.049906,11.034278511280236,0
0.662876,150,11429.494794,0.662876259744411,0.662876259744411
33.740186,150,11432.048085,33.74018624914548,33.74018624914548
21.668744,150,11448.520322,21.66874418642751,0
0,150,11451.007275,0,0
0,150,11453.462228,0,0
0,150,11455.935772,0,0
62.32338,150,11458.43592,62.323379505596336,0
0,150,11460.91707,0,0
51.979682,150,11463.407104,51.97968171213085,0
75.915189,150,11465.901724,75.9151891448199,75.9151891448199
0,150,11468.409044,0,0
9.038219,150,11470.886936,9.038219458929623,0
0,150,11473.382967,0,0
0,150,11475.912893,0,0
61.003428,150,11478.461967,61.003427808047924,0
0,150,11480.936276,0,0
0,150,11499.68548,0,0
0,150,11502.126832,0,0
75.181782,150,11504.679225,75.18178240450864,75.18178240450864
0,150,11507.222587,0,0
0,150,11509.690261,0,0
65.313668,150,11512.167789,65.31366790096925,65.31366790096925
0,150,11514.653544,0,0
57.13164,150,11517.127499,57.13163989473388,57.13163989473388
64.620514,150,11519.64751,64.6205142609389,64.6205142609389
76.313778,150,11522.159871,76.31377779844611,0
0,150,11524.639251,0,0
0,150,11527.118965,0,0
41.730493,150,11529.636353,41.73049304959951,41.73049304959951
0,150,11546.143307,0,0
0,150,11548.617217,0,0
0,150,11551.057335,0,0
0,150,11553.622391,0,0
0,150,11556.163738,0,0
0,150,11558.668485,0,0
0,150,11561.145526,0,0
0,150,11563.573234,0,0
27.417751,150,11566.04243,27.41775140360912,0
0,150,11568.621712,0,0
48.242245,150,11571.069317,48.24224501319872,0
63.527968,150,11573.580085,63.52796832333287,0
63.704186,150,11576.114616,63.704186426393704,0
0,150,11578.603255,0,0
73.129902,150,11597.329026,73.12990150370732,73.12990150370732
47.186488,150,11599.847777,47.18648752788735,0
0,150,11602.300386,0,0
34.868634,150,11604.802769,34.86863415059652,34.86863415059652
35.370409,150,11607.33028,35.37040882868217,0
0,150,11609.798447,0,0
0,150,11612.262705,0,0
0,150,11614.722757,0,0
0,150,11617.219985,0,0
0,150,11619.757662,0,0
89.873075,150,11622.290463,89.8730754252512,0
74.093624,150,11624.819453,74.09362375583393,74.09362375583393
35.370409,150,11627.344365,35.37040882868217,0
0,150,11629.873627,0,0
27.64478,150,11646.391216,27.644780202509725,27.644780202509725
37.031319,150,11648.859175,37.03131913079993,37.03131913079993
11.034279,150,11651.360835,11.034278511280236,0
69.233604,150,11653.864759,69.23360385132301,0
0,150,11656.425619,0,0
75.516294,150,11658.856983,75.51629447052646,75.51629447052646
63.428334,150,11661.359354,63.42833365466495,63.42833365466495
46.98429,150,11663.887758,46.984289878988676,0
0,150,11666.38145,0,0
60.774505,150,11668.846523,60.77450466572901,60.77450466572901
0,150,11671.376683,0,0
0,150,11673.892368,0,0
67.019705,150,11676.375557,67.01970507952953,67.01970507952953
3.221549,150,11694.378201,3.2215487941478402,0
73.981943,150,11696.819008,73.9822416899375,0
0,150,11699.286251,0,0
0,150,11701.756266,0,0
21.986991,150,11704.318696,21.986991113159373,21.986991113159373
0,150,11706.823037,0,0
44.139371,150,11709.306592,44.139371408456746,44.139371408456746
37.03702,150,11711.779041,37.03701986924457,37.03701986924457
73.071285,150,11714.300967,73.07128529826934,0
0.331754,150,11716.86704,0.3317538879855566,0
0,150,11719.37397,0,0
72.736108,150,11721.914028,72.73610791303015,0
54.160295,150,11724.444111,54.1602945241046,0
0,150,11726.925783,0,0
0,150,11743.442586,0,0
59.148509,150,11745.940249,59.14850860524852,59.14850860524852
72.118579,150,11748.443232,72.11857949441848,0
28.835582,150,11750.892474,28.835581917549682,28.835581917549682
66.943632,150,11753.371513,66.94363217064492,66.94363217064492
0,150,11755.930124,0,0
24.605588,150,11758.482839,24.605588228526848,0
62.32338,150,11760.982182,62.323379505596336,0
3.378594,150,11763.526092,3.378593741590347,3.378593741590347
45.82078,150,11766.052311,45.820780466895016,45.820780466895016
0,150,11768.543444,0,0
0,150,11771.039593,0,0
10.140496,150,11773.59022,10.1404964855617,0
89.783733,150,11776.044885,89.78373347593953,89.78373347593953
0,150,11792.550472,0,0
9.103633,150,11795.00371,9.103632975283062,0
69.297586,150,11797.579394,69.29758563947601,0
73.4484,150,11800.067129,73.44839950849268,73.44839950849268
10.721738,150,11802.57598,10.72173765798903,10.72173765798903
40.158046,150,11805.169271,40.15804630072599,40.15804630072599
6.169114,150,11807.700761,6.169113662097548,6.169113662097548
0,150,11810.148171,0,0
0,150,11812.661984,0,0
29.842016,150,11815.176251,29.842016294687134,0
9.103633,150,11817.783931,9.103632975283062,0
53.622521,150,11820.260659,53.622520500716014,0
104.257375,150,11822.758051,104.25737520420688,104.25737520420688
72.429791,150,11839.224759,72.42979147986047,0
41.33003,150,11841.752687,41.33002998218704,0
94.071831,150,11844.200827,94.07183063123934,0
0,150,11846.754715,0,0
16.441143,150,11849.274564,16.44114286854521,0
0,150,11851.741781,0,0
59.17921,150,11854.263453,59.17921022220031,59.17921022220031
0,150,11856.771628,0,0
5.078253,150,11859.230872,5.078252809747504,5.078252809747504
0,150,11861.739262,0,0
63.70365,150,11864.317795,63.70365006504277,63.70365006504277
0,150,11866.810768,0,0
42.794307,150,11869.302123,42.79430736906273,42.79430736906273
0,150,11871.798303,0,0
0,150,11888.923332,0,0
0,150,11891.493462,0,0
0,150,11893.973523,0,0
3.587486,150,11896.493699,3.587485796366234,3.587485796366234
59.417595,150,11899.129675,59.417594940625165,0
0,150,11901.541304,0,0
3.774549,150,11904.129885,3.7745485690626515,0
0,150,11906.580033,0,0
0,150,11909.054675,0,0
3.105725,150,11911.587146,3.105725469213635,3.105725469213635
30.242853,150,11914.063726,30.24285268629355,30.24285268629355
0,150,11916.701964,0,0
0,150,11919.392786,0,0
41.306403,150,11921.977271,41.30640304352499,41.30640304352499
77.631729,150,11940.591875,77.63172928805577,0
84.218298,150,11943.064319,84.21829787725639,84.21829787725639
62.901994,150,11945.612531,62.901994157240196,62.901994157240196
35.370409,150,11948.084373,35.37040882868217,0
0,150,11950.600002,0,0
82.312414,150,11953.081108,82.31241427430135,82.31241427430135
62.32338,150,11955.671211,62.323379505596336,0
0,150,11958.166716,0,0
68.602269,150,11960.684008,68.60226907324143,0
15.906836,150,11963.193712,15.906836170783475,0
0,150,11965.641935,0,0
31.42933,150,11968.126402,31.429329773470936,31.429329773470936
43.214395,150,11970.672372,43.21439493307881,0
79.526454,150,11989.277675,79.52645431517392,0
0,150,11991.780813,0,0
0,150,11994.289502,0,0
0,150,11996.781324,0,0
0,150,11999.220792,0,0
11.034279,150,12001.755813,11.034278511280236,0
0,150,12004.270085,0,0
18.009416,150,12006.771688,18.00941607519166,18.00941607519166
81.821301,150,12009.265071,81.82130088928376,81.82130088928376
67.50134,150,12011.754352,67.50134037431246,0
0,150,12014.265724,0,0
63.701255,150,12016.745047,63.70125508112501,0
17.926099,150,12019.233385,17.92609908225713,17.92609908225713
0,150,12021.72619,0,0
12.965397,150,12038.333083,12.965397357846001,0
71.575679,150,12040.815288,71.57567910141276,71.57567910141276
48.676896,150,12043.259894,48.676896045937085,0
0,150,12045.779942,0,0
43.779045,150,12048.260575,43.77904509509363,43.77904509509363
0,150,12050.758044,0,0
0,150,12053.29149,0,0
4.207635,150,12055.735395,4.2076353443080805,4.2076353443080805
29.219738,150,12058.295279,29.21973831113464,29.21973831113464
77.48025,150,12060.849684,77.4802496441421,0
5.524074,150,12063.333314,5.524074308560139,0
0,150,12065.826141,0,0
0,150,12068.311772,0,0
0,150,12070.856076,0,0
54.645383,150,12087.309461,54.64538272765843,0
66.257513,150,12089.794678,66.2575127876613,0
67.150526,150,12092.24193,67.15052638384958,0
85.612137,150,12094.767257,85.61213678473914,0
3.774549,150,12097.229749,3.7745485690626515,0
0,150,12099.745229,0,0
0,150,12102.282129,0,0
47.05034,150,12104.783162,47.05033994351777,47.05033994351777
34.51096,150,12107.28144,34.51095990386761,34.51095990386761
0,150,12109.77414,0,0
94.525,150,12112.281072,94.52499951537112,0
0,150,12114.795529,0,0
0,150,12117.293758,0,0
38.277944,150,12135.294688,38.27794438551399,38.27794438551399
47.5918,150,12137.799769,47.59180011543788,0
0,150,12140.233747,0,0
0,150,12142.712221,0,0
79.600198,150,12145.22189,79.60019795738991,79.60019795738991
54.645383,150,12147.744474,54.64538272765843,0
0,150,12150.258487,0,0
0,150,12152.753509,0,0
63.736979,150,12155.256368,63.736979317311736,63.736979317311736
0,150,12157.847607,0,0
0,150,12160.318345,0,0
0,150,12162.922835,0,0
49.14506,150,12165.335203,49.14505958128461,49.14505958128461
43.088022,150,12167.807411,43.08802170406618,43.08802170406618
0,150,12184.251968,0,0
0,150,12186.736712,0,0
0,150,12189.271486,0,0
0,150,12191.712021,0,0
54.645383,150,12194.228403,54.64538272765843,0
0,150,12196.667172,0,0
11.034279,150,12199.198024,11.034278511280236,0
0.273084,150,12201.704925,0.27308351732703673,0
61.32622,150,12204.255941,61.32621953746374,0
61.32622,150,12206.689391,61.32621953746374,0
72.031702,150,12209.175427,72.03170239537147,0
56.349628,150,12211.660555,56.3496284999634,0
18.836805,150,12214.164683,18.836804930675896,18.836804930675896
0,150,12230.720319,0,0
41.062138,150,12233.25396,41.062138295942205,41.062138295942205
7.567151,150,12235.765238,7.567151281742574,0
0,150,12238.238284,0,0
57.109599,150,12240.751837,57.10959891499311,0
0,150,12243.261837,0,0
3.630844,150,12245.672091,3.6308436536758286,3.6308436536758286
63.100226,150,12248.192923,63.10022554623324,63.10022554623324
0,150,12250.673414,0,0
0,150,12253.112769,0,0
7.71351,150,12255.658792,7.713509921762265,0
0,150,12258.180534,0,0
0,150,12260.707682,0,0
75.735423,150,12263.199914,75.73542295739736,75.73542295739736
74.527408,150,12279.719141,74.52740836317321,74.52740836317321
0,150,12282.21622,0,0
0,150,12284.705814,0,0
0,150,12287.188265,0,0
40.955105,150,12289.743893,40.95510499994533,0
0,150,12292.292223,0,0
69.431084,150,12294.828176,69.43108422152807,0
46.889672,150,12297.261004,46.889672027716124,0
30.253584,150,12299.739999,30.253583720545283,0
0,150,12302.321747,0,0
25.652469,150,12304.750437,25.652468833187662,25.652468833187662
0,150,12307.279234,0,0
64.843888,150,12309.727278,64.84388842980998,64.84388842980998
35.243386,150,12312.242667,35.24338648804317,0
0,150,12328.738998,0,0
58.425427,150,12331.281136,58.4254266036842,58.4254266036842
0,150,12333.790956,0,0
0,150,12336.309649,0,0
90.121668,150,12338.783905,90.12166839521451,0
0,150,12341.320699,0,0
0,150,12343.732514,0,0
69.28144,150,12346.225511,69.28144001068517,69.28144001068517
61.378705,150,12348.739707,61.37870470513335,0
0,150,12351.207483,0,0
29.872973,150,12353.74835,29.8729733079451,29.8729733079451
0,150,12356.18323,0,0
73.292476,150,12358.721582,73.29247573823775,73.29247573823775
64.142242,150,12377.466073,64.14224160562134,0
34.608341,150,12379.981247,34.60834050279029,34.60834050279029
63.209347,150,12382.498532,63.209346901763666,63.209346901763666
0,150,12385.008488,0,0
0,150,12387.456452,0,0
79.631013,150,12389.955924,79.6310131869779,79.6310131869779
0,150,12392.471634,0,0
55.466379,150,12394.932076,55.46637881284083,55.46637881284083
3.774549,150,12397.46472,3.7745485690626515,0
51.60488,150,12399.925713,51.60488048758067,51.60488048758067
0,150,12402.475236,0,0
0,150,12404.988451,0,0
11.034279,150,12407.551893,11.034278511280236,0
71.162807,150,12410.023438,71.16280718500316,71.16280718500316
0,150,12428.724055,0,0
61.435624,150,12431.245453,61.43562426174072,61.43562426174072
60.403639,150,12433.756084,60.403639183329275,60.403639183329275
34.631594,150,12436.217775,34.631593816823205,0
80.046065,150,12438.736543,80.04606457678008,80.04606457678008
66.43423,150,12441.258765,66.43423030329731,66.43423030329731
0,150,12443.790416,0,0
0,150,12446.352768,0,0
0,150,12448.801032,0,0
56.501403,150,12451.328179,56.50140257626001,0
0,150,12453.818814,0,0
64.583443,150,12456.295561,64.5834428253113,64.5834428253113
0,150,12458.80641,0,0
35.370409,150,12461.293201,35.37040882868217,0
0,150,12477.862114,0,0
47.432598,150,12480.336375,47.43259756090549,47.43259756090549
0,150,12482.840165,0,0
16.202354,150,12485.349338,16.20235373993946,0
81.583678,150,12487.842246,81.58367797178734,81.58367797178734
39.837726,150,12490.359048,39.837726185048254,39.837726185048254
9.103633,150,12492.777004,9.103632975283062,0
0,150,12495.307086,0,0
0,150,12497.819592,0,0
0,150,12500.323395,0,0
67.03454,150,12502.782301,67.034539514364,0
26.15749,150,12505.27832,26.157490441294367,26.157490441294367
0,150,12507.7329,0,0
0,150,12524.216107,0,0
21.91102,150,12526.732245,21.911019972131115,0
24.154264,150,12529.255146,24.154264305709972,24.154264305709972
67.089898,150,12531.766094,67.08989813849348,67.08989813849348
0,150,12534.219842,0,0
76.734628,150,12536.787282,76.73462754328192,76.73462754328192
11.034279,150,12539.310541,11.034278511280236,0
65.81761,150,12541.801897,65.81761022852751,0
0,150,12544.279785,0,0
33.811033,150,12546.774058,33.81103294356689,0
0,150,12549.299894,0,0
0,150,12551.831136,0,0
74.628561,150,12554.388053,74.62856130656624,74.62856130656624
71.057507,150,12556.847473,71.0575073247723,71.0575073247723
54.023432,150,12573.377242,54.02343220141612,54.02343220141612
60.572352,150,12575.904167,60.57235229431788,60.57235229431788
31.819511,150,12578.372291,31.819511193435286,31.819511193435286
62.759291,150,12580.926616,62.759290928891545,62.759290928891545
58.772551,150,12583.371332,58.772551438739605,58.772551438739605
65.981252,150,12585.85628,65.98125228865436,0
49.330572,150,12588.412273,49.33057224157269,49.33057224157269
0,150,12590.900177,0,0
0,150,12593.397173,0,0
0,150,12595.937975,0,0
0,150,12598.46115,0,0
65.981252,150,12600.974221,65.98125228865436,0
0,150,12603.462385,0,0
0,150,12605.954622,0,0
9.103633,150,12622.518969,9.103632975283062,0
0,150,12625.054582,0,0
39.551439,150,12627.542891,39.5514389310504,0
61.32622,150,12630.009009,61.32621953746374,0
41.145369,150,12632.517852,41.145369419082314,0
0,150,12635.04748,0,0
0,150,12637.523826,0,0
0,150,12640.028615,0,0
0,150,12642.532651,0,0
4.892924,150,12645.109345,4.892923801957123,0
33.392295,150,12647.569867,33.39229484157321,0
67.71277,150,12650.138686,67.71277012196336,0
48.355616,150,12652.568529,48.355616418354856,0
33.008214,150,12669.062237,33.00821414346779,0
19.56025,150,12671.511572,19.56024958815626,19.56024958815626
74.109941,150,12674.08003,74.10994131160706,74.10994131160706
0,150,12676.602467,0,0
53.466822,150,12679.06443,53.466822429702354,53.466822429702354
86.422804,150,12681.603425,86.42280374904031,0
3.774549,150,12684.218368,3.7745485690626515,0
33.613351,150,12686.715117,33.6133507856666,33.6133507856666
0,150,12689.198607,0,0
63.971356,150,12691.707258,63.97135621264119,0
10.916428,150,12694.198903,10.916428044817929,10.916428044817929
65.340495,150,12696.708915,65.34049531774254,0
75.552834,150,12699.262288,75.55283369044682,0
12.713322,150,12701.664738,12.713322365090633,0
0.342751,150,12718.125844,0.34275068646422746,0.34275068646422746
76.066853,150,12720.614808,76.06685346868095,0
49.325832,150,12723.111646,49.32583230297351,49.32583230297351
11.034279,150,12725.644943,11.034278511280236,0
0,150,12728.133596,0,0
68.208214,150,12730.615911,68.20821407658389,0
0,150,12733.17334,0,0
77.942912,150,12735.657075,77.94291213349777,77.94291213349777
58.618991,150,12738.1977,58.61899079223168,0
79.335229,150,12740.68428,79.3352285269664,79.3352285269664
76.666815,150,12743.232998,76.66681485705074,76.66681485705074
0,150,12745.720443,0,0
0,150,12748.201507,0,0
77.391252,150,12750.675988,77.39125208754885,0
28.482222,150,12767.117912,28.48222223138868,0
0,150,12769.578532,0,0
93.163638,150,12772.0316,93.16363815965819,93.16363815965819
0,150,12774.479885,0,0
0,150,12777.012461,0,0
48.488587,150,12779.483988,48.48858659747228,0
0,150,12782.007982,0,0
0,150,12784.558501,0,0
0.99392,150,12787.072591,0.9939203321741722,0
0.99392,150,12789.552802,0.9939203321741722,0
14.812272,150,12792.040822,14.812271960738354,0
56.364454,150,12794.533703,56.3644540881943,56.3644540881943
0,150,12797.046662,0,0
0,150,12813.541049,0,0
0,150,12816.011248,0,0
28.065666,150,12818.520702,28.065666390854368,28.065666390854368
0,150,12821.088267,0,0
0,150,12823.686563,0,0
0.004279,150,12826.168104,0.004278767049651466,0
55.990022,150,12828.692883,55.9900224782862,55.9900224782862
0,150,12831.198311,0,0
0,150,12833.713497,0,0
7.983619,150,12836.2177,7.983618551987004,7.983618551987004
