# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,24338.717009,0,0
0,150,24341.283587,0,0
0,150,24343.720994,0,0
80.034185,150,24346.263704,80.03418489004439,80.03418489004439
22.338717,150,24348.768087,22.33871665871008,0
50.009436,150,24351.264287,50.009436124496304,50.009436124496304
0,150,24367.706836,0,0
93.167965,150,24370.175222,93.16796485626107,0
90.468307,150,24372.635944,90.46830656890583,90.46830656890583
68.917427,150,24375.151863,68.91742702896008,0
0,150,24377.624628,0,0
0,150,24380.104283,0,0
68.533782,150,24382.581979,68.53378152227154,68.53378152227154
35.370409,150,24385.098075,35.37040882868217,0
74.929235,150,24387.569059,74.92923505546287,74.92923505546287
0,150,24390.114702,0,0
35.370409,150,24392.598952,35.37040882868217,0
0,150,24395.171625,0,0
94.813568,150,24397.685205,94.81356758349746,0
107.515796,150,24400.142573,107.51579597113539,107.51579597113539
97.330384,150,24419.000902,97.33038404901404,0
0,150,24421.45613,0,0
52.210166,150,24423.929651,52.210166368508546,52.210166368508546
99.680691,150,24426.474868,99.68069135075979,0
78.769955,150,24428.932355,78.76995506599461,78.76995506599461
0,150,24431.428233,0,0
69.225714,150,24433.953087,69.22571421605933,0
0,150,24436.521076,0,0
54.645383,150,24439.015952,54.64538272765843,0
35.370409,150,24441.505828,35.37040882868217,0
50.560189,150,24443.959917,50.560189445450796,0
80.862367,150,24446.486833,80.8623672952428,0
0,150,24449.033512,0,0
68.325843,150,24465.562112,68.32584327555216,68.32584327555216
0,150,24468.005325,0,0
58.801299,150,24470.558691,58.80129931589945,58.80129931589945
0,150,24473.062117,0,0
84.399318,150,24475.522648,84.39931803990886,84.39931803990886
77.72365,150,24478.061428,77.72365016114321,77.72365016114321
0,150,24480.549782,0,0
0,150,24483.093655,0,0
0,150,24485.604013,0,0
0,150,24488.088019,0,0
6.511862,150,24490.558235,6.511862157336719,6.511862157336719
95.526174,150,24493.050154,95.52617358170957,95.52617358170957
0,150,24495.575322,0,0
67.736545,150,24498.105652,67.73654540693732,67.73654540693732
0,150,24514.541615,0,0
48.473984,150,24517.239558,48.47398417176412,48.47398417176412
89.663121,150,24519.889885,89.66312106069458,89.66312106069458
0,150,24522.38185,0,0
49.139083,150,24524.850679,49.13908255835549,49.13908255835549
66.625731,150,24527.357961,66.62573137511899,66.62573137511899
0,150,24529.857587,0,0
0.578671,150,24532.347982,0.5786712018968622,0
61.0262,150,24534.83864,61.026200205145585,61.026200205145585
4.228834,150,24537.302762,4.228833895210908,4.228833895210908
76.878249,150,24539.781332,76.8782485220205,76.8782485220205
94.071831,150,24542.324916,94.07183063123934,0
61.32622,150,24544.892457,61.32621953746374,0
6.932576,150,24547.3649,6.932576297385486,6.932576297385486
94.279074,150,24563.871014,94.27907443163416,0
0,150,24566.332968,0,0
79.293422,150,24568.929189,79.2934222641589,0
0,150,24571.417881,0,0
0,150,24573.918974,0,0
0,150,24576.470066,0,0
76.298162,150,24578.908984,76.29816197265771,76.29816197265771
0,150,24581.421255,0,0
38.735972,150,24584.050639,38.73597163281904,0
0,150,24586.568807,0,0
71.823206,150,24589.04437,71.82320601298315,71.82320601298315
85.788463,150,24591.540441,85.7884631319446,0
60.829807,150,24594.019366,60.82980727990994,60.82980727990994
35.370409,150,24610.577523,35.37040882868217,0
0,150,24612.983697,0,0
0,150,24615.526771,0,0
90.329324,150,24617.997162,90.3293242470062,0
88.267538,150,24620.542853,88.26753789755132,88.26753789755132
2.542387,150,24623.11538,2.5423866107857873,0
70.015659,150,24625.633995,70.01565936475897,70.01565936475897
87.34981,150,24628.180588,87.34980976353654,87.34980976353654
87.570433,150,24630.630693,87.57043330526216,87.57043330526216
3.774549,150,24633.081254,3.7745485690626515,0
0,150,24635.614366,0,0
0,150,24638.077869,0,0
0,150,24640.593349,0,0
0,150,24643.13319,0,0
0,150,24661.362455,0,0
97.337938,150,24663.920116,97.3379377956231,97.3379377956231
75.386028,150,24666.467726,75.38602838887503,75.38602838887503
38.706708,150,24668.953619,38.70670789976015,38.70670789976015
35.370409,150,24671.543556,35.37040882868217,0
40.114842,150,24674.061919,40.11484160204086,40.11484160204086
35.370409,150,24676.588825,35.37040882868217,0
0,150,24679.078641,0,0
0,150,24681.572424,0,0
0,150,24684.072236,0,0
62.32338,150,24686.576088,62.323379505596336,0
85.197682,150,24689.043481,85.19768187546849,85.19768187546849
0,150,24691.576086,0,0
0,150,24694.086805,0,0
111.357728,150,24710.520777,111.3577277467069,0
70.105691,150,24712.945398,70.10569128095507,70.10569128095507
75.839072,150,24715.452471,75.83907223969871,75.83907223969871
0,150,24717.928223,0,0
86.585897,150,24720.432756,86.58589722122052,86.58589722122052
3.774549,150,24722.937668,3.7745485690626515,0
4.288282,150,24725.361917,4.288282093503002,0
0,150,24727.928206,0,0
79.802608,150,24730.514108,79.80260795107931,79.80260795107931
6.377585,150,24732.974912,6.377585324546915,0
62.516612,150,24735.554343,62.516611902987414,62.516611902987414
42.377849,150,24738.095818,42.37784860543034,42.37784860543034
97.786446,150,24740.53475,97.7864459484711,97.7864459484711
42.377849,150,24759.37719,42.37784860543034,0
0,150,24761.856564,0,0
92.183305,150,24764.414642,92.18330493329532,0
0,150,24766.904686,0,0
67.307433,150,24769.42791,67.30743256621365,67.30743256621365
15.036312,150,24771.897296,15.036312452887053,0
101.034655,150,24774.429169,101.0346545371646,101.0346545371646
82.489537,150,24776.931116,82.4895365244576,82.4895365244576
0,150,24779.454256,0,0
0,150,24781.920784,0,0
86.597888,150,24784.426371,86.59788801741469,0
21.769923,150,24786.894626,21.769922679417395,21.769922679417395
88.87643,150,24789.359253,88.87643034151709,0
11.034279,150,24791.911584,11.034278511280236,0
0,150,24810.659218,0,0
56.577322,150,24813.161774,56.577321599949336,0
0,150,24815.670939,0,0
0,150,24818.13796,0,0
0,150,24820.690891,0,0
91.596097,150,24823.211228,91.59609668769468,0
0.158501,150,24825.751377,0.15850118302412775,0.15850118302412775
0,150,24828.259618,0,0
85.863964,150,24830.791822,85.86396413690403,85.86396413690403
35.370409,150,24833.258081,35.37040882868217,0
0,150,24835.763485,0,0
68.178156,150,24838.307455,68.17815611939703,0
0,150,24840.807675,0,0
79.322109,150,24843.322528,79.32210857004517,79.32210857004517
58.363984,150,24862.184559,58.363983928048924,58.363983928048924
0,150,24864.656313,0,0
0,150,24867.175722,0,0
0,150,24869.66227,0,0
87.079319,150,24872.150336,87.07931875169578,0
96.621927,150,24874.684064,96.62192666297108,0
0,150,24877.168556,0,0
49.609674,150,24879.706933,49.60967438950828,0
69.527678,150,24882.209924,69.52767828839873,0
69.890522,150,24884.667174,69.89052186357848,0
62.305954,150,24887.207665,62.305953618108745,62.305953618108745
62.295418,150,24889.678166,62.29541780678668,62.29541780678668
0,150,24892.212937,0,0
78.235086,150,24908.776009,78.23508572742583,78.23508572742583
62.066337,150,24911.30342,62.066336561338744,62.066336561338744
0,150,24913.7744,0,0
83.89353,150,24916.230244,83.89353042500613,0
94.821235,150,24918.772033,94.82123517351309,94.82123517351309
72.485135,150,24921.264567,72.48513477188953,72.48513477188953
85.035007,150,24923.75522,85.03500652767474,0
0,150,24926.254346,0,0
67.802466,150,24928.772483,67.80246565287891,67.80246565287891
93.509863,150,24931.303101,93.50986343020212,93.50986343020212
68.250226,150,24933.80242,68.25022578705523,0
0,150,24936.320616,0,0
84.722462,150,24938.823198,84.72246156785961,84.72246156785961
0,150,24941.359034,0,0
78.86633,150,24957.817178,78.86632952956349,0
71.690521,150,24960.336858,71.69052071398991,71.69052071398991
0,150,24962.85221,0,0
0,150,24965.378381,0,0
65.981252,150,24967.920655,65.98125228865436,0
82.976026,150,24970.355272,82.97602623956033,82.97602623956033
86.773168,150,24972.886836,86.77316787395773,0
79.008776,150,24975.409658,79.00877601476839,79.00877601476839
75.305888,150,24977.921162,75.30588783678084,75.30588783678084
78.257682,150,24980.446396,78.2576820743453,78.2576820743453
99.179137,150,24982.857659,99.17913740667889,0
88.489687,150,24985.370068,88.4896866682635,88.4896866682635
72.775141,150,24987.856435,72.77514133969527,0
90.288795,150,24990.331145,90.28879547633697,90.28879547633697
66.130402,150,25006.848017,66.13040209382649,0
94.071831,150,25009.374916,94.07183063123934,0
71.389372,150,25011.800088,71.38937176693496,71.38937176693496
78.253749,150,25014.34183,78.25374889100004,0
61.32622,150,25016.851141,61.32621953746374,0
0,150,25019.341113,0,0
87.915856,150,25021.903669,87.91585580783392,87.91585580783392
88.070749,150,25024.326781,88.07074947622235,0
0,150,25026.863545,0,0
64.418584,150,25029.366832,64.41858384012028,0
73.754768,150,25031.933613,73.75476776181537,73.75476776181537
68.803389,150,25034.424434,68.8033885339271,68.8033885339271
0,150,25037.009817,0,0
75.599479,150,25053.523134,75.59947856647871,0
68.165622,150,25056.083386,68.16608781452278,68.16608781452278
0,150,25058.634194,0,0
78.116409,150,25061.169425,78.11640926890342,78.11640926890342
0,150,25063.732555,0,0
0,150,25066.163718,0,0
74.335677,150,25068.647385,74.33567654274546,74.33567654274546
18.600216,150,25071.137337,18.60021581975217,0
98.463627,150,25073.60455,98.46362717105107,0
88.963605,150,25076.157712,88.96360455912449,88.96360455912449
97.793208,150,25078.637746,97.79320783475598,97.79320783475598
0,150,25081.176072,0,0
0,150,25083.686274,0,0
3.030042,150,25086.194134,3.030042311548645,3.030042311548645
0,150,25102.556534,0,0
79.640206,150,25105.047596,79.64020604470454,0
0,150,25107.545729,0,0
0,150,25110.061962,0,0
0,150,25112.57363,0,0
60.978335,150,25115.104085,60.97833461839665,60.97833461839665
0,150,25117.612123,0,0
92.239025,150,25120.121865,92.23902521970872,0
0,150,25122.606742,0,0
0,150,25125.060733,0,0
35.370409,150,25127.614901,35.37040882868217,0
102.484369,150,25130.117836,102.48436873771801,0
82.852587,150,25132.593295,82.85258652052325,82.85258652052325
82.219015,150,25135.077493,82.21901458417472,82.21901458417472
101.786414,150,25153.879322,101.7864143406881,101.7864143406881
72.397493,150,25156.400803,72.39749306690544,0
51.635705,150,25158.922309,51.635705357775215,51.635705357775215
0,150,25161.468705,0,0
74.808854,150,25164.025646,74.80885410560686,74.80885410560686
0,150,25166.465796,0,0
63.028608,150,25169.022882,63.028607547611585,0
85.718692,150,25171.557938,85.71869163953251,0
0,150,25174.054382,0,0
75.020845,150,25176.548342,75.02084462505731,0
87.689664,150,25179.050396,87.68966396327423,0
88.984819,150,25181.567227,88.98481867982295,88.98481867982295
91.620056,150,25184.108614,91.62005594444402,91.62005594444402
62.32338,150,25200.688223,62.323379505596336,0
88.646046,150,25203.158428,88.6460463316039,0
86.849231,150,25205.70792,86.84923088543948,86.84923088543948
70.097647,150,25208.234962,70.09764650976469,70.09764650976469
84.385,150,25210.747432,84.38499977382729,84.38499977382729
0,150,25213.241287,0,0
58.391194,150,25215.7574,58.39119400347962,58.39119400347962
0,150,25218.283954,0,0
11.034279,150,25220.815537,11.034278511280236,0
86.036486,150,25223.251541,86.03648637727616,0
21.741107,150,25225.789201,21.74110663000253,0
88.415703,150,25228.234881,88.41570341803326,88.41570341803326
35.370409,150,25230.703605,35.37040882868217,0
9.103633,150,25233.216774,9.103632975283062,0
0,150,25249.649142,0,0
76.878154,150,25252.208253,76.87815402924373,76.87815402924373
0,150,25254.709577,0,0
51.266037,150,25257.199899,51.26603701124208,51.26603701124208
70.48561,150,25259.692171,70.48560971020115,0
0,150,25262.212477,0,0
0,150,25264.736718,0,0
77.096562,150,25267.254312,77.09656178852771,77.09656178852771
0,150,25269.722168,0,0
71.95367,150,25272.198552,71.95366999415111,71.95366999415111
0,150,25274.686645,0,0
0,150,25277.181313,0,0
72.643225,150,25279.771971,72.64322510441875,0
79.029815,150,25282.381479,79.02981464409528,79.02981464409528
84.168511,150,25298.922435,84.16851092397388,84.16851092397388
62.189315,150,25301.395073,62.189315466490214,62.189315466490214
7.164409,150,25303.923389,7.164409465787285,7.164409465787285
78.674683,150,25306.475069,78.67468316710628,78.67468316710628
0,150,25308.949091,0,0
91.545056,150,25311.458159,91.54505569181937,0
0,150,25313.897918,0,0
0,150,25316.424256,0,0
0,150,25318.885478,0,0
64.197484,150,25321.366635,64.19748417958229,64.19748417958229
93.692799,150,25323.863587,93.69279870062192,93.69279870062192
93.831942,150,25326.419766,93.83194194529541,0
88.519619,150,25328.926119,88.5196190565319,88.5196190565319
96.170532,150,25345.403128,96.17053170547405,96.17053170547405
0,150,25347.875755,0,0
0,150,25350.449852,0,0
0,150,25352.946891,0,0
64.589313,150,25355.450713,64.58931264368398,64.58931264368398
86.421879,150,25358.017202,86.42187891457097,0
88.024462,150,25360.530047,88.0244620780246,88.0244620780246
0,150,25363.049858,0,0
0,150,25365.570478,0,0
75.890872,150,25368.053742,75.89087244901725,0
85.740039,150,25370.520081,85.74003924989856,85.74003924989856
0,150,25372.982869,0,0
0,150,25375.552139,0,0
87.681003,150,25377.98966,87.68100323129332,87.68100323129332
75.735413,150,25395.103661,75.73541319330846,75.73541319330846
82.815443,150,25397.652157,82.81544252464128,0
72.34124,150,25400.14873,72.34123950430835,72.34123950430835
102.174334,150,25402.656457,102.1743336731414,0
72.870257,150,25405.1293,72.87025743815684,72.87025743815684
0,150,25407.630457,0,0
0,150,25410.135762,0,0
84.343691,150,25412.670897,84.34369078334046,84.34369078334046
0,150,25415.22313,0,0
96.911285,150,25417.70478,96.91128521335533,0
0,150,25420.232034,0,0
85.454122,150,25422.730486,85.45412160781169,0
0,150,25425.220316,0,0
54.518106,150,25427.755929,54.5181057751167,54.5181057751167
92.837494,150,25446.445781,92.83749393154118,0
77.83269,150,25448.988903,77.83268991011907,77.83268991011907
106.050294,150,25451.502534,106.05029442177322,106.05029442177322
94.071831,150,25454.019134,94.07183063123934,0
86.945778,150,25456.555371,86.94577812751885,0
53.745651,150,25459.031166,53.74565123118793,0
0,150,25461.547678,0,0
87.636019,150,25464.073264,87.63601870947436,87.63601870947436
35.370409,150,25466.64892,35.37040882868217,0
0,150,25469.104079,0,0
70.459889,150,25471.620491,70.45988889428095,70.45988889428095
63.214311,150,25474.155891,63.21431069879966,0
67.706682,150,25476.607865,67.7066819271757,0
74.309495,150,25493.186505,74.30949547437667,0
0,150,25495.746328,0,0
93.719919,150,25498.186176,93.71991893372127,0
0,150,25500.689044,0,0
0,150,25503.179145,0,0
84.310866,150,25505.673037,84.3108656934802,0
78.99412,150,25508.197126,78.99411967060256,78.99411967060256
0,150,25510.700883,0,0
65.981252,150,25513.208279,65.98125228865436,0
3.774549,150,25515.767071,3.7745485690626515,0
85.593098,150,25518.23149,85.59309788036147,85.59309788036147
6.976609,150,25520.827564,6.976609463443191,0
76.334668,150,25523.279177,76.33466774592578,76.33466774592578
89.206829,150,25525.784439,89.20682850784195,89.20682850784195
73.22183,150,25542.385169,73.22183012747674,73.22183012747674
0,150,25544.863364,0,0
49.103444,150,25547.394674,49.10344358185394,49.10344358185394
0,150,25549.8529,0,0
72.46504,150,25552.381692,72.46504003705356,0
60.906835,150,25554.905712,60.90683454169341,60.90683454169341
88.872622,150,25557.441918,88.87262157665482,0
32.901972,150,25559.909327,32.90197239823766,32.90197239823766
73.099582,150,25562.417839,73.09958194338253,0
87.945918,150,25564.931563,87.9459184105005,87.9459184105005
43.066805,150,25567.46227,43.066804970291145,43.066804970291145
84.651131,150,25569.910221,84.65113120382391,84.65113120382391
91.829686,150,25572.444735,91.82968614356113,91.82968614356113
61.986753,150,25574.939173,61.98675304367154,61.98675304367154
63.894298,150,25591.379822,63.89429799013983,63.89429799013983
0,150,25593.920072,0,0
101.17684,150,25596.428037,101.17683991483165,101.17683991483165
40.905422,150,25598.895385,40.90542150137449,40.90542150137449
54.645383,150,25601.399505,54.64538272765843,0
57.626063,150,25603.905371,57.62606324611812,57.62606324611812
92.613951,150,25606.45923,92.61395069340877,92.61395069340877
51.007739,150,25608.92374,51.007739482060664,51.007739482060664
86.368378,150,25611.427423,86.36837756166355,0
0,150,25613.934572,0,0
86.184982,150,25616.391612,86.184981844143,86.184981844143
79.706186,150,25618.996506,79.7061861359176,79.7061861359176
87.469361,150,25621.480472,87.4693606626044,87.4693606626044
20.692287,150,25640.283015,20.692286768730522,20.692286768730522
0,150,25642.840865,0,0
0.40128,150,25645.357586,0.40128028244402014,0
37.810529,150,25647.879741,37.81052913330441,37.81052913330441
0,150,25650.426347,0,0
97.819615,150,25652.936008,97.81961485842902,97.81961485842902
54.779238,150,25655.47356,54.77923800504675,0
69.045456,150,25657.98316,69.04545601041181,0
77.894674,150,25660.532806,77.89467446496933,0
0,150,25662.999219,0,0
98.574687,150,25665.47479,98.57468673297917,0
0,150,25668.0157,0,0
81.159839,150,25670.511763,81.15983886682342,81.15983886682342
0,150,25673.018893,0,0
0,150,25691.792653,0,0
74.24968,150,25694.264672,74.24968017202849,74.24968017202849
53.284687,150,25696.763459,53.28468661803591,53.28468661803591
82.501795,150,25699.274767,82.50179469452921,0
0,150,25701.76357,0,0
0,150,25704.203351,0,0
75.548305,150,25706.716427,75.54830543751542,75.54830543751542
100.334118,150,25709.246675,100.3341180002363,100.3341180002363
0,150,25711.698714,0,0
72.947815,150,25714.204636,72.94781516873398,0
57.932942,150,25716.751941,57.932942298391254,0
83.6305,150,25719.293864,83.63050044955925,0
0,150,25721.83005,0,0
65.981252,150,25738.419418,65.98125228865436,0
36.089731,150,25740.842304,36.08973063442852,36.08973063442852
53.722263,150,25743.346059,53.722263257125775,53.722263257125775
0,150,25745.867056,0,0
51.35502,150,25748.400916,51.35501977671442,51.35501977671442
5.02732,150,25750.87992,5.0273199952957,0
0,150,25753.361639,0,0
94.071831,150,25755.921762,94.07183063123934,0
0,150,25758.373597,0,0
41.929917,150,25761.007971,41.929917320385364,0
0,150,25763.457951,0,0
67.714083,150,25765.971731,67.71408276181172,0
0,150,25768.487505,0,0
0,150,25771.050897,0,0
71.499893,150,25788.565339,71.49989293165963,71.49989293165963
85.018713,150,25791.050071,85.01871267936266,0
0,150,25793.507216,0,0
97.758123,150,25796.013278,97.7581230320813,97.7581230320813
93.150759,150,25798.57193,93.1507585781132,0
65.981252,150,25801.078053,65.98125228865436,0
72.381078,150,25803.598088,72.3810779991916,72.3810779991916
102.538577,150,25806.161961,102.53857724046621,0
80.878826,150,25808.621403,80.87882638967606,80.87882638967606
83.156519,150,25811.150499,83.15651869165835,83.15651869165835
85.247424,150,25813.705901,85.24742431048554,85.24742431048554
3.396521,150,25816.247774,3.3965206624669304,0
0,150,25818.743081,0,0
66.633315,150,25821.224325,66.63331542254306,0
88.430303,150,25839.01284,88.43030287397619,88.43030287397619
94.071831,150,25841.457706,94.07183063123934,0
0,150,25843.980583,0,0
0,150,25846.495581,0,0
0,150,25849.039001,0,0
0,150,25851.549003,0,0
70.964426,150,25854.056599,70.96442628451899,70.96442628451899
0,150,25856.538985,0,0
76.211913,150,25859.057186,76.21191321129653,0
80.773965,150,25861.646858,80.77396533113591,0
0,150,25864.170131,0,0
0,150,25866.76619,0,0
86.163186,150,25869.226567,86.1631863048511,86.1631863048511
79.982022,150,25885.737993,79.98202247727384,0
6.459957,150,25888.293013,6.459956927674428,6.459956927674428
56.409052,150,25890.707973,56.40905184107642,0
0,150,25893.273461,0,0
84.163074,150,25895.80236,84.16307428118233,84.16307428118233
0,150,25898.325568,0,0
57.992331,150,25900.811413,57.99233135844944,57.99233135844944
62.799437,150,25903.305143,62.799436614118086,62.799436614118086
0,150,25905.818356,0,0
38.683099,150,25908.316106,38.68309867822923,38.68309867822923
0,150,25910.841223,0,0
10.545175,150,25913.338209,10.545174904601943,0
0,150,25915.842033,0,0
85.468845,150,25918.294029,85.4688451361225,0
65.981252,150,25934.84416,65.98125228865436,0
0,150,25937.327768,0,0
63.457022,150,25939.824208,63.45702228789802,0
38.646802,150,25942.273214,38.64680159359671,38.64680159359671
94.316311,150,25944.788966,94.31631144170777,94.31631144170777
90.513548,150,25947.303344,90.51354795561585,90.51354795561585
0,150,25949.798914,0,0
101.864574,150,25952.333073,101.86457412229112,101.86457412229112
81.821523,150,25954.85624,81.8215230177874,81.8215230177874
95.907842,150,25957.367658,95.90784152202538,0
80.533196,150,25959.923639,80.53319594834024,80.53319594834024
0,150,25962.340217,0,0
99.005707,150,25964.825048,99.00570675652273,99.00570675652273
0,150,25967.392164,0,0
78.834199,150,25983.821043,78.8341985646704,0
52.706717,150,25986.37287,52.70671655352415,52.70671655352415
82.308422,150,25988.834167,82.30842248560158,0
61.32622,150,25991.336168,61.32621953746374,0
0,150,25993.797621,0,0
79.81241,150,25996.281896,79.81240990307879,0
68.55348,150,25998.787189,68.55348038698146,68.55348038698146
81.714852,150,26001.247457,81.71485172767365,81.71485172767365
0,150,26003.783791,0,0
90.01896,150,26006.265622,90.01896023364927,90.01896023364927
86.839607,150,26008.726525,86.83960748247901,86.83960748247901
0,150,26011.252841,0,0
0,150,26013.779002,0,0
0,150,26030.286005,0,0
0,150,26032.800193,0,0
0,150,26035.42367,0,0
0,150,26037.898465,0,0
91.727282,150,26040.350031,91.72728208925012,0
83.367893,150,26042.842685,83.36789289564281,83.36789289564281
68.500226,150,26045.345112,68.5002263089144,68.5002263089144
73.087734,150,26047.823743,73.08773350615694,0
0,150,26050.296794,0,0
0,150,26052.837199,0,0
0,150,26055.311476,0,0
9.573938,150,26057.871852,9.573938152418336,9.573938152418336
65.059049,150,26060.368763,65.05904871965197,65.05904871965197
70.589149,150,26062.880811,70.589148726923,70.589148726923
80.161769,150,26081.466408,80.16176945381767,80.16176945381767
83.904668,150,26083.957959,83.90466794939067,0
70.933394,150,26086.463644,70.93339403717944,0
1.454476,150,26088.965067,1.4544762548358954,0
72.750624,150,26091.466391,72.75062409224329,72.75062409224329
72.770166,150,26094.010227,72.77016598636742,72.77016598636742
92.099853,150,26096.482324,92.09985333945363,92.09985333945363
0,150,26099.010731,0,0
68.931603,150,26101.510716,68.93160308261056,68.93160308261056
65.981252,150,26103.998112,65.98125228865436,0
0,150,26106.430763,0,0
0.575903,150,26108.942438,0.5759034870162216,0.5759034870162216
0,150,26111.465059,0,0
0,150,26113.956273,0,0
31.88572,150,26130.521241,31.885719705336218,0
0,150,26133.028142,0,0
0,150,26135.569746,0,0
49.428282,150,26138.104458,49.4282821145447,49.4282821145447
0,150,26140.611156,0,0
0,150,26143.145824,0,0
23.745885,150,26145.687646,23.745884689309513,23.745884689309513
79.830197,150,26148.214081,79.83019677358031,79.83019677358031
0,150,26150.699616,0,0
9.064639,150,26153.275966,9.064638913930953,9.064638913930953
83.195418,150,26155.808384,83.1954181853092,83.1954181853092
11.034279,150,26158.268034,11.034278511280236,0
0,150,26160.738954,0,0
0,150,26177.311522,0,0
0,150,26179.804868,0,0
99.702144,150,26182.272108,99.70214381506307,0
88.164532,150,26184.815523,88.1645321761415,88.1645321761415
87.010061,150,26187.283662,87.01006076179559,87.01006076179559
0,150,26189.761956,0,0
0,150,26192.275631,0,0
50.408971,150,26194.725739,50.40897133599344,50.40897133599344
102.286266,150,26197.256435,102.28626553577814,0
0,150,26199.754535,0,0
0,150,26202.289861,0,0
0,150,26204.758432,0,0
63.732531,150,26207.255363,63.732531197063494,0
97.615622,150,26209.825187,97.6156223291262,97.6156223291262
67.988871,150,26226.224179,67.98887062969602,67.98887062969602
0,150,26228.73048,0,0
35.370409,150,26231.215514,35.37040882868217,0
58.787481,150,26233.682026,58.78748130908009,0
67.050774,150,26236.20995,67.05077449977055,0
28.414342,150,26238.722659,28.414341875964517,0
0,150,26241.196171,0,0
80.376853,150,26243.752903,80.37685260621076,0
91.274591,150,26246.28737,91.27459122049056,91.27459122049056
9.103633,150,26248.718985,9.103632975283062,0
0,150,26251.207071,0,0
40.659296,150,26253.71851,40.65929562263966,40.65929562263966
67.50134,150,26256.254854,67.50134037431246,0
40.822383,150,26258.707562,40.822383201153954,40.822383201153954
50.600914,150,26275.257559,50.600913765228306,50.600913765228306
67.50134,150,26277.750642,67.50134037431246,0
0,150,26280.23464,0,0
0,150,26282.811946,0,0
0,150,26285.329857,0,0
0,150,26287.843586,0,0
61.32622,150,26290.363171,61.32621953746374,0
90.85588,150,26292.916009,90.8558795486185,90.8558795486185
75.775146,150,26295.415784,75.77514576770847,75.77514576770847
0,150,26297.92,0,0
90.071263,150,26300.441886,90.07126274527822,90.07126274527822
50.871572,150,26302.97462,50.871571650534726,50.871571650534726
0,150,26305.485161,0,0
80.798942,150,26321.895119,80.79894231370275,80.79894231370275
85.318129,150,26324.356488,85.31812931337014,85.31812931337014
0,150,26326.894506,0,0
0,150,26329.445745,0,0
0,150,26331.881117,0,0
83.026179,150,26334.386058,83.02617898875032,0
0,150,26336.892812,0,0
38.833466,150,26339.344272,38.83346604743951,38.83346604743951
61.32622,150,26341.843497,61.32621953746374,0
3.774549,150,26344.426051,3.7745485690626515,0
75.817565,150,26346.885184,75.81756498557661,75.81756498557661
52.632428,150,26349.419811,52.632428066555875,52.632428066555875
70.30528,150,26351.915006,70.3052803409921,70.3052803409921
0,150,26354.356137,0,0
87.502344,150,26370.900687,87.50234368008675,87.50234368008675
0,150,26373.408453,0,0
11.034279,150,26375.908976,11.034278511280236,0
69.893588,150,26378.437195,69.89358785288401,0
81.296595,150,26381.028645,81.29659548909791,81.29659548909791
68.821293,150,26383.492786,68.82129318888718,68.82129318888718
0,150,26385.938465,0,0
0,150,26388.458593,0,0
78.969334,150,26390.952894,78.96933391651608,78.96933391651608
39.687228,150,26393.405653,39.68722821732682,39.68722821732682
0,150,26395.866553,0,0
0,150,26398.399431,0,0
0,150,26400.93212,0,0
70.462757,150,26403.464514,70.46275684523191,0
87.71382,150,26420.108831,87.71381959698286,87.71381959698286
0,150,26422.567848,0,0
89.304226,150,26425.114972,89.30422627285151,89.30422627285151
0,150,26427.617374,0,0
81.46984,150,26430.132859,81.46983953207364,0
53.786,150,26432.697941,53.78600043014369,0
33.83779,150,26435.212681,33.837790237197105,33.837790237197105
66.24745,150,26437.696098,66.24745030373983,0
80.108604,150,26440.163441,80.108604246879,0
15.127904,150,26442.715432,15.127904316474813,0
85.961743,150,26445.209116,85.9617427050156,85.9617427050156
0,150,26447.709449,0,0
82.110316,150,26450.196347,82.11031571987829,0
74.392922,150,26466.868937,74.39292157215101,74.39292157215101
40.116359,150,26469.368345,40.11635913145264,40.11635913145264
0,150,26471.875398,0,0
101.193369,150,26474.348889,101.19336853172805,0
0,150,26476.840249,0,0
55.55517,150,26479.3074,55.55516995562698,0
27.670101,150,26481.942122,27.670100691118446,0
83.591443,150,26484.415332,83.59144341886112,0
65.892674,150,26486.97751,65.8926739073118,65.8926739073118
87.786457,150,26489.475874,87.78645699103278,0
31.101374,150,26491.951051,31.101373797175313,0
74.92852,150,26494.401272,74.92851983429762,74.92851983429762
0,150,26496.906818,0,0
0,150,26499.42084,0,0
0,150,26515.892711,0,0
0,150,26518.373413,0,0
73.540421,150,26520.896429,73.54042089279093,73.54042089279093
0,150,26523.376903,0,0
66.058741,150,26525.860949,66.05874139020824,66.05874139020824
62.293066,150,26528.372201,62.29306631169856,62.29306631169856
78.054576,150,26530.895694,78.05457633930642,78.05457633930642
10.874438,150,26533.381407,10.874437675209272,0
0,150,26535.900187,0,0
3.774549,150,26538.345295,3.7745485690626515,0
58.369663,150,26540.869142,58.36966336221944,0
0,150,26543.375388,0,0
79.518659,150,26545.910882,79.51865946634877,0
3.774549,150,26548.402123,3.7745485690626515,0
81.985132,150,26565.011181,81.98513175129513,81.98513175129513
74.828508,150,26567.552489,74.82850838791077,0
54.645383,150,26570.017539,54.64538272765843,0
82.023758,150,26572.513826,82.02375759043177,82.02375759043177
65.875814,150,26575.000073,65.87581388312545,65.87581388312545
57.669516,150,26577.550191,57.66951623729716,57.66951623729716
65.347338,150,26580.051303,65.34733765771266,65.34733765771266
