# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
44.09397,150,14391.815039,44.09397034834043,44.09397034834043
69.755825,150,14394.345456,69.75582538861389,69.75582538861389
35.259997,150,14396.874594,35.2599971195728,35.2599971195728
73.874022,150,14399.383457,73.87402245354379,0
0,150,14401.9086,0,0
0,150,14404.41515,0,0
96.350246,150,14406.898937,96.3502460028312,0
41.418461,150,14409.387241,41.418460795300234,41.418460795300234
0,150,14411.894771,0,0
86.554145,150,14428.416099,86.55414466008915,86.55414466008915
36.95457,150,14430.89001,36.954569744671154,36.954569744671154
67.052146,150,14433.399256,67.05214635669034,67.05214635669034
81.601518,150,14435.892595,81.60151845517784,81.60151845517784
99.273132,150,14438.366745,99.27313212269698,0
59.395551,150,14440.888593,59.3955513654669,59.3955513654669
0,150,14443.408565,0,0
0,150,14445.859848,0,0
31.981607,150,14448.342559,31.981606840553518,31.981606840553518
0,150,14450.857586,0,0
0,150,14453.36198,0,0
0,150,14455.863754,0,0
0,150,14458.346652,0,0
88.078205,150,14460.799985,88.0782047624225,88.0782047624225
82.370884,150,14477.293703,82.37088435476005,0
77.645813,150,14479.79374,77.64581283472684,77.64581283472684
0.872413,150,14482.267325,0.8724133473726899,0
0,150,14484.800494,0,0
40.439779,150,14487.289527,40.439778821247224,0
54.645383,150,14489.741291,54.64538272765843,0
0,150,14492.271052,0,0
55.183982,150,14494.803925,55.18398153686759,55.18398153686759
66.296296,150,14497.265216,66.29629641645876,66.29629641645876
91.508028,150,14499.78368,91.5080276614614,91.5080276614614
0,150,14502.304371,0,0
78.202046,150,14504.76777,78.20204638606548,78.20204638606548
42.579087,150,14507.26083,42.57908735750044,42.57908735750044
3.774549,150,14523.713775,3.7745485690626515,0
0,150,14526.22005,0,0
69.078135,150,14528.711231,69.07813514919263,0
63.264425,150,14531.175575,63.26442481179537,0
72.514258,150,14533.696282,72.51425758885598,0
0,150,14536.118227,0,0
79.823592,150,14538.606696,79.82359227551439,79.82359227551439
31.615539,150,14541.104113,31.61553886393755,0
61.32622,150,14543.63412,61.32621953746374,0
83.384821,150,14546.085356,83.38482114593205,83.38482114593205
88.092669,150,14548.590917,88.0926687904756,88.0926687904756
78.180881,150,14551.045429,78.18088139228914,78.18088139228914
0,150,14553.570438,0,0
81.205976,150,14556.03937,81.20597573219871,0
43.68486,150,14572.489684,43.684859504273525,43.684859504273525
0,150,14574.929911,0,0
0,150,14577.49532,0,0
61.09411,150,14579.917459,61.0948481014532,0
0.07401,150,14582.404443,0.07400951500062092,0
4.345025,150,14584.850498,4.345025254074574,4.345025254074574
0,150,14587.302915,0,0
65.304638,150,14589.823529,65.30463839770582,0
1.741273,150,14592.314668,1.7412734373227121,0
64.019729,150,14594.877496,64.0197288655279,64.0197288655279
0,150,14597.371605,0,0
0,150,14599.838763,0,0
56.0642,150,14602.336586,56.064199735840525,56.064199735840525
62.32338,150,14604.815849,62.323379505596336,0
42.76887,150,14621.328529,42.76886976257071,0
97.841538,150,14623.79514,97.84153796555225,97.84153796555225
53.189962,150,14626.279116,53.18996181962121,0
0,150,14628.803134,0,0
67.339962,150,14631.308053,67.33996237677377,0
0,150,14633.788924,0,0
0.636381,150,14636.206637,0.6363806332919633,0.6363806332919633
12.008827,150,14638.737418,12.008826870133591,12.008826870133591
0,150,14641.23994,0,0
0,150,14643.712751,0,0
31.539177,150,14646.234153,31.539177381519657,31.539177381519657
76.258526,150,14648.724192,76.25852571006713,76.25852571006713
0,150,14651.232757,0,0
23.279836,150,14667.633472,23.27983623715724,23.27983623715724
67.50134,150,14670.095419,67.50134037431246,0
67.50134,150,14672.613837,67.50134037431246,0
0,150,14675.149559,0,0
70.502796,150,14677.664428,70.50279570643993,0
11.034279,150,14680.132318,11.034278511280236,0
70.47939,150,14682.613991,70.47938996171762,0
47.535629,150,14685.053016,47.53562947991185,47.53562947991185
63.211848,150,14687.532246,63.21184783778562,63.21184783778562
32.689064,150,14690.098864,32.68906409026716,0
0,150,14692.595479,0,0
0,150,14695.091931,0,0
87.28639,150,14697.524851,87.28638988222976,87.28638988222976
0,150,14700.019851,0,0
51.371112,150,14718.643601,51.3711124970075,51.3711124970075
64.301307,150,14721.103113,64.30130690848667,64.30130690848667
0,150,14723.665298,0,0
0,150,14726.166411,0,0
22.394174,150,14728.682605,22.3941737264777,22.3941737264777
0,150,14731.215338,0,0
9.103633,150,14733.663217,9.103632975283062,0
67.50134,150,14736.190356,67.50134037431246,0
55.651432,150,14738.714711,55.65143227189444,55.65143227189444
0,150,14741.211152,0,0
0,150,14743.665248,0,0
0,150,14746.167647,0,0
0,150,14748.580239,0,0
0.015736,150,14765.081181,0.01573562916076865,0.01573562916076865
57.054872,150,14767.628536,57.05487169130985,57.05487169130985
0,150,14770.105372,0,0
53.061692,150,14772.608979,53.061691551679885,53.061691551679885
0,150,14775.107972,0,0
0,150,14777.579399,0,0
0,150,14780.093412,0,0
61.32622,150,14782.562787,61.32621953746374,0
0,150,14785.014812,0,0
77.035678,150,14787.587585,77.03567788197472,0
14.403116,150,14790.034246,14.403115639566824,14.403115639566824
75.857609,150,14792.49381,75.85760894935926,0
0,150,14795.008039,0,0
0,150,14797.491993,0,0
0,150,14813.867532,0,0
0,150,14816.345682,0,0
0,150,14818.890132,0,0
51.498054,150,14821.360545,51.49805369244477,51.49805369244477
0,150,14823.822718,0,0
0,150,14826.364746,0,0
78.013882,150,14828.852667,78.01388245451625,0
48.522574,150,14831.375761,48.52257362833185,48.52257362833185
0,150,14833.852771,0,0
35.370409,150,14836.344471,35.37040882868217,0
0,150,14838.874756,0,0
25.586757,150,14841.371689,25.58675720856266,25.58675720856266
0,150,14843.879229,0,0
71.495927,150,14846.394974,71.49592659268042,0
67.150351,150,14862.883374,67.15035067412686,67.15035067412686
0,150,14865.353738,0,0
3.774549,150,14867.847064,3.7745485690626515,0
0,150,14870.36863,0,0
86.136677,150,14872.844573,86.13667683292095,86.13667683292095
4.64768,150,14875.315597,4.647679921610939,4.647679921610939
0,150,14877.796577,0,0
77.686302,150,14880.290726,77.68630167198722,0
57.728054,150,14882.815219,57.7280536207153,57.7280536207153
81.741661,150,14885.306427,81.7416605141437,81.7416605141437
61.9125,150,14887.818716,61.91250040884198,61.91250040884198
88.33151,150,14890.383712,88.33151005113362,88.33151005113362
77.585546,150,14892.893639,77.58554594309022,0
47.770118,150,14909.273278,47.770117611178165,47.770117611178165
22.972436,150,14911.774681,22.972436484032137,22.972436484032137
77.82435,150,14914.210033,77.82434958444517,0
66.176987,150,14916.706348,66.17698695240819,0
0,150,14919.234827,0,0
87.811201,150,14921.706276,87.81120129229663,0
66.749101,150,14924.236837,66.74910098792472,66.74910098792472
107.311331,150,14926.770411,107.3113313529158,107.3113313529158
69.034462,150,14929.192789,69.03446178419561,69.03446178419561
0,150,14931.677949,0,0
69.53231,150,14934.237798,69.53230961441439,0
84.634366,150,14936.716756,84.63436578677141,84.63436578677141
78.650191,150,14939.161665,78.65019077602146,78.65019077602146
0,150,14941.726924,0,0
0,150,14959.674963,0,0
82.477296,150,14962.080362,82.47729560095051,0
0,150,14964.548631,0,0
0,150,14967.076743,0,0
24.0196,150,14969.645739,24.019599604039634,24.019599604039634
39.124923,150,14972.133282,39.12492314642633,0
0,150,14974.638828,0,0
78.891324,150,14977.175671,78.89132394266264,0
33.138687,150,14979.687218,33.138686537348,0
68.039954,150,14982.209162,68.03995416312625,0
55.833713,150,14984.710274,55.83371292500049,55.83371292500049
0,150,14987.210643,0,0
0,150,14989.734408,0,0
0,150,14992.346853,0,0
0,150,15008.776964,0,0
0,150,15011.228884,0,0
80.702711,150,15013.745298,80.70271126231968,0
0,150,15016.3125,0,0
12.996205,150,15018.89254,12.996204869742572,0
0,150,15021.435436,0,0
17.439777,150,15023.934739,17.439776720324467,17.439776720324467
44.313281,150,15026.461633,44.313281317648084,44.313281317648084
0,150,15028.937957,0,0
0,150,15031.512029,0,0
19.835033,150,15033.983021,19.835032838662066,19.835032838662066
0,150,15036.538015,0,0
0,150,15039.02775,0,0
101.396462,150,15055.34722,101.39646192908049,0
0,150,15057.922143,0,0
84.463076,150,15060.357206,84.46307581565983,0
75.520147,150,15062.931097,75.52014720710709,75.52014720710709
0,150,15065.424386,0,0
75.520147,150,15067.953055,75.52014720710709,0
10.030261,150,15070.430342,10.030260664913166,10.030260664913166
41.339581,150,15072.951745,41.3395811760505,41.3395811760505
0,150,15075.466671,0,0
0,150,15078.013438,0,0
73.280674,150,15080.517948,73.28067353967411,73.28067353967411
0,150,15083.019587,0,0
0,150,15085.559724,0,0
35.370409,150,15088.084911,35.37040882868217,0
0.303302,150,15105.549867,0.30330236868032745,0.30330236868032745
0,150,15108.084608,0,0
3.774549,150,15110.603133,3.7745485690626515,0
0,150,15113.08513,0,0
72.876524,150,15115.604222,72.87652357805987,0
65.981252,150,15118.101197,65.98125228865436,0
3.774549,150,15120.599834,3.7745485690626515,0
0,150,15123.131325,0,0
0,150,15125.659126,0,0
0,150,15128.154601,0,0
65.981252,150,15130.670752,65.98125228865436,0
87.178145,150,15133.176067,87.17814490440503,87.17814490440503
0,150,15135.646982,0,0
0,150,15138.177607,0,0
84.591569,150,15156.800509,84.59156902230737,84.59156902230737
0,150,15159.325049,0,0
71.453341,150,15161.834715,71.45334074696042,71.45334074696042
78.556269,150,15164.353716,78.55626900704611,78.55626900704611
94.071831,150,15166.871069,94.07183063123934,0
73.490247,150,15169.376343,73.49024703222368,0
0,150,15171.874587,0,0
60.482956,150,15174.361248,60.48295594003493,60.48295594003493
88.152751,150,15176.869915,88.1527506921205,88.1527506921205
0,150,15179.362748,0,0
61.32622,150,15181.840495,61.32621953746374,0
86.145973,150,15184.310811,86.14597298280628,0
0,150,15186.816454,0,0
3.774549,150,15203.322961,3.7745485690626515,0
81.638885,150,15205.843623,81.63888458044745,0
11.034279,150,15208.368912,11.034278511280236,0
0,150,15210.823047,0,0
0,150,15213.352555,0,0
75.127609,150,15215.879131,75.12760859208498,75.12760859208498
65.351876,150,15218.380672,65.35187577666976,0
76.58747,150,15220.875279,76.58747048336114,0
0,150,15223.337768,0,0
91.130779,150,15225.790476,91.13077890265735,0
0,150,15228.274175,0,0
58.969209,150,15230.705506,58.96920921781281,58.96920921781281
0,150,15233.238012,0,0
47.641356,150,15235.757132,47.641356109699835,47.641356109699835
0,150,15254.32111,0,0
62.634982,150,15256.794,62.63498165273439,62.63498165273439
84.5989,150,15259.345818,84.59889971032948,0
0,150,15261.794807,0,0
31.010516,150,15264.341406,31.010515689071042,0
0,150,15266.856835,0,0
0,150,15269.334209,0,0
37.030083,150,15271.827389,37.03008330916918,37.03008330916918
77.021013,150,15274.319077,77.0210126989119,77.0210126989119
0,150,15276.843273,0,0
17.122024,150,15279.353594,17.122024254975067,17.122024254975067
0,150,15281.847942,0,0
84.370877,150,15284.324568,84.37087691620698,84.37087691620698
78.418364,150,15286.79646,78.41836435334871,78.41836435334871
70.024085,150,15303.303882,70.02408491750724,70.02408491750724
0,150,15305.812772,0,0
0,150,15308.237643,0,0
0,150,15310.703943,0,0
52.455024,150,15313.22166,52.45502360561766,52.45502360561766
75.302145,150,15315.784285,75.30214540014688,0
3.774549,150,15318.241435,3.7745485690626515,0
41.592357,150,15320.751671,41.59235660209692,41.59235660209692
44.562146,150,15323.246301,44.562146039882364,0
49.248798,150,15325.800109,49.2487983951948,0
70.996185,150,15328.320214,70.99618500719988,70.99618500719988
64.168505,150,15330.75223,64.1685054560806,64.1685054560806
0,150,15333.196104,0,0
0,150,15349.694971,0,0
67.50134,150,15352.21875,67.50134037431246,0
11.0282,150,15354.752113,11.028200064941574,11.028200064941574
0,150,15357.223729,0,0
57.558955,150,15359.668626,57.55920699390266,57.55920699390266
80.983756,150,15362.20272,80.98375639459377,80.98375639459377
0,150,15364.6984,0,0
13.887061,150,15367.193713,13.887060826868606,13.887060826868606
69.691998,150,15369.668431,69.69199785531521,69.69199785531521
0,150,15372.20187,0,0
0,150,15374.730039,0,0
75.663079,150,15377.263981,75.66307857312036,75.66307857312036
69.606391,150,15379.722681,69.60639088233154,0
49.287365,150,15382.207819,49.287364764002135,49.287364764002135
46.927108,150,15398.789855,46.92710800721946,46.92710800721946
13.829867,150,15401.235568,13.829866861960445,0
36.720862,150,15403.696603,36.72086229043038,36.72086229043038
35.370409,150,15406.34276,35.37040882868217,0
65.031531,150,15408.791754,65.0315313195475,65.0315313195475
55.657844,150,15411.291176,55.65784369107875,0
0,150,15413.79834,0,0
88.487803,150,15416.331459,88.48780307823371,88.48780307823371
82.421149,150,15418.905138,82.42114852102348,0
79.579182,150,15421.386476,79.57918161595835,79.57918161595835
0,150,15423.932034,0,0
0,150,15426.468725,0,0
0,150,15428.935644,0,0
0,150,15431.447118,0,0
0,150,15447.894991,0,0
43.947574,150,15450.372154,43.94757387804897,0
97.039208,150,15452.890569,97.039207749758,0
0,150,15455.372589,0,0
0,150,15457.881581,0,0
47.120053,150,15460.326737,47.12005318267719,47.12005318267719
0,150,15462.842225,0,0
6.178893,150,15465.385983,6.178892916829167,0
23.554691,150,15467.870926,23.554690601517454,23.554690601517454
0,150,15470.373134,0,0
0,150,15472.848992,0,0
73.966281,150,15475.309194,73.96628120829753,73.96628120829753
87.598383,150,15477.781225,87.598382842271,0
84.954056,150,15494.167916,84.95405617185591,84.95405617185591
0,150,15496.698019,0,0
89.265696,150,15499.209403,89.26569597400449,0
0,150,15501.673124,0,0
63.507246,150,15504.184262,63.50724640276344,63.50724640276344
0,150,15506.656551,0,0
0,150,15509.194444,0,0
64.914121,150,15511.722553,64.91412089030102,64.91412089030102
0,150,15514.317132,0,0
87.345241,150,15516.811385,87.34524135783487,87.34524135783487
89.925562,150,15519.500901,89.92556169587799,89.92556169587799
0,150,15522.139865,0,0
57.069474,150,15524.664565,57.06947375677468,57.06947375677468
91.72725,150,15527.16408,91.72725044166468,0
0,150,15543.68747,0,0
0,150,15546.241266,0,0
51.47701,150,15548.725023,51.47701016048561,51.47701016048561
77.699878,150,15551.241416,77.69987837691573,0
71.559022,150,15553.691884,71.5590221082713,71.5590221082713
58.523142,150,15556.182493,58.52314177322553,58.52314177322553
11.034279,150,15558.762417,11.034278511280236,0
0,150,15561.292546,0,0
69.901999,150,15563.817582,69.90199886784305,69.90199886784305
78.647314,150,15566.323439,78.6473138942248,78.6473138942248
19.552969,150,15568.812941,19.55296905770125,0
0,150,15571.26835,0,0
0,150,15573.769093,0,0
74.132289,150,15576.249032,74.13228851632114,0
96.448735,150,15592.762151,96.44873508811808,96.44873508811808
0,150,15595.276664,0,0
86.069121,150,15597.808919,86.06912091950565,0
0,150,15600.257279,0,0
11.855602,150,15602.745486,11.855601877846418,0
21.500559,150,15605.22325,21.500559479644227,21.500559479644227
95.429582,150,15607.714058,95.42958235320533,95.42958235320533
67.50134,150,15610.251845,67.50134037431246,0
0,150,15612.757913,0,0
66.932418,150,15615.251946,66.93241750982241,0
95.131758,150,15617.795849,95.13175754175407,95.13175754175407
0,150,15620.370496,0,0
80.919561,150,15622.870914,80.91956054108307,0
0,150,15639.306336,0,0
65.769216,150,15641.788168,65.76921635244312,65.76921635244312
0,150,15644.332655,0,0
97.90796,150,15646.878653,97.90795990059772,97.90795990059772
58.257648,150,15649.345326,58.25764796096708,58.25764796096708
71.790932,150,15651.831026,71.7909322079756,71.7909322079756
0,150,15654.341498,0,0
90.686937,150,15657.013279,90.6869374691452,90.6869374691452
68.026983,150,15659.432736,68.0269828848783,0
86.566965,150,15661.973616,86.56696490514246,0
19.830833,150,15664.517063,19.83083346488552,0
0,150,15666.966986,0,0
34.702248,150,15669.500489,34.702247680616644,0
0.812845,150,15671.958268,0.8128447962559915,0.8128447962559915
35.370409,150,15688.461715,35.37040882868217,0
72.739801,150,15690.928462,72.7398012883509,72.7398012883509
82.402912,150,15693.379203,82.40291196456604,82.40291196456604
0,150,15695.907322,0,0
72.649448,150,15698.31063,72.64944804584621,72.64944804584621
0,150,15700.823464,0,0
68.6449,150,15703.316513,68.64489993478837,0
0,150,15705.819424,0,0
83.777755,150,15708.323118,83.7777545561108,83.7777545561108
78.487058,150,15710.799598,78.4870575446481,78.4870575446481
63.090923,150,15713.283499,63.090922981932714,0
89.958169,150,15715.801481,89.9581686994146,89.9581686994146
0,150,15718.279975,0,0
96.176611,150,15720.762377,96.17661073307885,0
0,150,15737.268891,0,0
0,150,15739.824815,0,0
0,150,15742.309299,0,0
0,150,15744.794719,0,0
0,150,15747.347449,0,0
23.535832,150,15749.868187,23.535832168456636,0
66.65348,150,15752.343806,66.65348031327567,66.65348031327567
0,150,15754.867275,0,0
0,150,15757.286599,0,0
35.370409,150,15759.838343,35.37040882868217,0
28.402875,150,15762.354913,28.40287541978957,0
18.043624,150,15764.869293,18.04362436937755,0
0,150,15767.351312,0,0
41.006053,150,15783.945658,41.00605336329936,41.00605336329936
62.32338,150,15786.408787,62.323379505596336,0
88.923194,150,15788.899383,88.92319418408321,88.92319418408321
42.100339,150,15791.439997,42.10033917096074,42.10033917096074
0,150,15793.957924,0,0
0,150,15796.477915,0,0
0,150,15798.943328,0,0
60.588455,150,15801.469637,60.58845504029533,0
51.809096,150,15803.956383,51.80909593653246,51.80909593653246
71.554171,150,15806.45615,71.5541713015038,71.5541713015038
0,150,15808.921693,0,0
0,150,15811.50074,0,0
0,150,15814.00344,0,0
66.582871,150,15816.494106,66.58287059907072,66.58287059907072
77.774321,150,15833.036059,77.77432134046065,77.77432134046065
0,150,15835.510353,0,0
65.863858,150,15837.995994,65.86385763571026,65.86385763571026
86.572177,150,15840.473755,86.5721767009031,0
0,150,15842.983444,0,0
80.748289,150,15845.492609,80.7482894465256,80.7482894465256
0,150,15847.962988,0,0
58.639611,150,15850.471634,58.639611153153005,58.639611153153005
0,150,15852.970482,0,0
62.32338,150,15855.4918,62.323379505596336,0
35.370409,150,15858.059444,35.37040882868217,0
36.034066,150,15860.543521,36.03406574066434,36.03406574066434
81.339563,150,15863.080554,81.33956283182499,81.33956283182499
25.962102,150,15879.66702,25.962101560097743,0
0,150,15882.196777,0,0
68.592015,150,15884.66009,68.59201511454965,68.59201511454965
58.167424,150,15887.128614,58.16742393634838,58.16742393634838
94.071831,150,15889.649719,94.07183063123934,0
74.624561,150,15892.145113,74.62456147280116,0
11.034279,150,15894.617368,11.034278511280236,0
0,150,15897.117683,0,0
103.332195,150,15899.63025,103.33219467457391,103.33219467457391
11.856815,150,15902.214525,11.856815232448035,11.856815232448035
9.103633,150,15904.730023,9.103632975283062,0
54.124478,150,15907.193186,54.12447796525428,54.12447796525428
62.179222,150,15909.722925,62.179222380125815,62.179222380125815
74.73767,150,15912.238902,74.73767026102125,74.73767026102125
51.740956,150,15928.862963,51.74095575062687,51.74095575062687
89.495594,150,15931.342723,89.49559409342204,89.49559409342204
64.536403,150,15933.830243,64.53640289513547,64.53640289513547
0,150,15936.410106,0,0
45.824461,150,15938.856432,45.82446143349633,0
11.034279,150,15941.395066,11.034278511280236,0
67.50134,150,15943.914445,67.50134037431246,0
0,150,15946.417699,0,0
43.694467,150,15948.914649,43.69446653751172,43.69446653751172
72.639106,150,15951.474397,72.63910614662666,0
70.14621,150,15953.944788,70.14620966462424,70.14620966462424
78.815567,150,15956.470485,78.81556655743906,78.81556655743906
0,150,15959.036886,0,0
78.815567,150,15961.503913,78.81556655743906,0
71.177053,150,15978.036593,71.1770525246072,0
60.614747,150,15980.489972,60.614747274536285,60.614747274536285
0,150,15982.986427,0,0
0,150,15985.531148,0,0
72.6251,150,15988.031874,72.62510020017513,72.62510020017513
78.672934,150,15990.530123,78.67293426628828,0
59.080493,150,15993.069811,59.08049332582163,0
31.659017,150,15995.525221,31.659016834858548,31.659016834858548
69.448702,150,15998.063699,69.44870192151657,69.44870192151657
80.731485,150,16000.584443,80.73148486309049,80.73148486309049
94.071831,150,16003.114464,94.07183063123934,0
49.535332,150,16005.569461,49.53533160195091,0
55.619362,150,16008.072742,55.619362481685506,55.619362481685506
61.32622,150,16026.807265,61.32621953746374,0
96.33176,150,16029.308756,96.33175990547942,96.33175990547942
0,150,16031.845142,0,0
67.549659,150,16034.379425,67.54965896579503,67.54965896579503
53.234916,150,16036.999614,53.23491559125904,0
0,150,16039.48169,0,0
0,150,16041.915319,0,0
89.335113,150,16044.440772,89.33511269552206,89.33511269552206
0,150,16046.856377,0,0
0,150,16049.371409,0,0
62.32338,150,16051.884681,62.323379505596336,0
54.582747,150,16054.366842,54.58274684164413,54.58274684164413
3.774549,150,16056.87473,3.7745485690626515,0
55.304348,150,16059.382109,55.30434845556306,0
68.824891,150,16075.770621,68.82489136649787,68.82489136649787
89.829153,150,16078.217464,89.82915337151661,89.82915337151661
9.103633,150,16080.761469,9.103632975283062,0
9.103633,150,16083.311493,9.103632975283062,0
93.307239,150,16085.791056,93.30723895253283,93.30723895253283
67.538206,150,16088.365587,67.53820607368921,67.53820607368921
78.95628,150,16090.836746,78.9562796584384,78.9562796584384
93.065902,150,16093.432283,93.0659023255246,0
65.981252,150,16095.918799,65.98125228865436,0
0,150,16098.368775,0,0
0,150,16100.88455,0,0
0,150,16103.362464,0,0
0,150,16105.879175,0,0
0,150,16108.432342,0,0
0,150,16124.986314,0,0
55.805633,150,16127.403818,55.80563277696578,0
69.089459,150,16129.962607,69.0894586424798,0
0.838717,150,16132.436409,0.8387171694549277,0.8387171694549277
71.753321,150,16134.957078,71.75332109256796,0
0,150,16137.474839,0,0
83.935933,150,16140.022972,83.93593306855591,0
0.615776,150,16142.492197,0.6157764475709422,0
94.071831,150,16144.947006,94.07183063123934,0
103.482128,150,16147.484041,103.48212811405638,0
0,150,16149.970334,0,0
66.635672,150,16152.513765,66.6356719777383,0
0,150,16154.954347,0,0
5.854498,150,16173.658977,5.854498141260898,5.854498141260898
75.82341,150,16176.116394,75.82340950350127,0
0,150,16178.669787,0,0
0,150,16181.147028,0,0
60.921803,150,16183.70146,60.921803168483244,60.921803168483244
69.446658,150,16186.198141,69.44665755498357,69.44665755498357
0,150,16188.698878,0,0
0,150,16191.146004,0,0
0,150,16193.657084,0,0
0,150,16196.170979,0,0
45.548555,150,16198.683595,45.548554533987044,45.548554533987044
44.984852,150,16201.128916,44.984851863187984,0
0,150,16203.586298,0,0
35.370409,150,16206.128706,35.37040882868217,0
0,150,16222.622956,0,0
0,150,16225.173666,0,0
73.925703,150,16227.617827,73.92570306901338,73.92570306901338
0,150,16230.162173,0,0
68.040286,150,16232.652985,68.04028605452146,68.04028605452146
0,150,16235.136738,0,0
13.857592,150,16237.678505,13.85759249388556,0
0,150,16240.125738,0,0
0,150,16242.620784,0,0
32.407635,150,16245.111161,32.40763505416032,32.40763505416032
17.872233,150,16247.641327,17.872232826079284,17.872232826079284
0,150,16250.141648,0,0
0,150,16252.579149,0,0
91.616959,150,16255.143348,91.61695905729844,0
0,150,16271.612194,0,0
74.173913,150,16274.079775,74.17391273943497,0
81.005806,150,16276.549684,81.00580598592775,81.00580598592775
0,150,16279.038139,0,0
0,150,16281.581515,0,0
0,150,16284.06553,0,0
0,150,16286.638947,0,0
26.367056,150,16289.13151,26.36705611643403,0
74.977454,150,16291.643095,74.97745380630637,74.97745380630637
63.869559,150,16294.140216,63.86955946918631,0
31.804898,150,16296.649147,31.804898245208545,31.804898245208545
14.22483,150,16299.152798,14.22482996688585,14.22482996688585
5.582987,150,16301.671577,5.582987340544282,5.582987340544282
87.375975,150,16318.268614,87.37597452930481,87.37597452930481
0,150,16320.818427,0,0
4.925405,150,16323.344498,4.925404975464955,4.925404975464955
0,150,16325.856591,0,0
0,150,16328.33218,0,0
0,150,16330.773856,0,0
72.908814,150,16333.314197,72.90881413176325,0
0,150,16335.805681,0,0
51.076025,150,16338.29597,51.0760248624795,51.0760248624795
0,150,16340.818997,0,0
0,150,16343.319202,0,0
0,150,16345.859188,0,0
0,150,16348.33908,0,0
0,150,16350.866409,0,0
82.079989,150,16367.342738,82.0799894244583,82.0799894244583
97.325177,150,16369.837182,97.32517725801895,0
62.923802,150,16372.410203,62.923802203719355,0
0,150,16374.906999,0,0
0,150,16377.340406,0,0
0,150,16379.783879,0,0
0,150,16382.313512,0,0
20.347646,150,16384.828641,20.347645795443217,20.347645795443217
2.262538,150,16387.309118,2.2625381125180226,0
88.347968,150,16389.765882,88.34796794512704,88.34796794512704
43.264619,150,16392.334692,43.264618766190765,43.264618766190765
84.169332,150,16394.821982,84.16933169820027,84.16933169820027
69.1273,150,16397.331403,69.12729969888957,69.12729969888957
0,150,16399.865995,0,0
0,150,16416.440425,0,0
0,150,16419.019069,0,0
54.768203,150,16421.47805,54.768203308987474,0
77.799512,150,16423.986097,77.79951177707088,0
91.136861,150,16426.471347,91.13686052257137,0
60.550397,150,16428.946465,60.550396799185,0
64.556996,150,16431.538293,64.55699550399204,64.55699550399204
77.322361,150,16434.122081,77.32236060069934,77.32236060069934
68.168234,150,16436.62243,68.16823384536748,68.16823384536748
74.59086,150,16439.106714,74.59086037615934,74.59086037615934
67.50134,150,16441.584269,67.50134037431246,0
70.220434,150,16444.109748,70.22043366108943,0
3.592653,150,16446.606805,3.592652748787353,3.592652748787353
4.459803,150,16463.681571,4.459803280760303,4.459803280760303
0,150,16466.164978,0,0
65.981252,150,16468.690157,65.98125228865436,0
45.408363,150,16471.202002,45.40836251240958,0
87.051701,150,16473.619359,87.05170062417581,0
0,150,16476.156232,0,0
0,150,16478.660113,0,0
0,150,16481.159491,0,0
63.537615,150,16483.656525,63.53761526259842,63.53761526259842
0,150,16486.097848,0,0
0,150,16488.603755,0,0
76.280737,150,16491.135397,76.28073713156806,76.28073713156806
79.981605,150,16493.711572,79.98160495948143,79.98160495948143
79.988281,150,16496.141883,79.98828134005676,79.98828134005676
79.981605,150,16512.855942,79.98160495948143,0
0,150,16515.329697,0,0
65.981252,150,16517.846192,65.98125228865436,0
34.718282,150,16520.348082,34.71828231717706,34.71828231717706
0,150,16522.848684,0,0
0,150,16525.326677,0,0
73.977034,150,16527.875155,73.97703381579407,73.97703381579407
89.892762,150,16530.377536,89.89276181215878,89.89276181215878
0,150,16532.875274,0,0
83.537452,150,16535.42175,83.53745207154722,83.53745207154722
41.824351,150,16537.925733,41.82435050712923,0
0,150,16540.442662,0,0
34.769622,150,16542.964482,34.76962215202299,0
0,150,16545.428597,0,0
0,150,16562.018831,0,0
55.698168,150,16564.54972,55.698167762909776,0
93.168033,150,16567.090118,93.16803263966383,93.16803263966383
0,150,16569.54992,0,0
0,150,16572.061517,0,0
0,150,16574.629766,0,0
32.752846,150,16577.116982,32.75284627946786,32.75284627946786
0,150,16579.591597,0,0
80.821106,150,16582.106797,80.82110602221799,0
86.025767,150,16584.628722,86.02576707940538,86.02576707940538
23.706892,150,16587.170066,23.706892162972817,0
37.868332,150,16589.667921,37.86833176186246,37.86833176186246
0,150,16592.11184,0,0
86.641787,150,16608.709819,86.64178710760396,86.64178710760396
0,150,16611.218152,0,0
0,150,16613.667328,0,0
54.645383,150,16616.173652,54.64538272765843,0
62.32338,150,16618.664579,62.323379505596336,0
75.51115,150,16621.183594,75.51115000512986,75.51115000512986
35.370409,150,16623.75077,35.37040882868217,0
77.574482,150,16626.156606,77.5744824602413,77.5744824602413
0,150,16628.637247,0,0
0,150,16631.203109,0,0
63.304601,150,16633.661809,63.304601138793174,0
84.731346,150,16636.171787,84.73134646040643,84.73134646040643
10.740459,150,16638.64057,10.740459003691386,10.740459003691386
78.31448,150,16641.109466,78.31447958073899,78.31447958073899
0,150,16657.727159,0,0
34.792836,150,16660.220634,34.79283639657751,34.79283639657751
71.213276,150,16662.723057,71.2132758311212,71.2132758311212
0,150,16665.219793,0,0
44.898881,150,16667.751844,44.89888082594715,44.89888082594715
0,150,16670.248907,0,0
