# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.269755,150,28158.063211,90.26975499377384,0
0,150,28176.786872,0,0
0,150,28179.254508,0,0
0,150,28181.774197,0,0
87.758687,150,28184.301402,87.75868653388667,0
0,150,28186.755019,0,0
70.312604,150,28189.278285,70.31260391834594,0
0,150,28191.702696,0,0
69.456668,150,28194.201039,69.45666773707764,69.45666773707764
69.401048,150,28196.656826,69.40104804084413,69.40104804084413
0,150,28199.225834,0,0
81.343899,150,28201.66526,81.34389911948246,81.34389911948246
27.030456,150,28204.242127,27.030455617330414,0
85.476414,150,28206.766047,85.47641426046029,0
67.531275,150,28209.278032,67.53127503555655,67.53127503555655
87.789992,150,28225.839474,87.78999157080007,87.78999157080007
0,150,28228.385772,0,0
54.645383,150,28230.968358,54.64538272765843,0
88.437825,150,28233.511566,88.43782470918738,88.43782470918738
0,150,28236.002236,0,0
46.897209,150,28238.474072,46.89720887892479,46.89720887892479
0,150,28241.008196,0,0
72.918743,150,28243.483205,72.9187431150458,72.9187431150458
68.186332,150,28245.965762,68.1863321035168,0
105.078899,150,28248.464981,105.07889880339896,0
65.981252,150,28250.975932,65.98125228865436,0
0,150,28253.449761,0,0
20.901501,150,28255.968854,20.901500792383036,20.901500792383036
0,150,28273.811601,0,0
85.301266,150,28276.381329,85.3012659020976,85.3012659020976
38.506576,150,28278.907826,38.50657576434975,38.50657576434975
0,150,28281.439177,0,0
91.893726,150,28283.913116,91.89372571113101,91.89372571113101
0,150,28286.386535,0,0
95.048124,150,28288.914043,95.04812438066938,95.04812438066938
14.96488,150,28291.379249,14.9648797552918,14.9648797552918
64.4203,150,28293.937775,64.42030010305552,64.42030010305552
1.045849,150,28296.479264,1.0458491855591512,0
101.183649,150,28298.997412,101.18364940287016,101.18364940287016
67.523078,150,28301.44942,67.52307775150275,67.52307775150275
75.451691,150,28303.983945,75.45169105361194,75.45169105361194
76.150869,150,28306.537594,76.15086896699515,76.15086896699515
84.162528,150,28323.092298,84.16252759085873,84.16252759085873
61.967995,150,28325.585758,61.96799516895808,61.96799516895808
94.071831,150,28328.152704,94.07183063123934,0
77.831364,150,28330.692647,77.83136351219689,77.83136351219689
45.198197,150,28333.136244,45.198197447710314,0
0,150,28335.61582,0,0
0,150,28338.127469,0,0
100.419273,150,28340.611537,100.41927332485956,100.41927332485956
75.309949,150,28343.10431,75.30994901349005,75.30994901349005
0,150,28345.618755,0,0
0,150,28348.069463,0,0
54.598947,150,28350.583638,54.59894656963198,54.59894656963198
97.25372,150,28353.05099,97.25371988992211,0
94.716985,150,28355.581858,94.71698534614903,0
100.246765,150,28374.373971,100.2467649789662,100.2467649789662
0,150,28376.886691,0,0
0,150,28379.373393,0,0
89.769634,150,28381.867399,89.76963356410975,89.76963356410975
94.490639,150,28384.360406,94.49063878527467,0
88.238425,150,28386.832981,88.23842525052976,88.23842525052976
0,150,28389.359977,0,0
67.959056,150,28391.850553,67.95905572802147,67.95905572802147
67.12434,150,28394.364108,67.12434012272053,0
88.376281,150,28396.903569,88.37628069070415,0
0,150,28399.430464,0,0
66.506484,150,28401.944587,66.50648407238495,66.50648407238495
67.50134,150,28404.380135,67.50134037431246,0
74.559775,150,28421.011528,74.55977544735325,74.55977544735325
0,150,28423.499985,0,0
82.202534,150,28426.029079,82.20253432726447,82.20253432726447
0,150,28428.565953,0,0
59.969701,150,28431.110074,59.96970144716957,0
0,150,28433.574028,0,0
4.466057,150,28436.03901,4.4660568041406865,4.4660568041406865
110.419451,150,28438.53145,110.41945111707727,110.41945111707727
76.659051,150,28440.957073,76.65905065105687,76.65905065105687
0,150,28443.519562,0,0
42.556371,150,28445.984104,42.55637079081519,42.55637079081519
102.201481,150,28448.474644,102.20148050101362,102.20148050101362
78.968027,150,28451.029781,78.9680267654936,78.9680267654936
0,150,28453.57569,0,0
9.103633,150,28471.899967,9.103632975283062,0
23.735954,150,28474.386563,23.735953598235934,23.735953598235934
73.512506,150,28476.848692,73.51250647795418,73.51250647795418
65.25096,150,28479.374328,65.25096015375448,65.25096015375448
0,150,28481.907626,0,0
0,150,28484.366629,0,0
49.280792,150,28486.885115,49.280791976403286,0
0,150,28489.372226,0,0
91.935711,150,28491.86385,91.93571103506932,91.93571103506932
91.847186,150,28494.366319,91.84718615313233,91.84718615313233
84.566201,150,28496.802628,84.56620080475739,84.56620080475739
48.542191,150,28499.263257,48.54219125373308,48.54219125373308
0,150,28501.759524,0,0
50.694879,150,28504.25897,50.69487926255986,0
83.060499,150,28522.40412,83.06049873350838,83.06049873350838
0,150,28524.856513,0,0
62.32338,150,28527.405655,62.323379505596336,0
0,150,28529.832391,0,0
0,150,28532.347874,0,0
0,150,28534.871344,0,0
103.14478,150,28537.373427,103.14477988048705,103.14477988048705
94.200864,150,28539.934884,94.2008642918661,94.2008642918661
0,150,28542.426692,0,0
0,150,28544.919692,0,0
0,150,28547.467793,0,0
0,150,28549.950197,0,0
0,150,28552.440597,0,0
69.127228,150,28571.24774,69.12722837360013,69.12722837360013
0,150,28573.809901,0,0
0,150,28576.289138,0,0
66.455886,150,28578.776296,66.4558859543814,0
0,150,28581.319278,0,0
0,150,28583.836577,0,0
92.693353,150,28586.309124,92.6933533207368,92.6933533207368
52.305241,150,28588.844478,52.30524064019028,52.30524064019028
73.671468,150,28591.336036,73.6714681005051,73.6714681005051
0,150,28593.906086,0,0
0,150,28596.394606,0,0
0,150,28598.865566,0,0
0,150,28601.352315,0,0
73.14326,150,28603.900326,73.14326006851769,73.14326006851769
0,150,28622.71621,0,0
101.882234,150,28625.245207,101.88223442115385,0
103.443736,150,28627.737387,103.44373630868618,0
89.502176,150,28630.303703,89.50217581327036,0
62.602694,150,28632.801109,62.60269444172325,0
11.04835,150,28635.330976,11.048350094037765,11.048350094037765
0,150,28637.846894,0,0
0,150,28640.401162,0,0
65.096724,150,28642.916499,65.0967244442067,0
64.627791,150,28645.440667,64.62779135232617,0
0,150,28647.996539,0,0
70.899038,150,28650.501123,70.89903840873582,70.89903840873582
61.074083,150,28652.967866,61.07408257011703,61.07408257011703
55.547609,150,28655.394853,55.54760887863451,55.54760887863451
91.594351,150,28671.878414,91.5943505218156,91.5943505218156
74.049348,150,28674.386307,74.04934824725521,74.04934824725521
0,150,28676.936279,0,0
53.741357,150,28679.416242,53.741356919092745,0
0,150,28681.910528,0,0
93.887308,150,28684.375125,93.88730820741077,93.88730820741077
2.771347,150,28686.962625,2.7713471208365466,2.7713471208365466
0,150,28689.488334,0,0
90.338602,150,28691.990856,90.33860220099658,90.33860220099658
0,150,28694.501835,0,0
54.645383,150,28697.09007,54.64538272765843,0
0,150,28699.60136,0,0
0.096467,150,28702.134311,0.09646654664108145,0
3.774549,150,28718.718076,3.7745485690626515,0
76.154961,150,28721.184274,76.15496147382386,76.15496147382386
68.184822,150,28723.697181,68.18482224929119,0
81.104972,150,28726.206692,81.10497209569021,81.10497209569021
0,150,28728.726627,0,0
0,150,28731.225865,0,0
0,150,28733.72846,0,0
0,150,28736.160313,0,0
71.60852,150,28738.662995,71.60852020103151,71.60852020103151
0,150,28741.181533,0,0
98.410383,150,28743.671171,98.41038252409268,0
44.387909,150,28746.24836,44.38790860202167,0
85.357791,150,28748.742038,85.3577914078156,0
9.103633,150,28751.277072,9.103632975283062,0
68.82201,150,28767.685299,68.82201044715808,0
0,150,28770.18393,0,0
61.32622,150,28772.741126,61.32621953746374,0
3.18318,150,28775.217805,3.183180077398188,0
84.405509,150,28777.710865,84.40550884669318,84.40550884669318
0,150,28780.202362,0,0
84.009298,150,28782.821309,84.00929770704815,0
95.964351,150,28785.3122,95.96435083740711,0
0,150,28787.819597,0,0
78.472658,150,28790.359106,78.47265808724732,0
0,150,28792.826261,0,0
56.864141,150,28795.425543,56.864141099649885,0
91.350026,150,28797.904038,91.35002620387252,91.35002620387252
90.403663,150,28800.414542,90.40366284077483,90.40366284077483
59.244882,150,28817.158097,59.24488160621075,59.24488160621075
0,150,28819.634047,0,0
34.490933,150,28822.123315,34.49093320004108,0
87.814301,150,28824.622839,87.81430063094793,87.81430063094793
0,150,28827.144167,0,0
49.970067,150,28829.67061,49.97006684072454,0
0,150,28832.248271,0,0
87.845345,150,28834.722874,87.84534501374502,87.84534501374502
0,150,28837.267126,0,0
79.972914,150,28839.738511,79.97291389175159,79.97291389175159
78.410543,150,28842.274997,78.41054320149799,0
54.414239,150,28844.816031,54.41423949755503,54.41423949755503
94.025088,150,28847.317101,94.02508818636454,0
0,150,28866.08679,0,0
66.018159,150,28868.518383,66.01815929784834,66.01815929784834
0,150,28871.026721,0,0
86.470105,150,28873.567853,86.47010487719915,86.47010487719915
75.649956,150,28876.028942,75.64995553709987,0
0,150,28878.560117,0,0
0,150,28881.030468,0,0
83.708816,150,28883.547967,83.70881599325111,0
51.973505,150,28886.054103,51.973504699830904,51.973504699830904
0,150,28888.577684,0,0
81.335689,150,28891.12776,81.3356889544194,81.3356889544194
0,150,28893.619124,0,0
0,150,28896.132493,0,0
35.370409,150,28898.630373,35.37040882868217,0
33.079737,150,28915.211486,33.079737434506065,33.079737434506065
0,150,28917.703055,0,0
0,150,28920.196992,0,0
90.891222,150,28922.717577,90.89122237200657,0
0,150,28925.15636,0,0
0,150,28927.670733,0,0
37.83281,150,28930.164649,37.83281006819977,37.83281006819977
78.713737,150,28932.599718,78.71373733564495,78.71373733564495
0,150,28935.075914,0,0
13.769486,150,28937.599791,13.769486459147615,13.769486459147615
9.103633,150,28940.056757,9.103632975283062,0
65.257384,150,28942.574098,65.25738405533394,65.25738405533394
53.746872,150,28945.091169,53.74687185189017,53.74687185189017
87.547638,150,28947.646724,87.547638447589,0
77.594916,150,28964.162607,77.59491593761523,77.59491593761523
94.71099,150,28966.67473,94.71099006393773,94.71099006393773
0,150,28969.190123,0,0
0,150,28971.683702,0,0
65.984198,150,28974.198326,65.98419769367257,65.98419769367257
82.972796,150,28976.734488,82.97279615246848,82.97279615246848
96.159223,150,28979.210871,96.159223015774,0
76.109461,150,28981.651435,76.10946147479672,76.10946147479672
0,150,28984.203578,0,0
0,150,28986.74807,0,0
86.597014,150,28989.237627,86.59701377549828,86.59701377549828
94.8713,150,28991.752434,94.87129986598552,94.87129986598552
74.839806,150,28994.253229,74.83980591613708,74.83980591613708
85.753916,150,29010.701716,85.75391636533458,85.75391636533458
0,150,29013.147812,0,0
78.881285,150,29015.690543,78.88128519987868,78.88128519987868
0,150,29018.170321,0,0
0,150,29020.683547,0,0
86.513277,150,29023.116404,86.51327652094344,86.51327652094344
102.058827,150,29025.646483,102.05882737924313,102.05882737924313
63.227331,150,29028.206972,63.227331022790025,63.227331022790025
75.98445,150,29030.707367,75.98444989238797,0
80.37668,150,29033.280346,80.37668045959937,80.37668045959937
41.148725,150,29035.747515,41.148724767165625,0
87.276379,150,29038.256408,87.2763789822606,0
0,150,29040.828501,0,0
93.529404,150,29043.299903,93.52940421323315,93.52940421323315
99.816707,150,29062.071763,99.81670699502126,99.81670699502126
100.804388,150,29064.540233,100.8043879323505,100.8043879323505
67.50134,150,29067.010781,67.50134037431246,0
0,150,29069.485748,0,0
0,150,29071.971353,0,0
40.041409,150,29074.451639,40.04140891495379,40.04140891495379
68.841289,150,29077.036244,68.84128887042468,0
22.427269,150,29079.489616,22.42726900051597,22.42726900051597
15.651439,150,29081.995178,15.65143859193848,15.65143859193848
82.002076,150,29084.491829,82.00207635000751,82.00207635000751
0,150,29086.971977,0,0
91.101739,150,29089.479273,91.10173903418602,91.10173903418602
0,150,29091.985017,0,0
80.609399,150,29094.504631,80.60939919332668,0
80.280478,150,29111.110008,80.28047767821782,80.28047767821782
0,150,29113.631811,0,0
0,150,29116.17678,0,0
71.062555,150,29118.643611,71.06255479594341,0
35.370409,150,29121.100247,35.37040882868217,0
86.671659,150,29123.645771,86.67165919318104,86.67165919318104
67.515598,150,29126.139017,67.51559755518173,67.51559755518173
76.410115,150,29128.689693,76.41011495203428,76.41011495203428
74.232786,150,29131.23558,74.23278624010679,0
78.46128,150,29133.728547,78.4612796451644,0
47.903639,150,29136.269177,47.903639068336986,0
0,150,29138.743516,0,0
74.564851,150,29141.215933,74.56485138333056,0
62.32338,150,29157.656547,62.323379505596336,0
89.246714,150,29160.165069,89.2467144093243,89.2467144093243
81.131329,150,29162.691967,81.13132908548734,0
0,150,29165.254852,0,0
0,150,29167.765823,0,0
74.848775,150,29170.241023,74.84877507928788,74.84877507928788
88.960414,150,29172.742262,88.96041362030726,0
75.738725,150,29175.26028,75.7387253217559,75.7387253217559
67.215025,150,29177.784054,67.21502523850425,67.21502523850425
0,150,29180.295286,0,0
62.32338,150,29182.75612,62.323379505596336,0
99.346311,150,29185.259798,99.34631077650378,99.34631077650378
78.862859,150,29187.802808,78.86285852329019,78.86285852329019
83.853349,150,29190.261969,83.85334902782465,83.85334902782465
93.00029,150,29208.505821,93.0002896533446,93.0002896533446
89.445666,150,29210.97841,89.44566589162659,89.44566589162659
103.648143,150,29213.502289,103.6481427353225,0
0,150,29216.017763,0,0
86.41345,150,29218.520011,86.41345000943817,86.41345000943817
100.440011,150,29221.02195,100.440010823786,0
93.008675,150,29223.569251,93.00867507337678,93.00867507337678
99.991248,150,29226.042779,99.99124847329708,99.99124847329708
0,150,29228.562863,0,0
85.289088,150,29231.093273,85.28908776927994,85.28908776927994
95.325948,150,29233.606298,95.32594777762793,0
83.17678,150,29236.110163,83.17678041102585,83.17678041102585
81.364214,150,29238.642759,81.36421391870813,81.36421391870813
0,150,29241.095738,0,0
76.694453,150,29257.623099,76.69445268400054,76.69445268400054
73.237287,150,29260.108201,73.2372867953704,73.2372867953704
83.452719,150,29262.620796,83.452719193872,83.452719193872
82.196903,150,29265.079768,82.19690345423002,82.19690345423002
0,150,29267.618572,0,0
0,150,29270.122876,0,0
94.364035,150,29272.632098,94.36403473269529,94.36403473269529
0,150,29275.123586,0,0
67.771199,150,29277.571104,67.77119860614717,67.77119860614717
0,150,29280.07318,0,0
48.976612,150,29282.560059,48.97661167894382,0
31.119358,150,29285.128884,31.119357890676486,31.119357890676486
35.841847,150,29287.629181,35.84184698040576,0
0,150,29304.168585,0,0
86.12952,150,29306.656518,86.12952004190059,86.12952004190059
62.717009,150,29309.062847,62.71700934328841,62.71700934328841
0,150,29311.610909,0,0
63.41818,150,29314.119464,63.41818034179703,0
75.281604,150,29316.593194,75.2816040282649,75.2816040282649
0,150,29319.144341,0,0
72.581085,150,29321.653656,72.58108505735687,72.58108505735687
61.32622,150,29324.125938,61.32621953746374,0
45.939323,150,29326.596966,45.93932325915008,0
85.89508,150,29329.115244,85.89507976527177,0
0,150,29331.639846,0,0
88.237917,150,29334.132374,88.23791719927604,88.23791719927604
0,150,29336.678191,0,0
53.734643,150,29353.346066,53.734642782420664,0
84.978631,150,29355.887742,84.97863090957185,84.97863090957185
0,150,29358.39841,0,0
0,150,29360.925771,0,0
69.504792,150,29363.409232,69.50479160194,0
0,150,29365.839357,0,0
0,150,29368.365004,0,0
62.224557,150,29370.887058,62.224556926439,0
81.337494,150,29373.397935,81.3374944300518,81.3374944300518
59.742063,150,29375.896345,59.74206287612455,0
0,150,29378.3513,0,0
62.269554,150,29380.894975,62.26955357510368,0
0,150,29383.443548,0,0
54.645383,150,29400.031917,54.64538272765843,0
0,150,29402.605308,0,0
93.268077,150,29405.108171,93.26807693633543,93.26807693633543
35.370409,150,29407.653041,35.37040882868217,0
3.774549,150,29410.132168,3.7745485690626515,0
24.791439,150,29412.610399,24.791439088564417,0
75.481026,150,29415.063094,75.48102602144029,75.48102602144029
0,150,29417.612176,0,0
62.32338,150,29420.106306,62.323379505596336,0
0,150,29422.589829,0,0
0,150,29425.126009,0,0
0,150,29427.674601,0,0
0,150,29430.091146,0,0
0,150,29432.595947,0,0
0,150,29449.163524,0,0
0,150,29451.695358,0,0
75.621013,150,29454.194058,75.62101321903425,0
76.60441,150,29456.713681,76.60441009132226,76.60441009132226
78.676217,150,29459.278444,78.67621747290418,78.67621747290418
82.431715,150,29461.724385,82.43171490534515,82.43171490534515
70.680232,150,29464.256283,70.6802320444408,0
0,150,29466.765842,0,0
88.304827,150,29469.256641,88.30482747588864,88.30482747588864
63.810978,150,29471.786926,63.810977778226,63.810977778226
0,150,29474.318784,0,0
75.41915,150,29476.821503,75.41915011597338,75.41915011597338
0,150,29479.293568,0,0
85.656477,150,29481.743067,85.6564765451168,85.6564765451168
0,150,29498.320573,0,0
0,150,29500.846009,0,0
9.103633,150,29503.346283,9.103632975283062,0
85.080489,150,29505.900109,85.08048909090333,0
0.165168,150,29508.375511,0.1651682478797195,0.1651682478797195
71.131184,150,29510.882904,71.131183946036,71.131183946036
0,150,29513.381298,0,0
97.368393,150,29515.887234,97.36839323249042,0
0,150,29518.370981,0,0
0,150,29520.903713,0,0
54.645383,150,29523.414075,54.64538272765843,0
86.832199,150,29525.969568,86.83219912212728,0
0,150,29528.442659,0,0
0,150,29545.014391,0,0
47.654717,150,29547.506628,47.65471662656717,47.65471662656717
1.233845,150,29550.032229,1.2338453508353298,1.2338453508353298
87.969317,150,29552.552716,87.96931717727955,87.96931717727955
83.696169,150,29554.989468,83.69616911654211,83.69616911654211
0,150,29557.487198,0,0
78.152846,150,29560.028985,78.15284567330714,78.15284567330714
0,150,29562.484865,0,0
0,150,29564.954468,0,0
55.421572,150,29567.487238,55.421571758134895,0
73.53566,150,29570.062825,73.53566023692929,0
73.896602,150,29572.588161,73.89660152251173,0
63.768445,150,29575.1075,63.76844502587546,63.76844502587546
0,150,29577.612396,0,0
99.620922,150,29594.187793,99.62092185288013,99.62092185288013
0,150,29596.653333,0,0
0,150,29599.199346,0,0
0,150,29601.651798,0,0
0,150,29604.164005,0,0
82.089222,150,29606.665772,82.08922198128761,82.08922198128761
67.466542,150,29609.250168,67.4665421709778,67.4665421709778
98.691858,150,29611.752825,98.69185775315546,0
0,150,29614.267617,0,0
76.919113,150,29616.745996,76.9191126792124,0
0,150,29619.265313,0,0
25.593893,150,29621.808266,25.593892785744913,25.593892785744913
97.252597,150,29624.298996,97.25259671486171,0
3.269956,150,29626.837162,3.269955837536055,0
0,150,29643.391572,0,0
82.272908,150,29645.904047,82.27290813990511,0
62.661836,150,29648.430207,62.66183623127924,62.66183623127924
0,150,29650.892314,0,0
0,150,29653.406948,0,0
0,150,29655.955603,0,0
85.371587,150,29658.44848,85.37158733142525,85.37158733142525
93.722743,150,29660.921252,93.7227430017528,93.7227430017528
71.880172,150,29663.454659,71.8801724174753,71.8801724174753
89.200391,150,29666.128876,89.20039064111693,89.20039064111693
0,150,29668.667613,0,0
31.468006,150,29671.24571,31.468006264835953,0
75.113715,150,29673.695433,75.11371467751086,75.11371467751086
77.529722,150,29690.281714,77.52972153344689,77.52972153344689
0,150,29692.848152,0,0
67.790362,150,29695.346425,67.79036215182514,67.79036215182514
88.960836,150,29697.785391,88.96083638791971,0
0,150,29700.306227,0,0
63.934205,150,29702.831896,63.934205340499474,0
3.774549,150,29705.358568,3.7745485690626515,0
0,150,29707.858343,0,0
0,150,29710.395966,0,0
62.32338,150,29712.946816,62.323379505596336,0
52.717388,150,29715.478978,52.71738798151198,0
90.386763,150,29718.002186,90.38676277063743,90.38676277063743
31.23124,150,29720.530504,31.23123995423726,0
0,150,29723.101599,0,0
102.89489,150,29739.529959,102.89489001671751,102.89489001671751
76.662068,150,29742.004592,76.66206836155254,0
0,150,29744.432797,0,0
0.004639,150,29746.965101,0.004638946137475508,0
96.147606,150,29749.481418,96.1476063403974,96.1476063403974
71.966334,150,29751.972868,71.96633360672351,71.96633360672351
91.74066,150,29754.530142,91.74066027607896,0
0,150,29757.038197,0,0
92.094313,150,29759.552066,92.0943127429931,92.0943127429931
35.544992,150,29762.034411,35.544992356779126,35.544992356779126
0,150,29764.593462,0,0
91.012027,150,29767.145685,91.01202728573593,91.01202728573593
47.051419,150,29769.674544,47.05141863216082,0
0,150,29772.198328,0,0
0,150,29788.821102,0,0
85.962044,150,29791.327066,85.96204432704845,85.96204432704845
68.931417,150,29793.80689,68.93141685486961,0
91.156788,150,29796.3036,91.15678809726717,91.15678809726717
35.370409,150,29798.880453,35.37040882868217,0
49.53602,150,29801.355504,49.53601965669641,0
105.403072,150,29803.88248,105.40307191275924,0
0,150,29806.344908,0,0
0,150,29808.86662,0,0
0,150,29811.367375,0,0
63.902478,150,29813.926139,63.9024776996333,63.9024776996333
35.370409,150,29816.442137,35.37040882868217,0
84.405126,150,29818.981824,84.40512609757461,84.40512609757461
71.103728,150,29835.519958,71.10372774431723,0
87.937597,150,29837.961279,87.93759652519036,87.93759652519036
0,150,29840.474537,0,0
0,150,29843.007233,0,0
0,150,29845.585822,0,0
62.038812,150,29848.064584,62.03881206254567,62.03881206254567
90.882307,150,29850.585416,90.88230704129228,90.88230704129228
0,150,29853.05809,0,0
68.207617,150,29855.513115,68.20761747244306,68.20761747244306
0,150,29857.992306,0,0
84.271223,150,29860.559757,84.27122277842187,84.27122277842187
30.320394,150,29863.071995,30.320393783153015,0
0,150,29865.716694,0,0
0,150,29868.095555,0,0
0,150,29884.617238,0,0
0,150,29887.110934,0,0
3.624896,150,29889.59223,3.6248955282519755,3.6248955282519755
0,150,29892.105627,0,0
53.921039,150,29894.597796,53.92103873768439,0
0,150,29897.081728,0,0
0,150,29899.526019,0,0
97.029863,150,29902.026809,97.02986342683155,97.02986342683155
84.329862,150,29904.563627,84.32986230728379,84.32986230728379
0,150,29907.095313,0,0
72.349965,150,29909.573409,72.34996492901814,0
34.375508,150,29912.121641,34.37550765096221,0
81.041686,150,29914.747833,81.04168577253043,81.04168577253043
70.177903,150,29917.230567,70.17790253910515,0
78.305639,150,29933.453767,78.30563860049271,78.30563860049271
56.1101,150,29936.038225,56.11010024268091,56.11010024268091
0,150,29938.501247,0,0
0,150,29941.029623,0,0
81.857496,150,29943.480908,81.85749613750517,81.85749613750517
35.247283,150,29946.032761,35.24728252157168,0
74.611286,150,29948.570896,74.61128593195924,0
89.770017,150,29951.120156,89.7700168294442,89.7700168294442
61.32622,150,29953.577423,61.32621953746374,0
0,150,29956.074567,0,0
91.545407,150,29958.602146,91.54540674733485,91.54540674733485
54.645383,150,29961.09552,54.64538272765843,0
0,150,29963.625446,0,0
9.801082,150,29980.103445,9.80108225692034,0
0,150,29982.612056,0,0
34.422368,150,29985.10499,34.42236785946978,34.42236785946978
0,150,29987.612144,0,0
95.519082,150,29990.14052,95.51908170575162,95.51908170575162
0,150,29992.653748,0,0
70.647313,150,29995.191481,70.64731294325135,70.64731294325135
95.459335,150,29997.685858,95.4593353319126,95.4593353319126
68.468361,150,30000.215335,68.46836110163656,0
94.896089,150,30002.788085,94.89608914136352,94.89608914136352
40.195019,150,30005.334188,40.19501934198965,0
0,150,30007.856972,0,0
78.299656,150,30010.459618,78.2996556433092,78.2996556433092
0,150,30012.948404,0,0
83.20071,150,30029.562226,83.2007096596788,83.2007096596788
89.058377,150,30031.995338,89.05837705094766,89.05837705094766
73.509532,150,30034.535053,73.50953212339208,73.50953212339208
89.810039,150,30037.05657,89.81003947912411,89.81003947912411
0,150,30039.552218,0,0
105.694471,150,30042.076621,105.69447067969573,0
74.292102,150,30044.567509,74.2921023156791,74.2921023156791
52.81086,150,30047.059142,52.810860301259645,0
62.32338,150,30049.565227,62.323379505596336,0
89.291331,150,30052.114263,89.29133101848659,0
0,150,30054.59909,0,0
0,150,30057.13613,0,0
0,150,30059.698386,0,0
0,150,30062.198809,0,0
0,150,30078.826145,0,0
0,150,30081.383661,0,0
50.883784,150,30083.860844,50.88378394396183,50.88378394396183
0,150,30086.414611,0,0
86.329182,150,30088.941563,86.32918157505846,0
81.325247,150,30091.508059,81.3252474978133,0
75.862731,150,30094.024002,75.86273082956791,75.86273082956791
0,150,30096.520426,0,0
68.714444,150,30099.031766,68.71444382821032,68.71444382821032
0,150,30101.568437,0,0
38.769407,150,30104.090743,38.769406689745054,0
74.599454,150,30106.581266,74.59945407101632,74.59945407101632
81.997867,150,30109.131048,81.99786662676482,81.99786662676482
89.024572,150,30125.708682,89.0245724126424,0
0,150,30128.249527,0,0
60.851832,150,30130.726584,60.851831721257376,60.851831721257376
94.466454,150,30133.319068,94.46645436541407,94.46645436541407
80.728233,150,30135.798555,80.72823297380607,0
93.825868,150,30138.309523,93.82586820454405,93.82586820454405
0,150,30140.832222,0,0
0,150,30143.406244,0,0
64.447576,150,30145.90578,64.44757590516133,64.44757590516133
0,150,30148.388746,0,0
0,150,30150.909245,0,0
0,150,30153.459532,0,0
95.258245,150,30155.977394,95.25824535223006,95.25824535223006
0,150,30158.471876,0,0
72.793925,150,30174.888817,72.79392469669247,72.79392469669247
92.19763,150,30177.350089,92.19762969495605,0
79.889349,150,30179.86545,79.88934941334045,0
30.061993,150,30182.396186,30.061993462443294,30.061993462443294
0,150,30184.865845,0,0
0,150,30187.338743,0,0
0,150,30189.848478,0,0
0,150,30192.34535,0,0
0,150,30194.846921,0,0
0,150,30197.457464,0,0
77.296737,150,30200.009455,77.29673739824335,77.29673739824335
0,150,30202.474503,0,0
65.905189,150,30204.995279,65.90518875843445,0
0.152465,150,30207.487519,0.15246521422529646,0
62.32338,150,30223.944279,62.323379505596336,0
73.991575,150,30226.484782,73.99157469058024,0
61.32622,150,30228.994352,61.32621953746374,0
1.956356,150,30231.52388,1.9563556479431132,1.9563556479431132
88.983014,150,30234.14546,88.98301384722915,88.98301384722915
79.052134,150,30236.590961,79.05213423021826,79.05213423021826
0,150,30239.079463,0,0
0,150,30241.537663,0,0
0,150,30244.010961,0,0
19.421949,150,30246.543545,19.42194855666823,0
74.52005,150,30249.034412,74.52005029502108,0
0,150,30251.52391,0,0
0,150,30254.005659,0,0
0,150,30272.822659,0,0
0,150,30275.330586,0,0
96.890063,150,30277.813666,96.89006305705178,0
3.663679,150,30280.301179,3.6636790252997145,0
79.610125,150,30282.857578,79.61012469333954,79.61012469333954
68.120008,150,30285.378253,68.12000796582477,0
17.665954,150,30287.85212,17.665954417510743,0
0,150,30290.360063,0,0
62.32338,150,30292.864008,62.323379505596336,0
94.698098,150,30295.402385,94.69809815188401,94.69809815188401
82.656163,150,30297.896855,82.6561625458849,82.6561625458849
66.944985,150,30300.448272,66.94498451167662,66.94498451167662
0,150,30302.952679,0,0
0,150,30305.439536,0,0
0,150,30321.934487,0,0
0,150,30324.433401,0,0
0,150,30326.970581,0,0
88.733325,150,30329.517163,88.7333247223605,0
94.410884,150,30332.046532,94.41088425382401,94.41088425382401
59.65464,150,30334.581954,59.654640236020256,0
22.162903,150,30337.091617,22.162902559960557,22.162902559960557
102.301368,150,30339.683246,102.3013679475431,102.3013679475431
82.612434,150,30342.184728,82.61243360903573,0
70.316917,150,30344.631177,70.31691677635239,0
0,150,30347.238446,0,0
84.220177,150,30349.737197,84.2201773878225,84.2201773878225
76.960279,150,30352.294229,76.9602792499527,0
79.658765,150,30354.779879,79.65876536299369,79.65876536299369
0,150,30371.426502,0,0
69.605238,150,30373.910354,69.60523791453097,0
62.32338,150,30376.476516,62.323379505596336,0
0,150,30378.926753,0,0
80.739448,150,30381.402775,80.7394479859323,80.7394479859323
0,150,30383.94692,0,0
77.032749,150,30386.464833,77.03274908704196,77.03274908704196
92.23857,150,30388.949063,92.23856979174315,0
0,150,30391.399191,0,0
0,150,30393.952755,0,0
91.553625,150,30396.450786,91.55362455286313,91.55362455286313
11.034279,150,30399.033743,11.034278511280236,0
65.981252,150,30401.497688,65.98125228865436,0
88.134336,150,30418.123734,88.1343361512928,0
75.803235,150,30420.594532,75.8032345664088,75.8032345664088
51.634963,150,30423.13118,51.63496345207355,51.63496345207355
66.727339,150,30425.670769,66.72733909041223,0
87.485007,150,30428.193999,87.48500688398627,0
0,150,30430.72563,0,0
