# {"t_start": 1616599187.167546, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.543855,150,25566.770612,76.54385511813962,0
0,150,25569.216928,0,0
89.551559,150,25571.753608,89.55155904757557,89.55155904757557
84.524231,150,25574.242858,84.52423091091735,0
0.033627,150,25590.68956,0.033626538620454394,0.033626538620454394
61.32622,150,25593.224432,61.32621953746374,0
78.531457,150,25595.736612,78.53145716500123,78.53145716500123
65.981252,150,25598.205169,65.98125228865436,0
0,150,25600.707421,0,0
81.321071,150,25603.212341,81.32107115045612,81.32107115045612
0,150,25605.766455,0,0
88.058276,150,25608.231563,88.05827646223115,88.05827646223115
54.645383,150,25610.735809,54.64538272765843,0
0,150,25613.242215,0,0
78.76029,150,25615.700976,78.76029042664611,78.76029042664611
0,150,25618.304024,0,0
0,150,25620.789864,0,0
87.103769,150,25639.590922,87.10376949120746,0
64.647509,150,25642.147355,64.6475085649705,64.6475085649705
70.517223,150,25644.662766,70.51722317213121,0
55.594324,150,25647.188183,55.59432438802072,55.59432438802072
35.370409,150,25649.733785,35.37040882868217,0
69.639957,150,25652.243382,69.63995734074331,69.63995734074331
55.000819,150,25654.784149,55.00081939733941,55.00081939733941
0,150,25657.292194,0,0
91.314952,150,25659.84075,91.31495233808741,91.31495233808741
0,150,25662.306862,0,0
57.350767,150,25664.781621,57.35076688402546,0
89.920197,150,25667.32286,89.92019650818615,0
0,150,25669.819714,0,0
11.034279,150,25672.326627,11.034278511280236,0
65.72382,150,25691.10229,65.72382018718243,65.72382018718243
104.066603,150,25693.572241,104.06660306472472,0
102.931783,150,25696.072176,102.93178304767042,102.93178304767042
40.287417,150,25698.583065,40.28741714643123,40.28741714643123
86.317337,150,25701.07177,86.31733725548786,86.31733725548786
65.332897,150,25703.514035,65.3328966304477,65.3328966304477
0,150,25706.025688,0,0
0,150,25708.555048,0,0
90.959367,150,25711.005671,90.95936661754986,90.95936661754986
0,150,25713.512691,0,0
0,150,25716.062449,0,0
0,150,25718.601588,0,0
78.082803,150,25721.137244,78.08280260278448,0
0,150,25737.727618,0,0
88.795659,150,25740.148558,88.79565882990721,0
93.218338,150,25742.653956,93.2183383876116,0
0,150,25745.177408,0,0
0,150,25747.708806,0,0
0,150,25750.187857,0,0
13.347381,150,25752.667749,13.347381396204085,13.347381396204085
80.58928,150,25755.231935,80.58928038554448,80.58928038554448
109.877048,150,25757.681268,109.87704803019422,109.87704803019422
0,150,25760.318142,0,0
63.084911,150,25762.766485,63.08491103968695,63.08491103968695
89.40587,150,25765.279117,89.40587028979833,89.40587028979833
76.261524,150,25767.795176,76.26152410776108,76.26152410776108
90.640451,150,25770.358277,90.64045084881604,90.64045084881604
0,150,25787.873209,0,0
0,150,25790.357426,0,0
93.650537,150,25792.815613,93.65053657490651,93.65053657490651
46.863411,150,25795.322624,46.86341091344847,46.86341091344847
89.937571,150,25797.878902,89.93757068090534,0
0,150,25800.38652,0,0
85.54555,150,25802.908979,85.54554988621463,85.54554988621463
70.32126,150,25805.471413,70.32125972426556,70.32125972426556
82.629148,150,25807.929311,82.62914771475721,82.62914771475721
62.32338,150,25810.454239,62.323379505596336,0
90.089937,150,25813.013969,90.08993672263344,90.08993672263344
57.428392,150,25815.556969,57.42839211026751,0
61.32622,150,25818.051882,61.32621953746374,0
54.645383,150,25820.531097,54.64538272765843,0
74.234004,150,25838.319666,74.23400386961357,74.23400386961357
0,150,25840.765914,0,0
0,150,25843.288421,0,0
0,150,25845.803501,0,0
72.832382,150,25848.347805,72.83238219707498,72.83238219707498
76.211913,150,25850.857486,76.21191321129653,76.21191321129653
68.773943,150,25853.363447,68.77394255736898,68.77394255736898
0,150,25855.848025,0,0
0,150,25858.366243,0,0
0,150,25860.956183,0,0
65.82566,150,25863.477597,65.82565996240004,65.82565996240004
0,150,25866.071519,0,0
51.935915,150,25868.535046,51.935915438677156,51.935915438677156
82.285654,150,25885.046699,82.28565434706645,82.28565434706645
49.202983,150,25887.600993,49.20298298726243,0
0,150,25890.018119,0,0
73.877535,150,25892.582404,73.87753517914871,0
75.971402,150,25895.110662,75.97140226385876,75.97140226385876
81.209428,150,25897.633155,81.20942844195204,0
0,150,25900.115126,0,0
0,150,25902.615014,0,0
0,150,25905.127651,0,0
87.970599,150,25907.625674,87.97059915703069,87.97059915703069
71.382614,150,25910.147502,71.38261386891426,0
85.468845,150,25912.647309,85.4688451361225,85.4688451361225
0,150,25915.151665,0,0
0,150,25917.604314,0,0
0.057294,150,25934.153865,0.057294172803239785,0.057294172803239785
67.039817,150,25936.636004,67.03981692497639,67.03981692497639
0,150,25939.133512,0,0
0,150,25941.581563,0,0
59.817247,150,25944.095859,59.81724666139178,0
0,150,25946.609203,0,0
0,150,25949.106504,0,0
83.134919,150,25951.641463,83.13491861477671,83.13491861477671
55.915556,150,25954.161129,55.91555576846882,55.91555576846882
11.511267,150,25956.675937,11.511267132430719,0
65.981252,150,25959.232048,65.98125228865436,0
73.080989,150,25961.648609,73.08098908409738,73.08098908409738
0,150,25964.13454,0,0
3.774549,150,25966.69896,3.7745485690626515,0
0,150,25983.128348,0,0
89.219386,150,25985.681355,89.21938591571838,89.21938591571838
0,150,25988.143523,0,0
0,150,25990.645443,0,0
74.938289,150,25993.106017,74.93828884395904,74.93828884395904
86.047931,150,25995.589173,86.0479313409851,86.0479313409851
0,150,25998.095224,0,0
40.228925,150,26000.556356,40.228925111730014,40.228925111730014
82.603796,150,26003.093363,82.60379588024162,82.60379588024162
81.714852,150,26005.573627,81.71485172767365,0
0,150,26008.03436,0,0
31.724514,150,26010.560788,31.724513648494273,31.724513648494273
11.034279,150,26013.084976,11.034278511280236,0
31.724514,150,26029.594897,31.724513648494273,0
65.981252,150,26032.107399,65.98125228865436,0
0,150,26034.732395,0,0
72.505993,150,26037.208453,72.5059925770715,72.5059925770715
0,150,26039.659153,0,0
71.39361,150,26042.151372,71.39360991541959,71.39360991541959
75.72982,150,26044.653106,75.72981994070663,0
91.713351,150,26047.133591,91.7133512111307,91.7133512111307
65.981252,150,26049.606044,65.98125228865436,0
0,150,26052.144536,0,0
0,150,26054.619634,0,0
79.163146,150,26057.176242,79.16314596646289,79.16314596646289
94.071831,150,26059.676836,94.07183063123934,0
79.163146,150,26062.187778,79.16314596646289,0
65.040101,150,26080.776366,65.04010061735443,65.04010061735443
92.635048,150,26083.264797,92.63504771345005,0
0,150,26085.775998,0,0
0,150,26088.274531,0,0
103.223374,150,26090.774571,103.22337365331471,103.22337365331471
0,150,26093.318119,0,0
86.434305,150,26095.790449,86.43430504512266,86.43430504512266
74.453478,150,26098.318931,74.45347805897171,74.45347805897171
0,150,26100.821074,0,0
0,150,26103.309279,0,0
88.351685,150,26105.737501,88.3516852992504,88.3516852992504
0,150,26108.249062,0,0
0,150,26110.770963,0,0
99.405717,150,26113.264891,99.40571726010303,0
81.819219,150,26129.829952,81.81921878292398,0
0,150,26132.336581,0,0
35.279985,150,26134.877502,35.279985398994135,35.279985398994135
0,150,26137.412746,0,0
83.872041,150,26139.917993,83.87204094403936,0
0,150,26142.455054,0,0
91.774954,150,26144.997038,91.77495423208897,91.77495423208897
0,150,26147.522324,0,0
94.071831,150,26150.006817,94.07183063123934,0
70.694454,150,26152.583939,70.69445400118354,70.69445400118354
9.103633,150,26155.11578,9.103632975283062,0
75.084821,150,26157.577061,75.0848214516138,0
0,150,26160.048014,0,0
74.533847,150,26176.620475,74.53384712412806,74.53384712412806
68.770329,150,26179.113384,68.77032921286342,68.77032921286342
85.823512,150,26181.580955,85.82351159929343,0
71.232892,150,26184.122328,71.23289246612883,0
85.347402,150,26186.591684,85.34740200968966,0
108.951105,150,26189.070524,108.95110537799711,108.95110537799711
0,150,26191.582934,0,0
0,150,26194.033536,0,0
0,150,26196.565747,0,0
72.400084,150,26199.060802,72.40008359287306,0
99.947342,150,26201.590698,99.94734217045303,99.94734217045303
0,150,26204.061065,0,0
16.425674,150,26206.5669,16.42567444557512,0
58.83341,150,26209.132857,58.83340983518109,0
82.274428,150,26225.534634,82.27442817964268,82.27442817964268
104.228162,150,26228.038734,104.22816190141872,104.22816190141872
85.968276,150,26230.523535,85.96827626292776,85.96827626292776
0,150,26232.990766,0,0
9.103633,150,26235.517506,9.103632975283062,0
78.764537,150,26238.029435,78.76453749216316,0
0,150,26240.500579,0,0
0,150,26243.061068,0,0
73.355722,150,26245.595848,73.35572221035885,73.35572221035885
0,150,26248.028085,0,0
65.981252,150,26250.514081,65.98125228865436,0
0,150,26253.027348,0,0
11.034279,150,26255.561796,11.034278511280236,0
0.037547,150,26258.014434,0.03754673550146015,0
106.420322,150,26274.567214,106.42032195574859,106.42032195574859
76.150298,150,26277.059161,76.15029825761303,0
0,150,26279.542527,0,0
35.370409,150,26282.118613,35.37040882868217,0
80.780598,150,26284.635209,80.78059799897538,0
20.025299,150,26287.150351,20.025298885622888,20.025298885622888
83.016875,150,26289.669312,83.01687526197944,0
70.510971,150,26292.224417,70.5109706884145,70.5109706884145
78.144908,150,26294.723962,78.14490800236844,0
0,150,26297.228879,0,0
65.058819,150,26299.748111,65.05881894783012,0
90.077215,150,26302.283748,90.0772145744748,90.0772145744748
81.988698,150,26304.794088,81.98869775876578,81.98869775876578
0,150,26321.203836,0,0
67.50134,150,26323.664071,67.50134037431246,0
0,150,26326.202725,0,0
0,150,26328.753893,0,0
0,150,26331.189541,0,0
83.775828,150,26333.694348,83.77582768228254,0
0,150,26336.197586,0,0
0,150,26338.652393,0,0
99.921846,150,26341.15301,99.92184602321909,0
2.283633,150,26343.733406,2.2836329341611172,0
70.554515,150,26346.192676,70.55451516919325,70.55451516919325
0,150,26348.729182,0,0
0,150,26351.222227,0,0
0,150,26353.664277,0,0
54.027724,150,26370.209448,54.02772384215048,54.02772384215048
57.346368,150,26372.716896,57.346368460115926,57.346368460115926
35.370409,150,26375.217907,35.37040882868217,0
0,150,26377.748149,0,0
76.251456,150,26380.332813,76.25145611679359,0
86.004651,150,26382.799407,86.00465109131369,86.00465109131369
72.686879,150,26385.244956,72.68687865077042,0
75.034601,150,26387.763421,75.0346005009073,75.0346005009073
0,150,26390.260949,0,0
58.205485,150,26392.714039,58.2054847485294,58.2054847485294
60.939989,150,26395.176645,60.93998883671058,0
98.155253,150,26397.708242,98.15525252619761,98.15525252619761
87.257576,150,26400.238994,87.2575755402037,87.2575755402037
78.679449,150,26402.775036,78.6794491241836,78.6794491241836
25.16578,150,26419.417633,25.165780140158418,25.165780140158418
0,150,26421.874672,0,0
9.103633,150,26424.42284,9.103632975283062,0
82.343791,150,26426.924716,82.34379092657501,0
0,150,26429.441951,0,0
66.012032,150,26432.006675,66.01203175384337,66.01203175384337
9.103633,150,26434.520982,9.103632975283062,0
0,150,26437.004963,0,0
0,150,26439.47148,0,0
0,150,26442.023818,0,0
0,150,26444.51688,0,0
0,150,26447.01838,0,0
59.494265,150,26449.504977,59.494264848264585,0
0,150,26466.178412,0,0
85.781854,150,26468.677405,85.78185441102555,85.78185441102555
85.803591,150,26471.182999,85.80359069799101,85.80359069799101
75.673634,150,26473.656702,75.67363424835757,75.67363424835757
78.876513,150,26476.148221,78.87651292599931,0
0,150,26478.615993,0,0
69.386908,150,26481.250062,69.3869081329495,0
0,150,26483.725517,0,0
89.595038,150,26486.283804,89.59503836305534,0
13.931676,150,26488.783757,13.931675770659751,13.931675770659751
89.575749,150,26491.257908,89.5757489008075,0
86.685435,150,26493.707859,86.68543474594159,0
0,150,26496.215213,0,0
80.778185,150,26498.729218,80.77818468166069,80.77818468166069
83.34337,150,26515.202099,83.34337011902643,83.34337011902643
0,150,26517.682356,0,0
82.364728,150,26520.203406,82.3647283762999,82.3647283762999
0.511491,150,26522.682025,0.5114905821838557,0.5114905821838557
88.271781,150,26525.169138,88.27178099957085,0
0,150,26527.679694,0,0
100.598262,150,26530.203822,100.59826183182162,100.59826183182162
0,150,26532.689996,0,0
0,150,26535.209695,0,0
0,150,26537.654479,0,0
73.170867,150,26540.178332,73.17086666577103,73.17086666577103
97.65646,150,26542.684299,97.65646036625623,0
62.156504,150,26545.218228,62.156504435720834,62.156504435720834
0,150,26547.711581,0,0
0,150,26564.318165,0,0
0,150,26566.861507,0,0
86.839565,150,26569.326039,86.83956487419356,86.83956487419356
0,150,26571.823088,0,0
42.612486,150,26574.306783,42.612486017786004,42.612486017786004
0,150,26576.858926,0,0
65.981252,150,26579.359839,65.98125228865436,0
53.206759,150,26581.899143,53.20675908550075,0
0,150,26584.369336,0,0
0,150,26586.793982,0,0
97.76347,150,26589.358608,97.76347041731141,0
103.73862,150,26591.83411,103.73861966988697,103.73861966988697
86.768342,150,26594.388346,86.76834223234754,0
0,150,26613.073457,0,0
0,150,26615.569662,0,0
0,150,26618.111448,0,0
0,150,26620.59514,0,0
0,150,26623.054142,0,0
0,150,26625.545293,0,0
103.904216,150,26628.079769,103.9042161185493,103.9042161185493
0,150,26630.605499,0,0
96.312532,150,26633.090762,96.3125319834377,96.3125319834377
0,150,26635.57147,0,0
86.267961,150,26638.133324,86.2679611027303,86.2679611027303
68.637527,150,26640.635206,68.63752712409857,0
92.378198,150,26643.129447,92.37819787567308,92.37819787567308
86.285241,150,26645.604471,86.28524139002883,0
96.299756,150,26662.154896,96.29975564004083,96.29975564004083
100.465964,150,26664.64495,100.46596366363111,0
68.66673,150,26667.177599,68.66672952429029,68.66672952429029
54.645383,150,26669.75189,54.64538272765843,0
0,150,26672.207725,0,0
86.052372,150,26674.758047,86.0523722726274,86.0523722726274
83.689483,150,26677.259018,83.68948285581402,83.68948285581402
81.629416,150,26679.707849,81.62941565423101,81.62941565423101
92.161807,150,26682.253472,92.16180743973611,0
0,150,26684.817735,0,0
89.947179,150,26687.388126,89.94717881571574,0
83.025836,150,26689.789596,83.02583567945058,83.02583567945058
0,150,26692.268632,0,0
83.999961,150,26694.814838,83.99996059250589,83.99996059250589
86.77954,150,26711.375415,86.77954020832684,0
0,150,26713.897763,0,0
61.32622,150,26716.393561,61.32621953746374,0
74.029818,150,26718.904101,74.02981813419042,74.02981813419042
54.645383,150,26721.371017,54.64538272765843,0
61.32622,150,26723.868644,61.32621953746374,0
103.103186,150,26726.415281,103.10318567626832,103.10318567626832
72.480538,150,26728.917698,72.48053817724208,0
83.482673,150,26731.504453,83.48267277815033,0
58.594978,150,26733.971976,58.59497794241731,58.59497794241731
82.57899,150,26736.48717,82.57898951810625,82.57898951810625
77.782465,150,26739.008719,77.78246456255735,77.78246456255735
0,150,26741.465025,0,0
7.466642,150,26760.099103,7.466641828502599,0
0,150,26762.599185,0,0
22.874185,150,26765.133489,22.874185016778288,22.874185016778288
0,150,26767.627725,0,0
21.241084,150,26770.190574,21.241084126029342,21.241084126029342
28.692378,150,26772.643882,28.692377886907515,28.692377886907515
90.927828,150,26775.161653,90.9278277167947,90.9278277167947
0,150,26777.667193,0,0
84.332928,150,26780.145583,84.33292755782534,84.33292755782534
0,150,26782.664376,0,0
89.44089,150,26785.160175,89.44088980322272,0
79.987871,150,26787.660842,79.98787103194704,0
0,150,26790.195939,0,0
0,150,26792.720324,0,0
0,150,26809.301428,0,0
72.942739,150,26811.821067,72.94273938933424,72.94273938933424
89.406871,150,26814.316098,89.40687091404362,0
73.379355,150,26816.821851,73.37935500383425,0
2.401998,150,26819.301868,2.401998433409547,0
97.906162,150,26821.774366,97.9061617631559,0
94.071831,150,26824.249357,94.07183063123934,0
95.716476,150,26826.833647,95.71647619326522,95.71647619326522
95.349859,150,26829.419009,95.34985900154221,0
0,150,26831.864973,0,0
96.830661,150,26834.42827,96.83066057577929,0
61.32622,150,26836.891485,61.32621953746374,0
61.408536,150,26839.384958,61.40853615337028,0
67.80287,150,26855.911644,67.80287044695747,67.80287044695747
0,150,26858.373416,0,0
71.351331,150,26860.918451,71.35133112582679,71.35133112582679
10.569707,150,26863.378896,10.56970653194515,10.56970653194515
67.923726,150,26865.86017,67.92372603285443,0
0,150,26868.412331,0,0
91.386538,150,26870.929245,91.3865382325922,0
1.08109,150,26873.417578,1.0810897979309397,0
62.32338,150,26875.938814,62.323379505596336,0
78.89031,150,26878.46202,78.89031018685138,78.89031018685138
85.200196,150,26880.905906,85.2001956556434,85.2001956556434
84.680847,150,26883.539047,84.6808467464651,84.6808467464651
0,150,26886.035645,0,0
46.626205,150,26888.54686,46.62620524368966,0
0,150,26907.303254,0,0
0,150,26909.91838,0,0
97.106163,150,26912.412388,97.10616255266315,0
74.864764,150,26914.925744,74.86476391872849,74.86476391872849
11.034279,150,26917.479306,11.034278511280236,0
0,150,26919.942137,0,0
0,150,26922.475986,0,0
76.971255,150,26925.001519,76.97125513052502,76.97125513052502
15.93257,150,26927.501439,15.932569601398914,15.932569601398914
78.907224,150,26930.051287,78.90722405776513,78.90722405776513
61.113101,150,26932.575488,61.11310111210592,0
101.083507,150,26935.00127,101.08350735529199,101.08350735529199
59.79448,150,26937.520331,59.794479555081814,59.794479555081814
36.132812,150,26940.031868,36.132812119726815,0
88.031819,150,26956.582499,88.03181906567563,88.03181906567563
79.681498,150,26959.068329,79.68149760933416,79.68149760933416
40.157181,150,26961.543912,40.15718082977352,40.15718082977352
67.50134,150,26964.089995,67.50134037431246,0
46.698491,150,26966.595991,46.69849105789693,46.69849105789693
66.646446,150,26969.165836,66.64644641843847,66.64644641843847
0.261894,150,26971.648976,0.2618941554496026,0
68.778824,150,26974.158379,68.7788244094361,68.7788244094361
96.8623,150,26976.642143,96.86230000705733,96.86230000705733
80.208486,150,26979.218286,80.20848620484516,0
11.034279,150,26981.686259,11.034278511280236,0
89.251819,150,26984.186599,89.25181946128903,89.25181946128903
89.970201,150,26986.685913,89.97020103386718,0
10.618226,150,27003.294042,10.61822580321659,0
61.809571,150,27005.812062,61.80957147196804,61.80957147196804
73.381559,150,27008.272683,73.38155947016774,73.38155947016774
69.389743,150,27010.810755,69.38974254808389,69.38974254808389
77.100641,150,27013.361512,77.10064094578512,0
0,150,27015.888674,0,0
67.50134,150,27018.392994,67.50134037431246,0
0,150,27020.971435,0,0
90.566322,150,27023.540657,90.56632208422074,90.56632208422074
89.670401,150,27026.025517,89.67040091696862,89.67040091696862
82.931975,150,27028.511642,82.93197511810615,82.93197511810615
69.88355,150,27031.077427,69.88355021367173,69.88355021367173
79.957959,150,27033.664696,79.9579593603226,79.9579593603226
0,150,27036.143188,0,0
0,150,27052.58485,0,0
78.324934,150,27055.147836,78.32493367942341,78.32493367942341
26.250787,150,27057.676712,26.25078667844989,26.25078667844989
80.747479,150,27060.171112,80.74747873968501,0
83.188599,150,27062.663663,83.18859868386278,0
3.774549,150,27065.106395,3.7745485690626515,0
0,150,27067.628742,0,0
0,150,27070.185244,0,0
88.994782,150,27072.656654,88.99478217565219,0
65.361523,150,27075.170424,65.36152291629693,65.36152291629693
60.224797,150,27077.710393,60.22479681182963,60.22479681182963
0.11987,150,27080.247691,0.11986959296771282,0
93.773633,150,27082.753659,93.77363309801436,0
96.501969,150,27085.25348,96.50196876514669,96.50196876514669
68.046128,150,27101.642256,68.04612778368694,0
79.097323,150,27104.120205,79.09732271465897,79.09732271465897
0,150,27106.618398,0,0
0,150,27109.147363,0,0
86.313914,150,27111.636846,86.31391442078791,86.31391442078791
83.768778,150,27114.125692,83.768778492601,83.768778492601
0,150,27116.672454,0,0
79.180774,150,27119.226636,79.18077382381317,79.18077382381317
0,150,27121.737658,0,0
89.111101,150,27124.288364,89.11110124912734,89.11110124912734
9.103633,150,27126.778458,9.103632975283062,0
62.32338,150,27129.227243,62.323379505596336,0
94.126194,150,27131.794004,94.12619379306992,94.12619379306992
0,150,27150.069827,0,0
0,150,27152.492952,0,0
0,150,27155.081948,0,0
77.28232,150,27157.592861,77.28232010886697,77.28232010886697
49.931696,150,27160.099322,49.93169553334051,49.93169553334051
0,150,27162.576345,0,0
0,150,27165.041272,0,0
90.039853,150,27167.566952,90.03985306298759,0
0,150,27170.07852,0,0
0,150,27172.60593,0,0
0,150,27175.155643,0,0
10.926546,150,27177.627897,10.926546355459482,0
61.32622,150,27180.152235,61.32621953746374,0
78.522726,150,27182.695655,78.522726023218,78.522726023218
0,150,27199.198577,0,0
0,150,27201.719551,0,0
22.539811,150,27204.235566,22.53981096751994,22.53981096751994
65.981252,150,27206.761859,65.98125228865436,0
76.168945,150,27209.261111,76.1689446766322,76.1689446766322
0,150,27211.755892,0,0
71.524739,150,27214.319987,71.52473891773393,71.52473891773393
0,150,27216.8002,0,0
86.940015,150,27219.29796,86.94001500232794,0
62.172547,150,27221.842011,62.17254676590914,62.17254676590914
0,150,27224.366619,0,0
94.017113,150,27226.892958,94.01711295990819,0
87.395478,150,27229.385733,87.39547829420142,87.39547829420142
28.98892,150,27231.915514,28.98892019805378,28.98892019805378
2.715809,150,27248.442715,2.7158091220457643,0
0,150,27250.915407,0,0
78.855944,150,27253.419461,78.85594397180462,0
90.349644,150,27255.922696,90.34964365450875,0
62.665006,150,27258.380189,62.665005798781635,62.665005798781635
55.771567,150,27260.929359,55.771567227320546,0
0,150,27263.392395,0,0
76.693983,150,27265.939244,76.693982678601,76.693982678601
0,150,27268.448217,0,0
87.6583,150,27270.887039,87.6582998253315,87.6582998253315
0,150,27273.414716,0,0
0.224032,150,27275.935301,0.2240323010339712,0.2240323010339712
90.096756,150,27278.403759,90.09675589086372,90.09675589086372
0,150,27294.960134,0,0
77.429456,150,27297.443739,77.4294555982612,77.4294555982612
3.774549,150,27299.989325,3.7745485690626515,0
0,150,27302.486446,0,0
88.301166,150,27304.984365,88.3011662308354,88.3011662308354
89.540433,150,27307.453107,89.54043305651307,0
34.402983,150,27309.911182,34.402982863625596,34.402982863625596
0,150,27312.449511,0,0
83.785116,150,27314.938841,83.78511610775696,83.78511610775696
100.697681,150,27317.416572,100.69768061212045,100.69768061212045
88.255493,150,27319.900811,88.25549299763442,88.25549299763442
62.32338,150,27322.473949,62.323379505596336,0
74.965176,150,27324.949667,74.96517558504401,74.96517558504401
73.825063,150,27327.469533,73.82506252801375,73.82506252801375
80.791618,150,27344.044503,80.79161778160721,80.79161778160721
78.674973,150,27346.59584,78.67497302725718,78.67497302725718
0,150,27349.112263,0,0
78.674973,150,27351.547753,78.67497302725718,0
20.550083,150,27353.996885,20.550083221773935,20.550083221773935
74.656728,150,27356.439681,74.65672840921735,74.65672840921735
0,150,27358.964738,0,0
0,150,27361.439975,0,0
63.280532,150,27363.927854,63.28053152133481,63.28053152133481
0,150,27366.392328,0,0
0,150,27368.923696,0,0
0,150,27371.387304,0,0
0,150,27373.831857,0,0
91.315076,150,27376.343357,91.31507617353765,0
62.32338,150,27394.975237,62.323379505596336,0
0,150,27397.488598,0,0
88.38488,150,27399.974607,88.38488004656524,88.38488004656524
6.064137,150,27402.492526,6.064136794345095,6.064136794345095
35.370409,150,27405.002589,35.37040882868217,0
0,150,27407.521798,0,0
65.981252,150,27410.09222,65.98125228865436,0
61.34767,150,27412.584091,61.34766991652761,61.34766991652761
54.873915,150,27415.145077,54.87391549177408,0
87.608128,150,27417.71698,87.60812759254345,87.60812759254345
82.279757,150,27420.169059,82.2797571188204,0
0,150,27422.689917,0,0
0,150,27425.229646,0,0
67.598554,150,27441.754351,67.59855433435594,67.59855433435594
0,150,27444.215709,0,0
81.736696,150,27446.707244,81.7366962574088,81.7366962574088
0,150,27449.257617,0,0
67.605298,150,27451.71756,67.60529832333235,0
70.533938,150,27454.285618,70.53393839308279,70.53393839308279
98.836981,150,27456.840817,98.83698133139725,0
0,150,27459.344895,0,0
69.247284,150,27461.776838,69.2472842281682,0
85.280289,150,27464.228933,85.28028916827013,85.28028916827013
0,150,27466.818699,0,0
0,150,27469.239896,0,0
75.053145,150,27471.733948,75.05314492166883,75.05314492166883
11.034279,150,27474.317522,11.034278511280236,0
78.497693,150,27492.892085,78.49769347541041,78.49769347541041
0,150,27495.353634,0,0
79.911198,150,27497.826401,79.91119836808727,79.91119836808727
0,150,27500.348344,0,0
0.098946,150,27502.877771,0.09894639565746166,0
0,150,27505.380613,0,0
0.252298,150,27507.857677,0.252297620510575,0.252297620510575
67.50134,150,27510.376312,67.50134037431246,0
65.476801,150,27512.868415,65.47680119275773,65.47680119275773
77.909729,150,27515.355772,77.90972884015068,77.90972884015068
87.707516,150,27517.864209,87.70751635768698,87.70751635768698
27.740192,150,27520.356203,27.74019193050922,0
0,150,27522.852886,0,0
82.120752,150,27525.383376,82.1207520235527,82.1207520235527
85.316571,150,27541.88657,85.31657132632846,0
0,150,27544.418262,0,0
82.300561,150,27546.889189,82.3005611697496,82.3005611697496
51.67934,150,27549.373419,51.67933954289115,51.67933954289115
74.232956,150,27551.87261,74.23295569817094,74.23295569817094
0,150,27554.40844,0,0
78.367955,150,27556.96333,78.36795528889122,78.36795528889122
84.065819,150,27559.514611,84.06581877010254,84.06581877010254
79.954834,150,27561.963887,79.95483414668614,79.95483414668614
0,150,27564.467428,0,0
0.11799,150,27566.976048,0.11798965081007529,0.11798965081007529
0,150,27569.455887,0,0
63.864014,150,27571.919406,63.86401369327651,0
55.143355,150,27588.45387,55.143355120250554,0
83.223429,150,27590.967199,83.22342928169238,83.22342928169238
65.981252,150,27593.47399,65.98125228865436,0
89.633706,150,27595.901735,89.63370645281648,89.63370645281648
64.381131,150,27598.43765,64.38113104298232,0
79.142919,150,27600.904865,79.14291859285962,0
0,150,27603.430214,0,0
0,150,27605.95639,0,0
0,150,27608.438447,0,0
0,150,27610.94621,0,0
62.362546,150,27613.46442,62.362545922184374,0
0,150,27616.161689,0,0
67.50134,150,27618.75121,67.50134037431246,0
0,150,27621.24704,0,0
67.50134,150,27637.759742,67.50134037431246,0
0,150,27640.232287,0,0
95.094975,150,27642.757561,95.09497480076242,95.09497480076242
52.017392,150,27645.343712,52.01739157926501,0
20.149824,150,27647.8724,20.149824475810405,20.149824475810405
0,150,27650.325402,0,0
0,150,27652.92287,0,0
0,150,27655.422826,0,0
0,150,27657.917748,0,0
94.071831,150,27660.392658,94.07183063123934,0
0,150,27662.870544,0,0
97.992435,150,27665.369669,97.99243475046002,97.99243475046002
0,150,27667.804528,0,0
0,150,27670.320376,0,0
86.301636,150,27686.911877,86.30163644852375,0
77.015396,150,27689.429729,77.01539608774681,77.01539608774681
78.800634,150,27691.910073,78.80063411983458,78.80063411983458
0,150,27694.365479,0,0
67.50134,150,27696.844318,67.50134037431246,0
0,150,27699.317331,0,0
74.997871,150,27701.830411,74.99787127499219,0
0,150,27704.284174,0,0
37.198019,150,27706.820921,37.19801881930177,37.19801881930177
56.335383,150,27709.343493,56.33538305337913,56.33538305337913
0,150,27711.784379,0,0
0,150,27714.26799,0,0
77.107888,150,27716.794569,77.1078877306308,0
0,150,27733.303724,0,0
0,150,27735.753776,0,0
61.32622,150,27738.275968,61.32621953746374,0
80.250941,150,27740.759197,80.25094059984178,80.25094059984178
87.600502,150,27743.284918,87.60050204694723,0
59.53775,150,27745.749083,59.537750433162074,0
0,150,27748.230165,0,0
0,150,27750.717909,0,0
0,150,27753.187842,0,0
74.771252,150,27755.755259,74.77125202372399,74.77125202372399
0,150,27758.269992,0,0
79.547658,150,27760.774101,79.5476577945738,79.5476577945738
13.362325,150,27763.328707,13.362324800214594,0
0,150,27765.850194,0,0
30.942986,150,27782.384775,30.942986053170127,30.942986053170127
0,150,27784.896412,0,0
0,150,27787.426314,0,0
0,150,27789.920149,0,0
103.562395,150,27792.545452,103.56239519745668,103.56239519745668
79.947997,150,27794.997873,79.94799720939591,79.94799720939591
54.046265,150,27797.432159,54.04626492384971,54.04626492384971
64.712903,150,27799.967956,64.712902647515,0
2.393328,150,27802.536102,2.3933277872987646,2.3933277872987646
86.253585,150,27804.94708,86.25358543090422,86.25358543090422
0,150,27807.514401,0,0
9.103633,150,27810.136202,9.103632975283062,0
0,150,27812.618699,0,0
