# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.783701,150,15359.049991,76.78370102007334,76.78370102007334
0,150,15361.582352,0,0
0,150,15364.078262,0,0
0,150,15366.571806,0,0
48.918225,150,15369.048243,48.91822505626082,48.91822505626082
0,150,15371.581898,0,0
95.320208,150,15374.111123,95.32020764709716,95.32020764709716
61.039855,150,15376.642565,61.03985541805019,0
0,150,15379.104501,0,0
0,150,15381.588303,0,0
54.645383,150,15398.168347,54.64538272765843,0
0,150,15400.616364,0,0
37.508349,150,15403.076674,37.50834889841877,37.50834889841877
61.32622,150,15405.72239,61.32621953746374,0
0,150,15408.17138,0,0
85.409262,150,15410.670141,85.40926168231495,0
92.883623,150,15413.17798,92.8836228347269,0
0,150,15415.711207,0,0
89.013173,150,15418.284578,89.01317294928359,89.01317294928359
45.872527,150,15420.765542,45.87252745347535,45.87252745347535
11.034279,150,15423.309212,11.034278511280236,0
0.829983,150,15425.848107,0.8299825999869312,0.8299825999869312
65.348815,150,15428.315163,65.3488151386762,0
24.295095,150,15430.827632,24.29509506343738,24.29509506343738
83.156243,150,15447.272396,83.15624321495827,83.15624321495827
91.268589,150,15449.753487,91.26858903597874,91.26858903597874
0,150,15452.270898,0,0
26.746367,150,15454.753131,26.746367244091136,26.746367244091136
0,150,15457.260757,0,0
68.689761,150,15459.705128,68.68976086756254,68.68976086756254
11.034279,150,15462.22083,11.034278511280236,0
0,150,15464.767262,0,0
0,150,15467.249595,0,0
56.791723,150,15469.749933,56.791723230624804,56.791723230624804
0,150,15472.229987,0,0
79.822421,150,15474.691339,79.8224208552211,79.8224208552211
0,150,15477.161062,0,0
65.475237,150,15493.547764,65.4752370208456,65.4752370208456
61.655606,150,15496.077724,61.65560562702412,0
33.984985,150,15498.589819,33.984985291632555,33.984985291632555
0,150,15501.053712,0,0
0,150,15503.56426,0,0
13.824568,150,15506.036138,13.824567849166261,13.824567849166261
0,150,15508.573572,0,0
68.319966,150,15511.102233,68.31996573221262,0
79.474064,150,15513.696319,79.47406404962351,79.47406404962351
62.237767,150,15516.193247,62.23776729311393,62.23776729311393
0,150,15518.881401,0,0
0,150,15521.519899,0,0
0,150,15524.04474,0,0
61.634552,150,15526.544623,61.63455217009048,0
38.040053,150,15543.066019,38.04005302761411,0
0,150,15545.621937,0,0
58.914908,150,15548.103064,58.914908160801644,0
74.973944,150,15550.623839,74.97394407013128,0
0,150,15553.071414,0,0
55.855708,150,15555.561347,55.8557082769955,0
75.724126,150,15558.141117,75.72412573203687,0
100.021941,150,15560.672552,100.02194102281902,100.02194102281902
51.885138,150,15563.194718,51.88513760358332,0
0,150,15565.705627,0,0
0,150,15568.193169,0,0
66.775356,150,15570.648216,66.775356127328,66.775356127328
0,150,15573.149389,0,0
0,150,15575.630976,0,0
86.077503,150,15592.141686,86.07750257599584,0
4.582687,150,15594.657,4.5830904456130455,4.5830904456130455
70.890467,150,15597.188726,70.89046689346846,0
5.332548,150,15599.637729,5.332548097993979,0
11.610108,150,15602.126284,11.610108345277977,11.610108345277977
0,150,15604.603348,0,0
2.022822,150,15607.093846,2.0228221868825536,0
73.827216,150,15609.632446,73.82721633994723,73.82721633994723
46.604353,150,15612.137811,46.60435268393221,0
0,150,15614.63239,0,0
68.081791,150,15617.176519,68.08179057944837,68.08179057944837
55.647691,150,15619.748686,55.64769103694629,0
41.687308,150,15622.250248,41.687307541664445,0
0,150,15638.68651,0,0
79.992988,150,15641.168651,79.99298815443281,79.99298815443281
0,150,15643.713012,0,0
0,150,15646.261071,0,0
0,150,15648.726123,0,0
64.374962,150,15651.211778,64.37496179123836,64.37496179123836
0,150,15653.721338,0,0
40.943123,150,15656.388747,40.94312309552936,0
0,150,15658.81449,0,0
0.544668,150,15661.355037,0.5446677557611879,0
46.127268,150,15663.897374,46.12726777306192,46.12726777306192
0,150,15666.347611,0,0
74.343881,150,15668.880465,74.34388063813589,0
87.957465,150,15671.338668,87.95746474943763,87.95746474943763
0,150,15687.843645,0,0
35.946472,150,15690.309234,35.94647170577209,35.94647170577209
0,150,15692.759311,0,0
94.071831,150,15695.287351,94.07183063123934,0
0,150,15697.692541,0,0
63.920756,150,15700.201068,63.92075560377062,0
72.652315,150,15702.696572,72.65231543958949,0
79.903509,150,15705.198741,79.90350855742133,79.90350855742133
0,150,15707.703676,0,0
61.703299,150,15710.180279,61.703298579388566,61.703298579388566
83.777755,150,15712.663054,83.7777545561108,0
70.070278,150,15715.181723,70.07027766238666,70.07027766238666
61.32622,150,15717.655345,61.32621953746374,0
3.774549,150,15720.142278,3.7745485690626515,0
54.645383,150,15736.649936,54.64538272765843,0
69.113945,150,15739.203513,69.11394507961231,0
0,150,15741.689433,0,0
53.18633,150,15744.175128,53.18632978158955,0
76.346902,150,15746.727166,76.34690162068567,0
0,150,15749.248352,0,0
67.683909,150,15751.723904,67.68390901501512,0
80.212342,150,15754.246451,80.21234182006617,80.21234182006617
80.176756,150,15756.665675,80.17675582500326,80.17675582500326
84.995473,150,15759.218736,84.99547310222867,84.99547310222867
0,150,15761.736252,0,0
0,150,15764.248502,0,0
58.950183,150,15766.731632,58.95018271378505,58.95018271378505
3.774549,150,15783.324085,3.7745485690626515,0
14.92223,150,15785.789377,14.922230476247162,14.922230476247162
78.12059,150,15788.281357,78.12059026259578,78.12059026259578
35.272542,150,15790.819398,35.27254248781716,35.27254248781716
57.726685,150,15793.336462,57.726684524856715,0
53.080785,150,15795.857959,53.08078538352868,53.08078538352868
43.198774,150,15798.324301,43.19877397292637,43.19877397292637
0,150,15800.8503,0,0
80.044081,150,15803.33594,80.04408069118963,80.04408069118963
81.320003,150,15805.836803,81.32000267541864,81.32000267541864
78.582828,150,15808.300308,78.58282812825439,0
0,150,15810.879864,0,0
0,150,15813.382071,0,0
3.774549,150,15815.869162,3.7745485690626515,0
62.32338,150,15832.414584,62.323379505596336,0
0,150,15834.891173,0,0
83.810346,150,15837.375653,83.81034616416352,83.81034616416352
0.373883,150,15839.855858,0.37388264467933996,0
71.321316,150,15842.362194,71.32131631784141,0
18.289222,150,15844.872979,18.289222340185855,18.289222340185855
0,150,15847.342802,0,0
46.541007,150,15849.848981,46.541006706275816,0
11.034279,150,15852.350783,11.034278511280236,0
58.14381,150,15854.873109,58.143810286915816,58.143810286915816
80.529219,150,15857.44013,80.52921882183229,80.52921882183229
0,150,15859.922357,0,0
77.513797,150,15862.462897,77.51379710263625,77.51379710263625
37.026314,150,15879.047338,37.026314089579614,37.026314089579614
61.32622,150,15881.573015,61.32621953746374,0
0,150,15884.035255,0,0
0,150,15886.510644,0,0
69.904672,150,15889.030182,69.90467150511661,0
0,150,15891.527265,0,0
92.949139,150,15893.998533,92.94913906350506,92.94913906350506
44.373279,150,15896.497131,44.3732794531435,44.3732794531435
57.638164,150,15899.007641,57.63816420813004,0
3.774549,150,15901.593891,3.7745485690626515,0
65.054747,150,15904.110165,65.05474714485554,0
97.877977,150,15906.572225,97.87797706005985,97.87797706005985
0,150,15909.103462,0,0
0,150,15911.618129,0,0
62.882497,150,15928.242907,62.88249741752582,62.88249741752582
0,150,15930.721811,0,0
0,150,15933.206204,0,0
0,150,15935.79028,0,0
0,150,15938.237525,0,0
0,150,15940.77651,0,0
60.355567,150,15943.293515,60.355566962391634,0
63.825581,150,15945.797227,63.82558104563517,63.82558104563517
49.800717,150,15948.291795,49.80071687987877,0
0,150,15950.852182,0,0
77.483654,150,15953.326949,77.48365442650466,77.48365442650466
49.986548,150,15955.849219,49.98654758952445,0
72.90328,150,15958.418547,72.90328034474496,72.90328034474496
35.370409,150,15960.88542,35.37040882868217,0
86.054172,150,15977.417891,86.05417198204537,86.05417198204537
19.409428,150,15979.867966,19.409428061377902,0
0,150,15982.366482,0,0
80.894997,150,15984.910764,80.8949970902078,0
57.535237,150,15987.411675,57.53523723176775,0
47.527913,150,15989.911138,47.527913001268885,47.527913001268885
0,150,15992.449526,0,0
86.240824,150,15994.905214,86.24082430255827,0
92.443868,150,15997.442636,92.44386841001261,0
0,150,15999.963472,0,0
26.529282,150,16002.494263,26.529282069718015,0
83.829782,150,16004.950283,83.82978154349959,83.82978154349959
0,150,16007.453392,0,0
88.066149,150,16026.189194,88.0661489729106,88.0661489729106
66.7686,150,16028.688243,66.7685995888249,66.7685995888249
62.60824,150,16031.224825,62.608239828743,0
45.039457,150,16033.758292,45.03945738839388,0
88.442302,150,16036.379197,88.44230177796219,88.44230177796219
90.692654,150,16038.862073,90.69265392995688,90.69265392995688
0,150,16041.295667,0,0
0,150,16043.820629,0,0
0,150,16046.237251,0,0
23.067695,150,16048.751471,23.067694836199145,23.067694836199145
84.881256,150,16051.263667,84.88125562977568,0
0,150,16053.746905,0,0
0,150,16056.254885,0,0
75.698231,150,16058.761701,75.69823106588154,75.69823106588154
0,150,16075.149852,0,0
65.981252,150,16077.594264,65.98125228865436,0
27.643128,150,16080.142802,27.643127923433187,0
0,150,16082.693059,0,0
75.38623,150,16085.171216,75.3862301031363,75.3862301031363
0,150,16087.745399,0,0
90.022909,150,16090.217469,90.0229089153921,90.0229089153921
94.071831,150,16092.812202,94.07183063123934,0
30.610326,150,16095.299309,30.610326339109747,30.610326339109747
0,150,16097.748263,0,0
95.191558,150,16100.263816,95.19155806707425,95.19155806707425
75.916641,150,16102.740811,75.91664055923474,0
43.478362,150,16105.259296,43.478361732930594,43.478361732930594
0,150,16107.811576,0,0
82.057485,150,16124.366237,82.05748466882541,0
0,150,16126.784331,0,0
85.504273,150,16129.341504,85.50427324903941,0
0,150,16131.81551,0,0
0,150,16134.338148,0,0
35.370409,150,16136.852936,35.37040882868217,0
0,150,16139.405587,0,0
0,150,16141.87394,0,0
0,150,16144.329333,0,0
72.335582,150,16146.867475,72.33558227872406,72.33558227872406
80.172487,150,16149.350611,80.17248724683797,80.17248724683797
66.414535,150,16151.893194,66.4145345291785,66.4145345291785
71.975023,150,16154.332946,71.97502256952097,0
66.414535,150,16173.03771,66.4145345291785,0
0,150,16175.497771,0,0
70.215314,150,16178.047802,70.21531396928985,0
65.981252,150,16180.526673,65.98125228865436,0
47.608291,150,16183.082246,47.60829137505044,47.60829137505044
60.879971,150,16185.57691,60.87997105011514,0
83.240008,150,16188.077377,83.24000833075836,0
3.774549,150,16190.525897,3.7745485690626515,0
74.615056,150,16193.035689,74.6150558788605,74.6150558788605
89.6937,150,16195.550051,89.69370024463494,89.69370024463494
56.316157,150,16198.062523,56.31615695990145,56.31615695990145
66.401086,150,16200.510275,66.4010857535769,0
0,150,16202.966304,0,0
54.645383,150,16205.508797,54.64538272765843,0
62.632942,150,16222.003029,62.63294180768784,0
0,150,16224.553226,0,0
70.682801,150,16226.997437,70.68280085522012,70.68280085522012
72.223825,150,16229.540245,72.223825450681,72.223825450681
93.9468,150,16232.031626,93.94680045150186,0
29.799483,150,16234.517688,29.799483056234827,29.799483056234827
72.735943,150,16237.059154,72.7359425199166,72.7359425199166
84.434151,150,16239.506237,84.43415124469533,84.43415124469533
0,150,16242.001052,0,0
76.555873,150,16244.490109,76.5558730877137,76.5558730877137
92.504482,150,16247.023717,92.50448151869605,0
21.610798,150,16249.520908,21.610797844756508,0
0,150,16251.959734,0,0
82.297467,150,16254.521708,82.2974667282934,0
73.706807,150,16270.992588,73.7068068133046,0
60.801772,150,16273.459402,60.801771961669914,60.801771961669914
83.521069,150,16275.928753,83.52106942513292,83.52106942513292
60.801772,150,16278.417766,60.801771961669914,0
42.063278,150,16280.960452,42.06327750106615,42.06327750106615
61.69341,150,16283.444652,61.69340982722821,61.69340982722821
0,150,16286.018945,0,0
63.869559,150,16288.511628,63.86955946918631,63.86955946918631
80.450195,150,16291.022853,80.45019533583377,0
54.873452,150,16293.521605,54.873451777949704,54.873451777949704
62.32338,150,16296.027454,62.323379505596336,0
63.683256,150,16298.532006,63.6832562693628,0
0,150,16301.050661,0,0
76.090336,150,16317.648716,76.09033622285091,0
80.384944,150,16320.199227,80.38494401633959,0
87.375975,150,16322.723915,87.37597452930481,0
0,150,16325.239341,0,0
84.548573,150,16327.71245,84.54857337376531,84.54857337376531
77.009126,150,16330.154816,77.00912563058185,77.00912563058185
39.853319,150,16332.696016,39.85331888750071,0
49.558212,150,16335.186074,49.558211954177686,49.558211954177686
67.50134,150,16337.675998,67.50134037431246,0
0,150,16340.199933,0,0
0,150,16342.699004,0,0
76.46851,150,16345.239896,76.46850960501538,0
52.560307,150,16347.71947,52.56030659253806,52.56030659253806
43.554593,150,16350.246506,43.554593065396276,0
0,150,16366.721743,0,0
5.8068,150,16369.217427,5.806799561001861,5.806799561001861
0,150,16371.790643,0,0
0,150,16374.287122,0,0
52.067497,150,16376.721051,52.06749711008392,52.06749711008392
0,150,16379.163944,0,0
92.065754,150,16381.693072,92.0657536742523,0
0,150,16384.210172,0,0
84.719141,150,16386.689946,84.71914122322328,84.71914122322328
0,150,16389.143361,0,0
11.034279,150,16391.714893,11.034278511280236,0
58.122882,150,16394.202224,58.12288213131628,58.12288213131628
3.774549,150,16396.710141,3.7745485690626515,0
0,150,16399.246404,0,0
77.799512,150,16415.82065,77.79951177707088,77.79951177707088
96.066318,150,16418.399256,96.06631812367453,96.06631812367453
30.726233,150,16420.859275,30.7262327528511,30.7262327528511
54.768203,150,16423.365013,54.768203308987474,0
0,150,16425.851597,0,0
53.564546,150,16428.325461,53.564546482386746,0
0.032493,150,16430.916135,0.03249288191497379,0.03249288191497379
69.225154,150,16433.501833,69.22515448019948,0
14.181685,150,16436.001897,14.181684678819229,0
48.941919,150,16438.489067,48.94191860367966,0
46.608005,150,16440.964902,46.608004665694764,46.608004665694764
94.071831,150,16443.490017,94.07183063123934,0
99.663249,150,16445.987716,99.66324943348896,99.66324943348896
0,150,16463.063239,0,0
0,150,16465.544735,0,0
0,150,16468.070666,0,0
0,150,16470.581868,0,0
0,150,16473.000202,0,0
0,150,16475.537068,0,0
0,150,16478.040532,0,0
50.063557,150,16480.539229,50.063557092088395,0
3.774549,150,16483.03758,3.7745485690626515,0
0,150,16485.477998,0,0
74.594534,150,16487.982301,74.5945343397993,0
0,150,16490.514512,0,0
83.069134,150,16493.090957,83.06913379876944,83.06913379876944
0,150,16495.522455,0,0
54.645383,150,16512.23562,54.64538272765843,0
0,150,16514.709603,0,0
0,150,16517.224546,0,0
61.44463,150,16519.72692,61.44462988920986,61.44462988920986
94.071831,150,16522.228955,94.07183063123934,0
92.018529,150,16524.705207,92.01852901142807,0
51.343223,150,16527.254987,51.34322265331141,0
0,150,16529.75662,0,0
78.357078,150,16532.254241,78.35707845876007,78.35707845876007
0,150,16534.801765,0,0
0,150,16537.30704,0,0
32.769528,150,16539.821151,32.769528452266904,0
0,150,16542.344423,0,0
0,150,16544.808428,0,0
86.690064,150,16561.398193,86.69006366233229,0
78.426197,150,16563.930347,78.42619705547573,78.42619705547573
0,150,16566.468192,0,0
74.013435,150,16568.927868,74.01343527556507,0
0,150,16571.442579,0,0
0,150,16574.008948,0,0
54.2113,150,16576.493241,54.211300251081596,0
69.50208,150,16578.971006,69.50208024581609,69.50208024581609
5.894198,150,16581.487467,5.89419809088661,5.89419809088661
93.336596,150,16584.006737,93.33659573311827,0
0,150,16586.550516,0,0
65.699192,150,16589.046258,65.69919206393513,0
71.490525,150,16591.489049,71.49052475623043,0
51.263562,150,16608.090893,51.26356212522363,51.26356212522363
0,150,16610.597234,0,0
54.636816,150,16613.046805,54.6368159809804,54.6368159809804
56.972423,150,16615.553901,56.97242273824708,56.97242273824708
3.396993,150,16618.043977,3.396992578204398,0
0.433726,150,16620.563192,0.433725542990294,0.433725542990294
48.657561,150,16623.131274,48.65756075909232,48.65756075909232
11.034279,150,16625.536295,11.034278511280236,0
91.552756,150,16628.016565,91.55275607372427,91.55275607372427
0,150,16630.581792,0,0
80.485937,150,16633.043333,80.48593691815506,80.48593691815506
71.759221,150,16635.551136,71.75922095203734,0
71.060963,150,16638.020595,71.06096331928717,71.06096331928717
0,150,16640.490331,0,0
0.562105,150,16657.107613,0.5621045070695387,0.5621045070695387
0,150,16659.599335,0,0
103.897064,150,16662.099423,103.89706376184256,103.89706376184256
0,150,16664.599872,0,0
0,150,16667.127181,0,0
78.753082,150,16669.628343,78.75308220708956,0
0,150,16672.180486,0,0
34.57597,150,16674.777339,34.57596950670779,34.57596950670779
5.713068,150,16677.308096,5.7130679370977875,5.7130679370977875
0,150,16679.812363,0,0
80.963257,150,16682.288089,80.96325698925428,0
0,150,16684.739867,0,0
9.103633,150,16687.222234,9.103632975283062,0
48.07009,150,16689.717586,48.07009001672723,0
45.656656,150,16706.266025,45.65665622068729,0
71.102852,150,16708.800706,71.10285169676533,0
46.825639,150,16711.304111,46.825639227633474,0
70.369939,150,16713.809186,70.36993927872115,70.36993927872115
50.007657,150,16716.272414,50.00765711495415,50.00765711495415
9.103633,150,16718.774698,9.103632975283062,0
19.003613,150,16721.244665,19.003613034444918,19.003613034444918
25.107336,150,16723.791674,25.107336368299883,25.107336368299883
0,150,16726.311278,0,0
26.02632,150,16728.837019,26.02632023042859,26.02632023042859
78.706954,150,16731.346802,78.70695446710072,78.70695446710072
0,150,16733.849357,0,0
89.607919,150,16736.367662,89.60791889901913,89.60791889901913
0,150,16754.887061,0,0
3.774549,150,16757.328787,3.7745485690626515,0
0,150,16759.823097,0,0
74.48305,150,16762.328905,74.48304968392172,74.48304968392172
43.586038,150,16764.822133,43.5860382600469,0
61.32622,150,16767.280637,61.32621953746374,0
30.533169,150,16769.783756,30.533169152734654,30.533169152734654
59.954352,150,16772.339914,59.95435197725614,0
0,150,16774.87863,0,0
85.115949,150,16777.357596,85.11594850781552,85.11594850781552
96.367737,150,16779.888773,96.36773728158751,96.36773728158751
65.995045,150,16782.405341,65.99504478966479,65.99504478966479
67.931368,150,16784.94793,67.93136849871749,67.93136849871749
3.23378,150,16787.484312,3.2337803104981906,0
67.189943,150,16803.949707,67.18994340677969,67.18994340677969
71.577769,150,16806.46585,71.57776910732083,71.57776910732083
89.959069,150,16808.950388,89.95906855329176,89.95906855329176
0,150,16811.496511,0,0
81.243968,150,16813.992483,81.24396815313038,81.24396815313038
69.59458,150,16816.468873,69.59457985126376,0
84.456842,150,16819.035577,84.45684157257722,84.45684157257722
96.468283,150,16821.506745,96.46828308007734,0
1.810724,150,16824.062896,1.8107244258986557,0
0,150,16826.588459,0,0
49.40099,150,16829.04483,49.40098973046269,49.40098973046269
62.32338,150,16831.567571,62.323379505596336,0
65.950762,150,16834.080534,65.95076182398222,65.95076182398222
35.370409,150,16836.542095,35.37040882868217,0
61.982339,150,16852.953135,61.982338783816274,61.982338783816274
75.436034,150,16855.488991,75.43603351343442,0
0,150,16858.024388,0,0
83.527867,150,16860.55867,83.52786692624933,83.52786692624933
3.774549,150,16863.039919,3.7745485690626515,0
61.584536,150,16865.561891,61.58453636100052,0
53.071764,150,16868.069751,53.07176386410368,0
0,150,16870.635741,0,0
35.370409,150,16873.191819,35.37040882868217,0
65.981252,150,16875.721084,65.98125228865436,0
0,150,16878.222358,0,0
27.819527,150,16880.743836,27.81952690771692,0
83.902164,150,16883.251484,83.90216427654626,0
84.244306,150,16899.824189,84.24430581495534,84.24430581495534
62.043707,150,16902.355024,62.04370666300937,0
74.848796,150,16904.912087,74.84879553609667,74.84879553609667
0,150,16907.563573,0,0
0,150,16910.082429,0,0
0,150,16912.565362,0,0
0,150,16915.032147,0,0
13.861999,150,16917.555531,13.861998705853164,13.861998705853164
69.039621,150,16920.023229,69.03962102133329,69.03962102133329
81.325295,150,16922.560259,81.32529504984133,0
80.736975,150,16925.081895,80.73697547236854,0
15.027883,150,16927.595661,15.027883481999636,0
0,150,16930.071194,0,0
0,150,16932.554041,0,0
46.357902,150,16949.065861,46.35790213935719,46.35790213935719
0,150,16951.622478,0,0
0,150,16954.09231,0,0
0,150,16956.581951,0,0
31.323806,150,16959.119107,31.323805641865725,31.323805641865725
0,150,16961.661236,0,0
0,150,16964.176365,0,0
66.541725,150,16966.68179,66.54172541374156,0
0,150,16969.231802,0,0
0,150,16971.814409,0,0
0,150,16974.287612,0,0
74.59445,150,16976.792152,74.59445037219926,74.59445037219926
55.530711,150,16979.321524,55.53071068020412,55.53071068020412
77.804542,150,16981.80682,77.80454172129559,77.80454172129559
65.981252,150,16998.257325,65.98125228865436,0
77.804542,150,17000.796159,77.80454172129559,0
67.94908,150,17003.300984,67.94908002806457,0
72.557638,150,17005.800875,72.55763766165443,72.55763766165443
61.32622,150,17008.327863,61.32621953746374,0
61.32622,150,17010.807993,61.32621953746374,0
49.636175,150,17013.263197,49.63617524027971,0
0,150,17015.784308,0,0
69.633547,150,17018.251398,69.63354731408593,0
0,150,17020.763111,0,0
0,150,17023.246848,0,0
81.985946,150,17025.812839,81.985946186959,81.985946186959
22.543131,150,17028.302051,22.543131327030473,0
0,150,17046.9247,0,0
0,150,17049.417462,0,0
0,150,17052.023557,0,0
88.249568,150,17054.510601,88.24956782966477,0
0,150,17057.036886,0,0
0,150,17059.600454,0,0
60.796365,150,17062.119787,60.796365089334785,0
54.645383,150,17064.613393,54.64538272765843,0
0,150,17067.158049,0,0
86.802314,150,17069.648554,86.8023144840769,86.8023144840769
76.933797,150,17072.163074,76.93379732594043,0
86.456497,150,17074.695329,86.45649666943723,86.45649666943723
0,150,17077.264258,0,0
84.279756,150,17079.726995,84.27975643325027,0
54.203733,150,17096.162638,54.20373325091069,0
81.613312,150,17098.660047,81.61331212459356,0
54.385899,150,17101.165812,54.38589938395596,0
0,150,17103.725659,0,0
0,150,17106.185123,0,0
0,150,17108.729558,0,0
0,150,17111.272146,0,0
11.034279,150,17113.771161,11.034278511280236,0
77.537003,150,17116.242634,77.53700329718336,77.53700329718336
62.592871,150,17118.759681,62.59287086875561,0
9.103633,150,17121.302922,9.103632975283062,0
51.093119,150,17123.811636,51.09311896823429,0
76.459715,150,17126.298363,76.4597150852434,0
0,150,17142.633184,0,0
71.106622,150,17145.144718,71.10662230697947,0
0,150,17147.694198,0,0
0,150,17150.275605,0,0
64.355176,150,17152.747785,64.35517633462693,0
83.083608,150,17155.284639,83.08360815947336,0
0,150,17157.761667,0,0
72.317638,150,17160.343815,72.31763779835492,72.31763779835492
0,150,17162.867421,0,0
82.668634,150,17165.347113,82.66863367957502,82.66863367957502
0,150,17167.949185,0,0
70.39374,150,17170.436617,70.39374028581204,70.39374028581204
0,150,17172.960743,0,0
0,150,17175.409271,0,0
42.378634,150,17192.4715,42.37863393432364,42.37863393432364
87.332021,150,17194.980479,87.33202137606855,87.33202137606855
84.335019,150,17197.542836,84.33501871526701,0
0,150,17200.033548,0,0
63.67126,150,17202.572264,63.67125979408903,63.67125979408903
0,150,17205.145127,0,0
89.746113,150,17207.626183,89.74611340538755,89.74611340538755
86.84433,150,17210.128297,86.84432994665171,86.84432994665171
0,150,17212.650924,0,0
0,150,17215.179438,0,0
84.804503,150,17217.66947,84.80450297114783,84.80450297114783
35.637817,150,17220.196976,35.63781742479428,0
69.658646,150,17222.684343,69.65864560013925,0
75.655089,150,17225.165009,75.65508879716826,75.65508879716826
50.100327,150,17241.688664,50.1003270311023,50.1003270311023
0,150,17244.266544,0,0
29.271638,150,17246.765337,29.27163752648109,29.27163752648109
44.171007,150,17249.264411,44.17100674092034,44.17100674092034
69.811012,150,17251.728446,69.81101224669506,69.81101224669506
0,150,17254.320827,0,0
69.802822,150,17256.764457,69.80282185156192,69.80282185156192
41.062571,150,17259.309137,41.06257137806536,41.06257137806536
103.896186,150,17261.93855,103.89618582313854,0
31.296629,150,17264.398903,31.296629072160457,31.296629072160457
77.308882,150,17266.928154,77.30888201760214,77.30888201760214
70.574295,150,17269.393885,70.57429544086476,0
73.919349,150,17271.973394,73.91934899194328,73.91934899194328
0,150,17288.464451,0,0
95.37527,150,17290.947935,95.37527025544966,95.37527025544966
59.021615,150,17293.42725,59.02161499044256,59.02161499044256
88.026364,150,17295.979856,88.02636403327449,88.02636403327449
86.936039,150,17298.452302,86.9360391459071,0
0,150,17300.969794,0,0
61.24261,150,17303.461487,61.24261044161644,61.24261044161644
74.583764,150,17305.993371,74.58376446584072,74.58376446584072
0.245283,150,17308.516351,0.2452828736782331,0.2452828736782331
61.580102,150,17311.005471,61.580102008065026,0
0,150,17313.580867,0,0
36.716894,150,17316.228114,36.71689372758757,36.71689372758757
76.876991,150,17318.954404,76.87699141621204,76.87699141621204
0,150,17321.410091,0,0
44.434858,150,17337.994628,44.43485806227372,44.43485806227372
0,150,17340.466133,0,0
83.154002,150,17342.979459,83.15400172308951,83.15400172308951
0,150,17345.45627,0,0
0,150,17347.999992,0,0
35.649891,150,17350.514802,35.64989116777862,0
74.390926,150,17353.016196,74.3909263100344,74.3909263100344
0,150,17355.527001,0,0
0,150,17358.073683,0,0
71.635617,150,17360.558185,71.6356168386849,0
80.271104,150,17363.054502,80.27110405357355,80.27110405357355
53.547308,150,17365.583519,53.54730826504575,53.54730826504575
83.132716,150,17368.12484,83.13271550532295,83.13271550532295
0,150,17370.615142,0,0
56.45953,150,17387.17792,56.459530343262536,56.459530343262536
0,150,17389.686379,0,0
0,150,17392.158947,0,0
47.312904,150,17394.668501,47.31290433749688,0
62.32338,150,17397.222414,62.323379505596336,0
0,150,17399.737859,0,0
0,150,17402.247832,0,0
0,150,17404.682129,0,0
76.447735,150,17407.257543,76.44773545040323,76.44773545040323
83.745465,150,17409.743556,83.74546481935045,0
0,150,17412.245235,0,0
66.165682,150,17414.775807,66.16568192773367,66.16568192773367
0,150,17417.334423,0,0
56.785451,150,17434.351542,56.785450602529146,56.785450602529146
79.840597,150,17436.824184,79.84059682831143,79.84059682831143
68.541566,150,17439.349999,68.54156557343802,68.54156557343802
87.775341,150,17441.85645,87.77534124621411,87.77534124621411
89.007267,150,17444.361344,89.00726742212687,0
41.629316,150,17446.845579,41.629316131514294,41.629316131514294
0,150,17449.372553,0,0
0,150,17451.848918,0,0
0,150,17454.350587,0,0
95.249397,150,17456.865119,95.24939680891404,0
0,150,17459.346087,0,0
0,150,17461.790411,0,0
83.43498,150,17464.319742,83.4349804421105,83.4349804421105
66.784278,150,17466.84077,66.7842784935296,66.7842784935296
90.364462,150,17483.333567,90.36446249978556,90.36446249978556
74.84171,150,17485.816445,74.84171005193994,0
48.737534,150,17488.30487,48.73753397632129,48.73753397632129
0,150,17490.820004,0,0
93.323953,150,17493.317932,93.32395290318921,93.32395290318921
31.087404,150,17495.808812,31.08740410280649,31.08740410280649
54.299859,150,17498.345168,54.29985887281745,0
0,150,17500.862986,0,0
67.951137,150,17503.380343,67.95113745583794,0
88.585225,150,17505.906112,88.5852250867564,88.5852250867564
53.782999,150,17508.402031,53.782999482715816,0
53.834791,150,17510.930165,53.834791392250736,53.834791392250736
0,150,17513.472207,0,0
63.071157,150,17515.936943,63.07115678469841,0
0,150,17533.254403,0,0
0,150,17535.760785,0,0
0,150,17538.274896,0,0
80.107315,150,17540.751182,80.10731463381993,80.10731463381993
83.831255,150,17543.255936,83.83125460408839,0
83.379634,150,17545.731221,83.37963421757323,0
94.306743,150,17548.281811,94.3067432901976,94.3067432901976
0,150,17550.731302,0,0
0,150,17553.273167,0,0
0,150,17555.718776,0,0
78.754325,150,17558.343267,78.75432514185627,78.75432514185627
42.825256,150,17560.817617,42.82525627847772,42.82525627847772
81.72812,150,17563.374597,81.7281200251671,81.7281200251671
0,150,17579.83983,0,0
85.881846,150,17582.383809,85.8818459447012,85.8818459447012
72.458518,150,17584.87124,72.45851792095418,72.45851792095418
51.389017,150,17587.389558,51.389016714797386,51.389016714797386
70.246234,150,17589.900786,70.2462337573162,70.2462337573162
0,150,17592.442875,0,0
89.772095,150,17594.946023,89.77209536241125,0
9.103633,150,17597.486421,9.103632975283062,0
