# {"t_start": 1616599186.5820913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.853374,150,9277.777725,61.85337367603259,61.85337367603259
0,150,9280.283559,0,0
0,150,9282.786486,0,0
38.67561,150,9285.215193,38.67561024744622,38.67561024744622
36.151639,150,9287.750363,36.15163906609374,0
30.593811,150,9304.356478,30.593811211027752,30.593811211027752
35.370409,150,9306.900416,35.37040882868217,0
23.861395,150,9309.376073,23.861395052603815,23.861395052603815
0,150,9311.914635,0,0
35.370409,150,9314.423492,35.37040882868217,0
0,150,9316.901144,0,0
1.185458,150,9319.374248,1.1854577725883855,1.1854577725883855
50.521288,150,9321.859905,50.52128836122065,50.52128836122065
0,150,9324.369506,0,0
29.876509,150,9326.937331,29.876509083800435,29.876509083800435
9.103633,150,9329.473158,9.103632975283062,0
0,150,9331.915494,0,0
61.32622,150,9334.434557,61.32621953746374,0
53.180726,150,9336.969444,53.18072613667443,0
0,150,9353.507563,0,0
0,150,9355.971813,0,0
15.794864,150,9358.482497,15.794863805591493,15.794863805591493
0,150,9360.937075,0,0
67.9552,150,9363.494743,67.95519989967426,67.95519989967426
23.597841,150,9365.967636,23.597840681481035,23.597840681481035
54.645383,150,9368.489117,54.64538272765843,0
9.103633,150,9371.040382,9.103632975283062,0
42.763308,150,9373.510194,42.76330819845381,42.76330819845381
0,150,9376.018142,0,0
69.30536,150,9378.461294,69.30536029699866,69.30536029699866
57.175852,150,9381.026132,57.17585243303463,0
76.880308,150,9383.509618,76.88030823998301,0
0,150,9385.971217,0,0
5.92726,150,9402.451962,5.9272599300461755,0
50.295808,150,9404.940706,50.29580824063935,50.29580824063935
65.239246,150,9407.469035,65.2392461885167,0
54.521882,150,9409.958356,54.52188182005058,0
0,150,9412.443075,0,0
0,150,9415.019998,0,0
79.568618,150,9417.551204,79.56861803155958,79.56861803155958
63.627219,150,9420.061027,63.6272187079628,63.6272187079628
8.297283,150,9422.577785,8.297283149162613,8.297283149162613
41.905708,150,9425.055502,41.90570800206284,41.90570800206284
54.78182,150,9427.526761,54.78181961910235,0
0,150,9430.027292,0,0
0,150,9432.489142,0,0
48.365618,150,9448.946185,48.36561805280507,0
3.72024,150,9451.443922,3.720240480846905,3.720240480846905
19.286938,150,9453.972857,19.28693808897119,19.28693808897119
0,150,9456.440034,0,0
0,150,9458.926123,0,0
0,150,9461.474455,0,0
42.284228,150,9463.97439,42.284227764174744,42.284227764174744
60.175948,150,9466.590182,60.17594802479314,60.17594802479314
11.034279,150,9469.079808,11.034278511280236,0
0,150,9471.607746,0,0
65.721828,150,9474.056725,65.7218279753004,0
73.923135,150,9476.583193,73.92313482548522,73.92313482548522
2.224351,150,9479.092491,2.2243513581985597,2.2243513581985597
78.089397,150,9481.637377,78.08939736302949,0
56.277088,150,9498.139093,56.27708777546662,56.27708777546662
0,150,9500.663486,0,0
82.592186,150,9503.180493,82.59218606319753,0
77.085354,150,9505.755416,77.08535391796694,77.08535391796694
27.034433,150,9508.231384,27.034433235514875,0
36.856102,150,9510.811946,36.85610179124151,36.85610179124151
71.409276,150,9513.291786,71.40927638368565,71.40927638368565
38.800749,150,9515.799348,38.80074887606421,38.80074887606421
0,150,9518.346632,0,0
14.689419,150,9520.86345,14.68941866475576,0
0,150,9523.337877,0,0
0,150,9525.918832,0,0
0,150,9528.406155,0,0
50.157972,150,9530.882426,50.15797198087915,50.15797198087915
29.508085,150,9549.662328,29.508084946142098,29.508084946142098
40.918345,150,9552.117903,40.918344580768874,0
0,150,9554.635272,0,0
39.993683,150,9557.134615,39.993683131869396,0
0,150,9559.615606,0,0
0,150,9562.1319,0,0
0,150,9564.598479,0,0
0.101362,150,9567.099021,0.1013616599301792,0.1013616599301792
26.890582,150,9569.567078,26.890581674845766,26.890581674845766
12.627298,150,9572.065673,12.62729789303035,12.62729789303035
0,150,9574.608107,0,0
0,150,9577.106931,0,0
39.948,150,9579.577479,39.947999776609876,39.947999776609876
58.07112,150,9596.99385,58.07111977925212,0
60.829486,150,9599.462373,60.82948618921472,60.82948618921472
66.278136,150,9601.985464,66.27813553921416,0
0,150,9604.528595,0,0
7.452808,150,9606.980147,7.452807915514643,0
58.182369,150,9609.513976,58.18236915919623,0
0,150,9611.900456,0,0
2.441764,150,9614.446231,2.4417644638574103,2.4417644638574103
66.483712,150,9616.967452,66.48371167940034,66.48371167940034
0,150,9619.442596,0,0
0,150,9621.910535,0,0
25.553689,150,9624.416947,25.5536893581577,25.5536893581577
8.374401,150,9626.858479,8.37440147567351,8.37440147567351
43.515982,150,9629.329945,43.51598217953589,0
80.67048,150,9645.969747,80.67048005848686,80.67048005848686
0,150,9648.522226,0,0
35.370409,150,9651.017566,35.37040882868217,0
0,150,9653.47299,0,0
67.7736,150,9655.960666,67.77359994773389,67.77359994773389
54.645383,150,9658.504207,54.64538272765843,0
0,150,9660.92793,0,0
0,150,9663.460118,0,0
62.32338,150,9665.936468,62.323379505596336,0
0,150,9668.476972,0,0
0,150,9670.978806,0,0
0,150,9673.467222,0,0
3.070989,150,9676.015292,3.070989062862383,3.070989062862383
0,150,9678.478547,0,0
50.218621,150,9695.039134,50.21862121500465,50.21862121500465
0,150,9697.539626,0,0
12.721457,150,9700.005827,12.721457082533805,0
65.961999,150,9702.538744,65.96199907496215,65.96199907496215
65.367019,150,9705.060289,65.36701949795447,65.36701949795447
23.234869,150,9707.551228,23.234869257342464,0
34.889796,150,9710.062857,34.88979584270918,34.88979584270918
41.881105,150,9712.567013,41.881105430798534,41.881105430798534
0,150,9715.077444,0,0
0,150,9717.663296,0,0
59.200487,150,9720.150747,59.20048725326806,0
32.98314,150,9722.593539,32.98313967646347,32.98313967646347
51.256115,150,9725.117433,51.25611451995799,0
47.239611,150,9741.655197,47.239611139937516,0
0.843352,150,9744.192795,0.8433520150902235,0.8433520150902235
0,150,9746.65853,0,0
0,150,9749.133941,0,0
0,150,9751.596722,0,0
47.209882,150,9754.14417,47.20988151814279,47.20988151814279
0,150,9756.590127,0,0
66.129739,150,9759.11205,66.1297393734548,0
0,150,9761.592003,0,0
63.048966,150,9764.111353,63.048965970745584,63.048965970745584
0,150,9766.639894,0,0
0,150,9769.119168,0,0
5.744317,150,9771.684056,5.744316615797217,5.744316615797217
39.842789,150,9774.211504,39.84278945060117,0
0,150,9792.967022,0,0
0.279565,150,9795.497375,0.27956548200361764,0.27956548200361764
0,150,9798.031739,0,0
56.0154,150,9800.561535,56.01540013942304,56.01540013942304
63.898908,150,9803.049205,63.89890812359036,0
0,150,9805.459964,0,0
13.189254,150,9808.002036,13.189253555620684,0
0,150,9810.534834,0,0
0,150,9812.977578,0,0
11.034279,150,9815.563999,11.034278511280236,0
27.531077,150,9818.035944,27.531076715381115,27.531076715381115
72.759734,150,9820.505479,72.75973446491618,72.75973446491618
59.642493,150,9822.984289,59.64249348773449,0
0,150,9839.538212,0,0
0,150,9842.090487,0,0
0,150,9844.569919,0,0
0.613427,150,9847.078855,0.6134265281048807,0.6134265281048807
0,150,9849.597632,0,0
0,150,9852.090499,0,0
1.394538,150,9854.58265,1.3945378711392564,0
60.503265,150,9857.085186,60.50326469531548,0
0,150,9859.561901,0,0
53.089563,150,9862.053516,53.089562594327354,0
0,150,9864.577769,0,0
28.581858,150,9867.174676,28.58185787102044,0
50.814949,150,9869.653483,50.81494894784711,50.81494894784711
63.735909,150,9872.192523,63.73649035766361,63.73649035766361
64.157269,150,9888.657575,64.15726906745044,64.15726906745044
3.774549,150,9891.140627,3.7745485690626515,0
0,150,9893.695321,0,0
0,150,9896.217615,0,0
0,150,9898.706443,0,0
0,150,9901.189549,0,0
69.259825,150,9903.707581,69.25982455866986,69.25982455866986
0,150,9906.207538,0,0
0,150,9908.689988,0,0
0,150,9911.189881,0,0
1.005391,150,9913.713898,1.0053906464473776,0
0,150,9916.205171,0,0
94.071831,150,9918.733589,94.07183063123934,0
30.594157,150,9921.20592,30.594156848853046,30.594156848853046
0,150,9939.74708,0,0
65.194977,150,9942.251778,65.1949773207517,65.1949773207517
37.210509,150,9944.764405,37.21050853826359,0
35.499095,150,9947.293543,35.49909491208152,35.49909491208152
35.370409,150,9949.82615,35.37040882868217,0
76.541957,150,9952.335453,76.54195680627578,0
0,150,9954.85911,0,0
69.399753,150,9957.311359,69.39975308193655,0
46.166946,150,9959.802775,46.16694637486283,46.16694637486283
67.50134,150,9962.334198,67.50134037431246,0
28.001866,150,9964.825485,28.001866376324667,0
70.884261,150,9967.357115,70.88426129740259,70.88426129740259
0,150,9969.82314,0,0
16.991866,150,9986.308174,16.991865696080648,16.991865696080648
0,150,9988.830209,0,0
38.934386,150,9991.316416,38.93438638548443,0
0,150,9993.801091,0,0
0,150,9996.240363,0,0
40.35764,150,9998.740071,40.35763967479264,40.35763967479264
45.048819,150,10001.225879,45.04881860622389,45.04881860622389
0,150,10003.71339,0,0
52.921191,150,10006.193761,52.9211908634754,52.9211908634754
84.412406,150,10008.710476,84.41240564663738,0
57.459777,150,10011.174325,57.459777080396215,0
35.370409,150,10013.707577,35.37040882868217,0
0,150,10016.194853,0,0
22.263903,150,10018.781389,22.263902525981457,0
0,150,10035.38865,0,0
0,150,10037.896956,0,0
38.117265,150,10040.423113,38.11726480908377,38.11726480908377
81.750377,150,10042.888485,81.75037746162911,81.75037746162911
0,150,10045.390997,0,0
50.122395,150,10047.9074,50.12239503065669,0
0,150,10050.475708,0,0
0,150,10052.893478,0,0
0,150,10055.42695,0,0
24.152971,150,10057.920807,24.152971001832352,0
0,150,10060.425905,0,0
48.486655,150,10062.881004,48.48665511706517,0
38.094008,150,10065.418752,38.09400831092658,0
51.584278,150,10067.811983,51.584277899490424,51.584277899490424
0,150,10086.434083,0,0
81.936185,150,10088.963474,81.93618468496967,0
0,150,10091.517262,0,0
31.389957,150,10093.93962,31.389956554104973,0
0,150,10096.464999,0,0
0,150,10098.912875,0,0
53.651149,150,10101.391425,53.65114936462415,53.65114936462415
0,150,10103.869738,0,0
0,150,10106.413723,0,0
0,150,10108.930574,0,0
39.978744,150,10111.475705,39.97874393113018,0
0,150,10114.01411,0,0
17.882985,150,10116.639854,17.88298528084806,0
0,150,10133.381872,0,0
0,150,10135.868862,0,0
0.980939,150,10138.397064,0.9809387694827757,0
62.32338,150,10140.878298,62.323379505596336,0
0,150,10143.400529,0,0
71.045503,150,10145.902867,71.04550305642175,0
10.342987,150,10148.391921,10.342986656344047,10.342986656344047
61.513135,150,10150.874944,61.513134942123514,61.513134942123514
55.694268,150,10153.423235,55.694267892174196,0
0,150,10155.916263,0,0
0,150,10158.408983,0,0
65.73653,150,10160.923616,65.73653007841654,65.73653007841654
0,150,10163.340632,0,0
0,150,10165.863438,0,0
64.551249,150,10184.529849,64.55124932047359,64.55124932047359
0.969922,150,10187.035276,0.9699217608221073,0
41.293596,150,10189.620461,41.29359644753421,41.29359644753421
35.370409,150,10192.120101,35.37040882868217,0
81.23141,150,10194.560943,81.23141029233554,81.23141029233554
0,150,10197.066845,0,0
40.725479,150,10199.597882,40.72547876325036,40.72547876325036
76.544513,150,10202.12521,76.54451337972206,76.54451337972206
5.144349,150,10204.627299,5.144348977058414,0
0,150,10207.103153,0,0
45.144574,150,10209.594597,45.14457414003276,45.14457414003276
28.978862,150,10212.067885,28.97886170214918,0
64.711611,150,10214.558049,64.71161084594202,64.71161084594202
32.325921,150,10217.081162,32.325921161988944,0
0,150,10233.630684,0,0
0,150,10236.129925,0,0
76.766331,150,10238.692602,76.76633092570974,0
0,150,10241.183842,0,0
64.745941,150,10243.670879,64.74594136015487,64.74594136015487
0,150,10246.199934,0,0
0,150,10248.694438,0,0
0,150,10251.189319,0,0
19.573822,150,10253.699225,19.573821505506693,19.573821505506693
80.7618,150,10256.229566,80.76180019076773,80.76180019076773
19.573822,150,10258.751833,19.573821505506693,0
0,150,10261.237617,0,0
26.28574,150,10263.726337,26.28574016176576,0
0,150,10282.043613,0,0
47.524825,150,10284.563375,47.52482471285263,47.52482471285263
0,150,10287.176233,0,0
0,150,10289.668324,0,0
63.174573,150,10292.186193,63.17457259224223,63.17457259224223
14.912048,150,10294.702613,14.912048290264192,14.912048290264192
46.314538,150,10297.12294,46.31453828319593,0
39.854058,150,10299.66251,39.85405806794162,0
0,150,10302.15675,0,0
63.349751,150,10304.602138,63.34975074447331,63.34975074447331
0,150,10307.129734,0,0
94.071831,150,10309.613561,94.07183063123934,0
1.277581,150,10312.163578,1.277581341968654,1.277581341968654
0,150,10314.6784,0,0
0,150,10331.228082,0,0
0,150,10333.722331,0,0
0,150,10336.270921,0,0
0,150,10338.733749,0,0
0,150,10341.284914,0,0
0,150,10343.736286,0,0
0,150,10346.200783,0,0
0,150,10348.720103,0,0
0,150,10351.194755,0,0
60.535787,150,10353.678401,60.53578736790761,60.53578736790761
40.315697,150,10356.179068,40.31569697487386,0
62.32338,150,10358.748549,62.323379505596336,0
0,150,10361.217487,0,0
64.726927,150,10363.710745,64.72692661750028,0
24.799235,150,10380.273949,24.799234532552788,24.799234532552788
0,150,10382.77781,0,0
71.0575,150,10385.315904,71.05750033448241,71.05750033448241
70.340564,150,10387.827915,70.34056423143636,70.34056423143636
67.50134,150,10390.306172,67.50134037431246,0
3.010515,150,10392.826785,3.010515404418468,0
35.370409,150,10395.362276,35.37040882868217,0
0,150,10397.862867,0,0
0,150,10400.358076,0,0
0,150,10402.887411,0,0
0,150,10405.350949,0,0
49.352945,150,10407.89131,49.35294486191785,49.35294486191785
0,150,10410.34612,0,0
39.141954,150,10426.894558,39.14195361705198,39.14195361705198
2.554782,150,10429.369587,2.554782101672362,2.554782101672362
58.051691,150,10431.907531,58.051690828297026,58.051690828297026
0,150,10434.373556,0,0
0,150,10436.863958,0,0
62.8097,150,10439.346956,62.809700238496056,62.809700238496056
0,150,10441.912988,0,0
63.068145,150,10444.418779,63.06814514582536,0
0,150,10446.951199,0,0
22.493082,150,10449.462596,22.493081851616243,22.493081851616243
70.055695,150,10452.022699,70.05569518981433,0
73.506022,150,10454.513937,73.50602188579383,73.50602188579383
0,150,10457.136181,0,0
0,150,10459.611696,0,0
0,150,10476.007537,0,0
0,150,10478.521761,0,0
0,150,10481.02643,0,0
0,150,10483.562807,0,0
0.281791,150,10486.028979,0.2817908726935522,0.2817908726935522
0,150,10488.535805,0,0
0,150,10491.00666,0,0
0,150,10493.534284,0,0
57.803635,150,10496.026518,57.80363498297456,0
0,150,10498.49892,0,0
65.981252,150,10500.976482,65.98125228865436,0
73.259103,150,10503.435061,73.25910295092444,73.25910295092444
56.576402,150,10505.946371,56.57640153495072,0
43.846498,150,10508.502193,43.846497767039025,43.846497767039025
0,150,10524.900864,0,0
20.664157,150,10527.46032,20.664157038687314,0
65.981252,150,10529.952322,65.98125228865436,0
0,150,10532.51702,0,0
20.683566,150,10535.034111,20.683566352493926,20.683566352493926
0.208238,150,10537.536425,0.20823804457343964,0
62.144417,150,10540.059067,62.14441745953513,62.14441745953513
53.040878,150,10542.579465,53.04087773283885,0
27.695966,150,10545.011994,27.695966163879113,27.695966163879113
0,150,10547.490082,0,0
0,150,10549.951576,0,0
16.452556,150,10552.479504,16.452556071957563,0
0,150,10555.025539,0,0
0,150,10571.69998,0,0
3.849565,150,10574.258438,3.8495654117131277,0
14.410974,150,10576.749177,14.410973934804474,14.410973934804474
51.221289,150,10579.242906,51.22128881242645,51.22128881242645
0,150,10581.736623,0,0
0,150,10584.294734,0,0
0,150,10586.845889,0,0
40.602162,150,10589.327347,40.602161575677805,40.602161575677805
40.629202,150,10591.960575,40.62920226962606,40.62920226962606
11.034279,150,10594.393157,11.034278511280236,0
0,150,10596.895569,0,0
78.507953,150,10599.321319,78.50795278523665,78.50795278523665
3.393035,150,10601.915915,3.393034967111225,0
74.182896,150,10604.467722,74.18289617195948,0
69.469371,150,10623.045547,69.46937117284486,0
62.32338,150,10625.494432,62.323379505596336,0
0,150,10627.979988,0,0
0,150,10630.484691,0,0
0,150,10632.962397,0,0
0,150,10635.490115,0,0
59.772483,150,10637.93474,59.772483049040765,59.772483049040765
0,150,10640.444024,0,0
58.749805,150,10642.943304,58.749805109442256,58.749805109442256
86.64092,150,10645.424231,86.64091989287077,86.64091989287077
0,150,10647.956931,0,0
18.9853,150,10650.385833,18.98529999362711,18.98529999362711
94.071831,150,10652.903237,94.07183063123934,0
0,150,10655.416917,0,0
0,150,10672.036836,0,0
27.774125,150,10674.549937,27.77412454424444,0
0,150,10676.967794,0,0
0,150,10679.521956,0,0
69.582928,150,10681.969501,69.58292762021665,0
29.783896,150,10684.492166,29.783895631273975,29.783895631273975
73.836905,150,10686.96465,73.83690522121874,73.83690522121874
33.124667,150,10689.479265,33.12466658468594,33.12466658468594
94.071831,150,10691.933285,94.07183063123934,0
0.180187,150,10694.493969,0.18018732401527948,0.18018732401527948
0,150,10697.001626,0,0
19.423137,150,10699.582709,19.42313677540785,0
0,150,10702.093924,0,0
0,150,10718.552831,0,0
0,150,10721.076135,0,0
29.437622,150,10723.522077,29.43762209277868,29.43762209277868
52.827905,150,10725.994356,52.82790453639117,0
0,150,10728.482125,0,0
60.440663,150,10731.028466,60.440662650455245,0
81.409737,150,10733.568582,81.40973732310285,0
35.370409,150,10736.060774,35.37040882868217,0
0,150,10738.57789,0,0
34.726008,150,10741.068848,34.7260079247442,34.7260079247442
64.132948,150,10743.570185,64.1329482619512,0
31.427998,150,10746.114502,31.42799812484784,0
46.224901,150,10748.5503,46.22490129324036,46.22490129324036
0,150,10751.071477,0,0
0,150,10767.590871,0,0
2.363437,150,10770.045927,2.3634371073277762,2.3634371073277762
0,150,10772.509423,0,0
0,150,10775.030314,0,0
45.491472,150,10777.503487,45.4914715419553,45.4914715419553
0,150,10780.022833,0,0
55.624491,150,10782.524776,55.624491024939225,0
0,150,10785.05123,0,0
0,150,10787.565706,0,0
76.610384,150,10790.062697,76.61038422856113,76.61038422856113
0,150,10792.546751,0,0
12.785947,150,10795.123493,12.785947054216074,12.785947054216074
0,150,10797.591025,0,0
87.527572,150,10800.133774,87.52757189598547,87.52757189598547
64.483907,150,10818.142733,64.4839067594248,0
86.327777,150,10820.67489,86.32777718473999,0
57.024528,150,10823.154063,57.02452795808228,0
52.888418,150,10825.693329,52.88841795452921,52.88841795452921
79.28526,150,10828.193172,79.28526036781108,0
61.142679,150,10830.748405,61.142679315927104,61.142679315927104
52.779549,150,10833.222396,52.77954903810203,52.77954903810203
0,150,10835.732654,0,0
52.613754,150,10838.180954,52.613753567284164,0
68.637918,150,10840.671997,68.63791779787697,0
51.48099,150,10843.168385,51.48099001729781,51.48099001729781
13.682756,150,10845.635638,13.682755862224067,0
47.28486,150,10848.154003,47.284859761323304,0
0,150,10864.70253,0,0
15.258417,150,10867.170444,15.258416872752784,0
74.691972,150,10869.781944,74.69197185818179,0
0,150,10872.208978,0,0
2.412789,150,10874.718754,2.41278910009858,2.41278910009858
25.030321,150,10877.197997,25.03032109109416,0
0,150,10879.785372,0,0
68.316793,150,10882.273466,68.31679326889162,0
0,150,10884.792036,0,0
33.793323,150,10887.291566,33.79332348675408,0
0,150,10889.768843,0,0
46.600833,150,10892.274157,46.60083270201353,46.60083270201353
0,150,10894.74935,0,0
0,150,10897.181162,0,0
19.453894,150,10913.673382,19.45389413404777,19.45389413404777
48.544839,150,10916.249298,48.544838610451016,48.544838610451016
0,150,10918.789973,0,0
11.034279,150,10921.312428,11.034278511280236,0
48.97178,150,10923.808157,48.97178020089902,48.97178020089902
74.640762,150,10926.317688,74.64076162111279,74.64076162111279
78.900765,150,10928.831354,78.90076485851482,0
0,150,10931.303962,0,0
0,150,10933.847978,0,0
47.106033,150,10936.387596,47.10603267185085,0
42.489944,150,10938.831827,42.48994383263333,0
75.417158,150,10941.394534,75.41715840285231,75.41715840285231
11.034279,150,10943.913311,11.034278511280236,0
22.692478,150,10946.378114,22.69247825519013,22.69247825519013
0,150,10962.832433,0,0
0,150,10965.329881,0,0
0,150,10967.790438,0,0
71.98706,150,10970.323604,71.98706035314103,71.98706035314103
69.4146,150,10972.793686,69.41459991272231,69.41459991272231
0.069932,150,10975.396406,0.06993228443922417,0.06993228443922417
69.134807,150,10977.858622,69.13480686280253,69.13480686280253
31.361914,150,10980.372508,31.361914034011185,31.361914034011185
22.846943,150,10982.842139,22.846943474502606,0
0,150,10985.38564,0,0
76.383789,150,10987.919625,76.38378905037811,0
66.077404,150,10990.399888,66.0774038972072,66.0774038972072
62.969431,150,10992.888767,62.96943092869375,62.96943092869375
0,150,11009.333236,0,0
29.187215,150,11011.826506,29.187214782532386,0
2.838352,150,11014.291132,2.838351679649243,2.838351679649243
69.319774,150,11016.793479,69.31977446369262,69.31977446369262
5.885896,150,11019.235478,5.885896262298552,5.885896262298552
69.441245,150,11021.740532,69.44124450570484,0
50.519215,150,11024.210932,50.51921496546368,50.51921496546368
62.171894,150,11026.700028,62.17189374877012,62.17189374877012
53.558164,150,11029.197001,53.558163554089546,53.558163554089546
50.274045,150,11031.749312,50.274045265774404,0
53.807535,150,11034.234472,53.807534608338266,53.807534608338266
41.822641,150,11036.799371,41.82264088572329,0
0,150,11039.29588,0,0
74.719073,150,11041.779785,74.71907347287785,0
0,150,11058.17896,0,0
0,150,11060.634659,0,0
0,150,11063.161172,0,0
0,150,11065.715131,0,0
54.165352,150,11068.19766,54.16535200175632,0
0,150,11070.700491,0,0
0,150,11073.233969,0,0
69.251116,150,11075.713,69.25111556522035,0
56.868821,150,11078.207193,56.868821454580406,56.868821454580406
60.176707,150,11080.661057,60.17670652488543,60.17670652488543
0,150,11083.175229,0,0
91.09768,150,11085.688822,91.09768039231002,0
88.05641,150,11088.174339,88.05641024472229,88.05641024472229
0,150,11104.596745,0,0
0,150,11107.090787,0,0
0,150,11109.624118,0,0
0,150,11112.087571,0,0
59.015544,150,11114.665155,59.015543661198954,59.015543661198954
0,150,11117.12659,0,0
64.644321,150,11119.601596,64.64432111116469,64.64432111116469
54.589513,150,11122.172808,54.58951339048382,54.58951339048382
94.071831,150,11124.655767,94.07183063123934,0
44.427442,150,11127.219411,44.42744196488343,0
65.981252,150,11129.667718,65.98125228865436,0
0,150,11132.212849,0,0
0,150,11134.73368,0,0
0,150,11137.165698,0,0
0,150,11153.691538,0,0
85.71152,150,11156.150403,85.7115196295813,85.7115196295813
0,150,11158.708692,0,0
65.645946,150,11161.205268,65.64594607992011,0
0,150,11163.68693,0,0
3.774549,150,11166.21382,3.7745485690626515,0
6.760286,150,11168.714919,6.760285792337126,6.760285792337126
48.678006,150,11171.265466,48.67800611113956,0
16.350572,150,11173.731933,16.35057246747402,0
69.784167,150,11176.22262,69.78416736667116,69.78416736667116
0,150,11178.669943,0,0
69.784167,150,11181.195615,69.78416736667116,0
70.942709,150,11183.771987,70.9427088307002,70.9427088307002
0,150,11186.271186,0,0
58.558082,150,11202.780441,58.55808150157592,58.55808150157592
0,150,11205.204136,0,0
31.796468,150,11207.732998,31.79646802611206,0
0,150,11210.22614,0,0
38.027845,150,11212.713409,38.02784493656456,0
83.616566,150,11215.154047,83.61656646488625,83.61656646488625
79.253749,150,11217.667772,79.25374947100504,0
22.73798,150,11220.122974,22.737980275460405,22.737980275460405
51.421484,150,11222.630162,51.42148442252334,51.42148442252334
2.809629,150,11225.160725,2.809629448018476,2.809629448018476
9.103633,150,11227.702946,9.103632975283062,0
27.100387,150,11230.198749,27.100387045716506,27.100387045716506
0,150,11232.729188,0,0
75.578185,150,11249.188819,75.57818522173886,75.57818522173886
85.75256,150,11251.632551,85.75256042485442,85.75256042485442
0,150,11254.102809,0,0
0,150,11256.621639,0,0
0,150,11259.106457,0,0
68.142976,150,11261.588988,68.14297589199658,0
72.033106,150,11264.13919,72.03310551301105,72.03310551301105
37.425038,150,11266.665841,37.425038303986106,37.425038303986106
0,150,11269.141847,0,0
0.645552,150,11271.656567,0.6455521100315758,0
25.151291,150,11274.186361,25.151290967227567,0
34.910443,150,11276.671762,34.910442662175114,0
0,150,11279.143758,0,0
0,150,11281.58181,0,0
0,150,11298.211865,0,0
51.600345,150,11300.676483,51.60034489810086,0
75.895832,150,11303.207909,75.89583229551869,0
60.505439,150,11305.712533,60.50543889372986,60.50543889372986
51.160657,150,11308.226426,51.160656928661645,51.160656928661645
0,150,11310.671414,0,0
0,150,11313.202469,0,0
0,150,11315.703579,0,0
0,150,11318.284944,0,0
77.597414,150,11320.792272,77.59741367665846,77.59741367665846
47.151181,150,11323.299744,47.151180878119554,0
28.906017,150,11325.856639,28.906016820300934,0
0,150,11328.345239,0,0
64.418226,150,11330.841878,64.41822637288962,64.41822637288962
57.623027,150,11349.636525,57.62302722443123,57.62302722443123
82.631408,150,11352.105623,82.63140784200542,82.63140784200542
63.130848,150,11354.677469,63.13084792933188,0
45.924714,150,11357.152795,45.92471406536279,0
1.662469,150,11359.679544,1.662469077068357,0
0,150,11362.156829,0,0
0,150,11364.726855,0,0
0,150,11367.220877,0,0
0,150,11369.697434,0,0
21.975161,150,11372.212183,21.975161089439794,21.975161089439794
66.841059,150,11374.718416,66.84105943118885,66.84105943118885
62.078512,150,11377.245195,62.07851192085896,62.07851192085896
49.746819,150,11379.765931,49.746819103470244,49.746819103470244
80.065869,150,11398.529314,80.06586882956557,0
81.205326,150,11401.107707,81.20532583574487,0
0,150,11403.587324,0,0
67.50134,150,11406.1155,67.50134037431246,0
25.874083,150,11408.59788,25.874083060817608,25.874083060817608
15.274142,150,11411.099394,15.274141900057083,0
0,150,11413.597145,0,0
77.481949,150,11416.064248,77.48194937404317,0
0,150,11418.572247,0,0
0,150,11421.017121,0,0
10.334957,150,11423.589105,10.334956952236645,10.334956952236645
0,150,11426.128362,0,0
0,150,11428.5749,0,0
0,150,11431.130094,0,0
87.762436,150,11447.601222,87.76243625250721,0
0,150,11450.086435,0,0
0,150,11452.543049,0,0
65.908835,150,11455.017204,65.90883477998669,0
0,150,11457.515939,0,0
8.312449,150,11459.992736,8.31244939385227,0
41.823529,150,11462.489442,41.82352923638058,41.82352923638058
0,150,11464.981719,0,0
94.071831,150,11467.488375,94.07183063123934,0
54.645383,150,11469.965178,54.64538272765843,0
16.100788,150,11472.465956,16.100788321283364,16.100788321283364
0,150,11474.994771,0,0
94.235747,150,11477.543087,94.23574726942486,94.23574726942486
79.972678,150,11480.014515,79.97267765511259,0
56.871147,150,11498.767156,56.87114748675818,0
0,150,11501.206827,0,0
0,150,11503.7596,0,0
0,150,11506.3025,0,0
90.867311,150,11508.770061,90.86731060685263,90.86731060685263
52.088461,150,11511.248357,52.08846074924793,52.08846074924793
6.434794,150,11513.733524,6.434794351174649,0
92.229415,150,11516.207329,92.22941459640843,92.22941459640843
80.109911,150,11518.729675,80.10991089755177,80.10991089755177
1.443018,150,11521.240424,1.4430180632054228,0
67.346842,150,11523.719757,67.34684226431315,0
39.252875,150,11526.200951,39.25287534649353,0
35.287186,150,11528.715769,35.28718579534466,0
0,150,11545.224822,0,0
0,150,11547.696116,0,0
35.370409,150,11550.137954,35.37040882868217,0
55.242564,150,11552.701669,55.242564406827526,0
81.088443,150,11555.243666,81.08844306976701,0
3.774549,150,11557.749636,3.7745485690626515,0
9.103633,150,11560.225401,9.103632975283062,0
0,150,11562.652878,0,0
62.514728,150,11565.124348,62.51472845846483,62.51472845846483
22.745815,150,11567.700893,22.74581543675587,22.74581543675587
0,150,11570.15114,0,0
0,150,11572.662435,0,0
69.686228,150,11575.194299,69.68622803894587,69.68622803894587
65.774197,150,11577.689356,65.77419650993289,65.77419650993289
52.914439,150,11596.40885,52.91443908378835,0
62.32338,150,11598.927719,62.323379505596336,0
76.106207,150,11601.380636,76.10620703943493,0
24.303253,150,11603.88167,24.30325320007651,24.30325320007651
0,150,11606.411896,0,0
64.485103,150,11608.879063,64.485103196397,64.485103196397
