# {"t_start": 1616599186.1697752, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.217854,150,26923.470608,76.21785355511034,76.21785355511034
47.175574,150,26925.995658,47.17557448358429,47.17557448358429
85.161466,150,26928.496247,85.16146590680617,85.16146590680617
87.769995,150,26931.046516,87.76999544870648,0
17.244249,150,26933.570415,17.244249388667605,17.244249388667605
0,150,26935.996349,0,0
0,150,26938.51386,0,0
0,150,26941.027104,0,0
87.483177,150,26957.575791,87.48317671236265,87.48317671236265
0,150,26960.063637,0,0
0,150,26962.540369,0,0
87.484542,150,26965.085488,87.48454238171762,0
0,150,26967.591391,0,0
82.304761,150,26970.160167,82.30476122976751,82.30476122976751
83.07365,150,26972.643253,83.07365008392892,83.07365008392892
0,150,26975.152079,0,0
9.103633,150,26977.634531,9.103632975283062,0
92.292359,150,26980.215071,92.29235854507372,92.29235854507372
0,150,26982.680954,0,0
51.151195,150,26985.180299,51.15119497389509,0
0,150,26987.680475,0,0
0,150,27004.289752,0,0
9.103633,150,27006.805112,9.103632975283062,0
84.515503,150,27009.267964,84.51550257957071,84.51550257957071
69.443622,150,27011.803977,69.44362210529005,0
94.550368,150,27014.357744,94.55036806903345,94.55036806903345
0,150,27016.881764,0,0
87.028303,150,27019.386252,87.02830301467502,0
54.645383,150,27021.963506,54.64538272765843,0
91.131049,150,27024.539389,91.13104876287007,91.13104876287007
0,150,27027.020413,0,0
0,150,27029.504802,0,0
0,150,27032.073889,0,0
82.091221,150,27034.65878,82.09122060310233,0
0,150,27037.13775,0,0
91.335033,150,27053.577423,91.33503344568184,0
66.5391,150,27056.14441,66.53910013030944,66.53910013030944
8.835326,150,27058.668761,8.835325626093587,0
93.683213,150,27061.168186,93.68321263528453,93.68321263528453
26.250787,150,27063.657786,26.25078667844989,0
94.071831,150,27066.100981,94.07183063123934,0
66.425269,150,27068.621712,66.42526895468556,66.42526895468556
0,150,27071.179163,0,0
0,150,27073.656735,0,0
0,150,27076.165436,0,0
67.50134,150,27078.702912,67.50134037431246,0
35.370409,150,27081.243116,35.37040882868217,0
70.452884,150,27083.748291,70.45288425642981,0
67.50134,150,27086.248261,67.50134037431246,0
23.947728,150,27102.637617,23.94772843126328,23.94772843126328
88.408937,150,27105.114372,88.40893689443793,88.40893689443793
0,150,27107.612428,0,0
90.258398,150,27110.146638,90.25839776508468,90.25839776508468
0,150,27112.62974,0,0
0,150,27115.119194,0,0
0,150,27117.6657,0,0
92.088449,150,27120.219454,92.08844860264755,0
0,150,27122.732758,0,0
60.898353,150,27125.282859,60.89835304438557,0
82.539407,150,27127.773888,82.53940687546034,0
0,150,27130.224141,0,0
94.141281,150,27132.788586,94.14128104230171,94.14128104230171
0,150,27151.064263,0,0
0,150,27153.486061,0,0
0,150,27156.07589,0,0
92.635509,150,27158.586684,92.63550941778335,92.63550941778335
86.495055,150,27161.092448,86.49505473809218,0
20.339853,150,27163.571336,20.33985283714832,20.33985283714832
58.942321,150,27166.037186,58.94232106449321,58.94232106449321
73.521646,150,27168.561837,73.5216463272025,0
0,150,27171.072836,0,0
0,150,27173.600421,0,0
79.81196,150,27176.148933,79.81195986309845,0
0,150,27178.622549,0,0
0,150,27181.1455,0,0
79.145712,150,27183.689654,79.14571155661292,0
57.136165,150,27200.193369,57.136164605549794,57.136164605549794
80.689297,150,27202.716071,80.68929708437871,80.68929708437871
72.561659,150,27205.229708,72.56165900994533,72.56165900994533
71.896493,150,27207.755629,71.89649329262697,0
11.034279,150,27210.25543,11.034278511280236,0
0,150,27212.749677,0,0
0,150,27215.314824,0,0
0,150,27217.796163,0,0
0,150,27220.293804,0,0
0,150,27222.837381,0,0
87.214206,150,27225.360443,87.21420593894182,0
57.48561,150,27227.887768,57.48560958911383,0
35.370409,150,27230.378667,35.37040882868217,0
78.019302,150,27232.910061,78.01930205226564,78.01930205226564
85.485948,150,27249.43708,85.48594832270196,0
67.50134,150,27251.909238,67.50134037431246,0
90.310609,150,27254.41256,90.31060927798632,90.31060927798632
69.597605,150,27256.918226,69.59760528234446,0
81.695654,150,27259.373873,81.69565352854906,81.69565352854906
42.212643,150,27261.923467,42.212642896940096,0
0,150,27264.383555,0,0
93.369787,150,27266.932439,93.36978653761857,93.36978653761857
32.03588,150,27269.441693,32.035880307326664,0
0,150,27271.879982,0,0
89.040903,150,27274.413359,89.04090259057136,89.04090259057136
0,150,27276.927317,0,0
0,150,27279.39835,0,0
78.753013,150,27295.954074,78.75301271710283,0
0,150,27298.437469,0,0
88.128418,150,27300.985896,88.12841779377777,0
87.13939,150,27303.481636,87.13939019965848,0
0,150,27305.977377,0,0
49.365216,150,27308.450092,49.365216088999745,49.365216088999745
57.910514,150,27310.906907,57.910513917662875,57.910513917662875
0,150,27313.442979,0,0
87.295781,150,27315.933493,87.29578071389194,87.29578071389194
54.651118,150,27318.410804,54.65111790673169,0
0,150,27320.894949,0,0
75.723082,150,27323.469889,75.72308208263254,75.72308208263254
82.324961,150,27325.941903,82.32496100355166,82.32496100355166
65.981252,150,27328.464706,65.98125228865436,0
0,150,27345.038702,0,0
0,150,27347.590843,0,0
93.188526,150,27350.106072,93.18852588537987,93.18852588537987
63.380209,150,27352.543529,63.38020949317363,63.38020949317363
0,150,27354.991707,0,0
0,150,27357.43387,0,0
68.508195,150,27359.9588,68.50819511609959,68.50819511609959
53.119006,150,27362.433704,53.11900595514279,53.11900595514279
79.713724,150,27364.924273,79.71372398107464,79.71372398107464
58.313802,150,27367.387925,58.313802432088174,58.313802432088174
0,150,27369.918581,0,0
50.352206,150,27372.382976,50.35220593272805,50.35220593272805
0,150,27374.823672,0,0
0,150,27377.334966,0,0
26.708115,150,27395.97078,26.708114537051443,0
0,150,27398.481968,0,0
88.73716,150,27400.96847,88.73716014103726,88.73716014103726
0,150,27403.485582,0,0
0,150,27405.999948,0,0
78.950915,150,27408.516746,78.95091474428268,0
54.645383,150,27411.086807,54.64538272765843,0
0,150,27413.579082,0,0
61.32622,150,27416.139838,61.32621953746374,0
91.302628,150,27418.709814,91.3026283970869,0
0,150,27421.163558,0,0
74.900886,150,27423.68364,74.90088576274135,0
89.05153,150,27426.224193,89.05152952478551,89.05152952478551
68.936894,150,27442.747258,68.93689429209225,68.93689429209225
94.778452,150,27445.209073,94.7784523762269,94.7784523762269
74.941369,150,27447.701133,74.94136881105607,0
0,150,27450.251934,0,0
0,150,27452.712806,0,0
81.736696,150,27455.278768,81.7366962574088,0
0,150,27457.835636,0,0
103.877541,150,27460.338518,103.87754143168648,103.87754143168648
0,150,27462.771994,0,0
0,150,27465.221376,0,0
88.187818,150,27467.813254,88.18781772718975,88.18781772718975
0,150,27470.233118,0,0
72.496228,150,27472.729552,72.49622771100225,0
0,150,27475.31462,0,0
59.81942,150,27493.888006,59.81942013155607,0
87.84611,150,27496.347089,87.84610969947012,87.84610969947012
0,150,27498.819435,0,0
81.78214,150,27501.343611,81.78213979621482,81.78213979621482
0,150,27503.872104,0,0
108.347089,150,27506.37304,108.34708894344398,108.34708894344398
80.016243,150,27508.850555,80.0162429429189,80.0162429429189
0,150,27511.371283,0,0
62.32338,150,27513.860728,62.323379505596336,0
46.663872,150,27516.347787,46.66387161143841,0
0,150,27518.858107,0,0
70.459326,150,27521.350398,70.45932610375792,70.45932610375792
86.402555,150,27523.84282,86.40255500721412,0
0,150,27526.383119,0,0
0,150,27542.882516,0,0
71.983058,150,27545.413367,71.98305823038835,71.98305823038835
0,150,27547.886456,0,0
86.993186,150,27550.36816,86.9931855037249,86.9931855037249
54.94796,150,27552.864862,54.94795994926481,0
0,150,27555.403146,0,0
0,150,27557.957026,0,0
0,150,27560.507712,0,0
92.004296,150,27562.959046,92.00429567550265,92.00429567550265
92.001237,150,27565.45992,92.00123686211451,0
0,150,27567.972554,0,0
76.968731,150,27570.450821,76.9687306333382,76.9687306333382
75.035266,150,27572.914099,75.03526634362545,75.03526634362545
0,150,27589.448055,0,0
87.730488,150,27591.959676,87.73048813409426,87.73048813409426
76.395233,150,27594.468383,76.39523333830871,0
0,150,27596.896389,0,0
82.182694,150,27599.433672,82.18269350308272,82.18269350308272
87.34502,150,27601.899917,87.34501975338469,0
0,150,27604.424929,0,0
0,150,27606.951298,0,0
0,150,27609.433234,0,0
0,150,27611.941595,0,0
61.294127,150,27614.459563,61.29412728570679,61.29412728570679
59.538396,150,27617.155715,59.538395910509905,0
95.606513,150,27619.745767,95.60651331573762,0
0,150,27622.241225,0,0
78.889527,150,27638.7551,78.88952724801436,78.88952724801436
107.327636,150,27641.22328,107.3276362941753,0
74.319627,150,27643.750275,74.31962740312163,0
71.382887,150,27646.339209,71.38288702579047,71.38288702579047
0,150,27648.867403,0,0
72.783039,150,27651.321894,72.78303878776642,72.78303878776642
0,150,27653.918545,0,0
85.971304,150,27656.416149,85.97130354020983,0
0,150,27658.9122,0,0
0,150,27661.387538,0,0
0,150,27663.864132,0,0
88.318374,150,27666.362766,88.31837423455325,0
76.050391,150,27668.79814,76.05039086760492,76.05039086760492
83.092262,150,27671.314053,83.09226202668543,83.09226202668543
78.829282,150,27687.908098,78.83000033726161,78.83000033726161
80.999568,150,27690.423638,80.99956759632572,80.99956759632572
91.725487,150,27692.902067,91.7254873524656,0
0,150,27695.356182,0,0
92.322765,150,27697.838478,92.32276518840023,92.32276518840023
50.270983,150,27700.310221,50.27098263795191,50.27098263795191
87.964179,150,27702.826385,87.96417885755613,87.96417885755613
0,150,27705.279197,0,0
23.961816,150,27707.810544,23.96181576769571,23.96181576769571
82.685548,150,27710.338502,82.68554843566695,82.68554843566695
63.736056,150,27712.779653,63.73605575160948,63.73605575160948
83.073249,150,27715.260625,83.07324879826561,0
0,150,27717.789124,0,0
0,150,27734.300151,0,0
0,150,27736.748044,0,0
0,150,27739.271401,0,0
59.53775,150,27741.754171,59.537750433162074,59.537750433162074
0,150,27744.279047,0,0
40.641415,150,27746.743081,40.64141536625054,40.64141536625054
55.929757,150,27749.225243,55.92975723877106,0
81.678658,150,27751.710543,81.6786576711441,0
0,150,27754.184335,0,0
61.32622,150,27756.749762,61.32621953746374,0
106.843786,150,27759.263299,106.84378612603113,0
68.206837,150,27761.766787,68.20683719735612,0
3.774549,150,27764.322397,3.7745485690626515,0
65.981252,150,27766.845065,65.98125228865436,0
92.255142,150,27783.379467,92.2551417824419,92.2551417824419
0,150,27785.891256,0,0
93.956463,150,27788.419887,93.95646304193876,0
79.95246,150,27790.916232,79.95246034244286,0
0,150,27793.539103,0,0
21.166471,150,27795.992021,21.166471166840708,21.166471166840708
35.370409,150,27798.423505,35.37040882868217,0
77.577266,150,27800.963537,77.57726559966363,77.57726559966363
29.068675,150,27803.528842,29.068675286286936,0
82.545458,150,27805.943062,82.54545841252943,0
71.840206,150,27808.511373,71.84020576914246,71.84020576914246
0,150,27811.132298,0,0
104.64469,150,27813.612025,104.64469006093266,0
92.324533,150,27816.154139,92.32453315201853,92.32453315201853
0,150,27834.586219,0,0
0,150,27837.062171,0,0
73.693964,150,27839.585933,73.69396355268455,73.69396355268455
56.368038,150,27842.102951,56.36803830117981,0
0,150,27844.581315,0,0
54.80023,150,27847.092505,54.80022971637844,0
31.125827,150,27849.596748,31.12582736436611,0
99.776738,150,27852.012518,99.77673757002842,99.77673757002842
78.78703,150,27854.534572,78.78702995597924,0
80.993337,150,27857.097463,80.99333725887593,80.99333725887593
35.370409,150,27859.655978,35.37040882868217,0
82.952891,150,27862.181691,82.95289114512636,0
0,150,27864.693919,0,0
84.964497,150,27881.295877,84.96449745758832,0
0,150,27883.825371,0,0
0,150,27886.36257,0,0
75.067257,150,27888.880824,75.06725724988036,75.06725724988036
84.541142,150,27891.454702,84.54114199409976,0
54.645383,150,27893.903948,54.64538272765843,0
79.350868,150,27896.382242,79.3508675973507,0
64.173069,150,27898.864677,64.17306875451744,64.17306875451744
0,150,27901.378413,0,0
71.945643,150,27903.901259,71.94564339846634,0
54.645383,150,27906.412775,54.64538272765843,0
9.103633,150,27908.905167,9.103632975283062,0
86.238881,150,27911.4039,86.23888127452322,0
65.981252,150,27913.916887,65.98125228865436,0
0,150,27930.289241,0,0
94.071831,150,27932.841401,94.07183063123934,0
85.108808,150,27935.333813,85.10880791277398,85.10880791277398
28.242202,150,27937.821786,28.24220177147652,28.24220177147652
100.872917,150,27940.306061,100.87291725905024,100.87291725905024
0,150,27942.833382,0,0
78.994241,150,27945.371732,78.99424065832173,0
74.502406,150,27947.840377,74.50240557863128,74.50240557863128
0,150,27950.399735,0,0
69.90955,150,27952.912439,69.90954971283863,69.90954971283863
93.145476,150,27955.450986,93.14547625111487,0
95.047783,150,27957.958929,95.047782651575,95.047782651575
0,150,27960.456082,0,0
67.479437,150,27962.941712,67.47943733451905,67.47943733451905
98.310664,150,27980.852378,98.31066389665436,98.31066389665436
87.432325,150,27983.389084,87.43232518055468,0
70.828021,150,27985.892414,70.82802061724723,70.82802061724723
1.155868,150,27988.399185,1.155867999695091,1.155867999695091
0,150,27990.852626,0,0
88.584833,150,27993.413753,88.58483322594905,88.58483322594905
0,150,27995.942823,0,0
0,150,27998.455876,0,0
0,150,28000.89247,0,0
0,150,28003.400331,0,0
74.82299,150,28005.935055,74.82299027024389,0
0,150,28008.433583,0,0
0,150,28010.917135,0,0
88.10969,150,28029.515065,88.10969035054401,88.10969035054401
0,150,28032.045658,0,0
77.944311,150,28034.535523,77.9443109115296,77.9443109115296
63.428426,150,28037.047487,63.42842579100337,63.42842579100337
0,150,28039.542393,0,0
80.796779,150,28042.058307,80.79677919947649,80.79677919947649
0,150,28044.575476,0,0
0,150,28047.063422,0,0
88.879124,150,28049.57883,88.8791237618254,88.8791237618254
68.474966,150,28052.065335,68.47496604249098,68.47496604249098
95.50372,150,28054.602038,95.50372004210917,0
103.217186,150,28057.156661,103.21718574639078,103.21718574639078
94.415503,150,28059.657159,94.41550297731725,94.41550297731725
83.223789,150,28062.184883,83.22378887167281,0
0,150,28078.785277,0,0
62.956667,150,28081.228977,62.956666864094025,0
0,150,28083.797898,0,0
0,150,28086.263341,0,0
72.643478,150,28088.805064,72.64347798350174,72.64347798350174
88.740682,150,28091.386043,88.74068208519974,88.74068208519974
90.646438,150,28093.873958,90.64643762861444,90.64643762861444
11.034279,150,28096.378736,11.034278511280236,0
84.888338,150,28098.887005,84.88833826057781,84.88833826057781
61.365602,150,28101.389449,61.36560234415239,61.36560234415239
0,150,28103.870748,0,0
92.470891,150,28106.336813,92.47089059145061,0
79.813643,150,28108.824196,79.81364285686021,79.81364285686021
0,150,28125.86972,0,0
0,150,28128.463309,0,0
82.564508,150,28131.041144,82.56450761465028,0
82.460813,150,28133.527466,82.460813289556,0
0,150,28135.991999,0,0
74.584839,150,28138.490454,74.58483947367539,74.58483947367539
81.924684,150,28141.02373,81.92468429757335,81.92468429757335
85.901496,150,28143.503652,85.90149601359875,0
81.924684,150,28146.019789,81.92468429757335,0
0,150,28148.505284,0,0
88.397447,150,28151.039366,88.39744740224594,0
3.774549,150,28153.574124,3.7745485690626515,0
0,150,28156.103469,0,0
62.087595,150,28158.663182,62.0875950040698,62.0875950040698
3.774549,150,28177.38516,3.7745485690626515,0
7.537196,150,28179.852875,7.537196055424566,7.537196055424566
88.958982,150,28182.374123,88.95898177929408,88.95898177929408
0,150,28184.902911,0,0
81.679262,150,28187.353079,81.67926194220333,81.67926194220333
54.402247,150,28189.876744,54.402246627156806,0
87.892279,150,28192.303554,87.89227923510917,87.89227923510917
0,150,28194.799244,0,0
22.308913,150,28197.255803,22.308913091088215,22.308913091088215
65.005593,150,28199.825251,65.00559321081727,65.00559321081727
0,150,28202.262814,0,0
0,150,28204.841915,0,0
0,150,28207.36555,0,0
55.17892,150,28209.876176,55.17892002967809,55.17892002967809
39.682724,150,28226.439013,39.682723761505436,0
0,150,28228.984791,0,0
0,150,28231.568906,0,0
35.370409,150,28234.112945,35.37040882868217,0
82.6037,150,28236.600966,82.60369950330605,0
44.764364,150,28239.073078,44.764364373853674,0
71.217739,150,28241.606664,71.21773892852792,71.21773892852792
60.906819,150,28244.08365,60.9068192893516,60.9068192893516
95.18709,150,28246.567306,95.1870895792085,0
75.747494,150,28249.062412,75.74749356281407,0
56.416456,150,28251.575946,56.416455775591025,56.416455775591025
95.824299,150,28254.050299,95.82429930215633,0
0,150,28256.56835,0,0
84.073691,150,28274.411101,84.07369100162286,84.07369100162286
0,150,28276.980074,0,0
0.09004,150,28279.507584,0.0900397803211439,0.0900397803211439
93.523288,150,28282.038895,93.52328763781424,0
59.393132,150,28284.511612,59.393132068972015,59.393132068972015
65.716504,150,28286.984556,65.71650368728288,0
0,150,28289.512893,0,0
91.741674,150,28291.979365,91.74167401042092,91.74167401042092
0,150,28294.536073,0,0
75.378031,150,28297.078936,75.37803106208067,75.37803106208067
0,150,28299.60149,0,0
104.708644,150,28302.049554,104.70864419577667,104.70864419577667
1.707743,150,28304.584361,1.7077434132122185,1.7077434132122185
94.806129,150,28307.135699,94.8061291451529,0
0,150,28323.693466,0,0
90.258333,150,28326.183892,90.25833271448818,0
65.784085,150,28328.751032,65.78408453857459,65.78408453857459
68.035947,150,28331.293143,68.03594656698397,68.03594656698397
72.189963,150,28333.734841,72.18996252537546,72.18996252537546
0,150,28336.214266,0,0
0,150,28338.726512,0,0
0,150,28341.211334,0,0
89.052107,150,28343.702301,89.05210719030501,89.05210719030501
81.650223,150,28346.217319,81.65022313139255,81.65022313139255
0,150,28348.669835,0,0
0,150,28351.18138,0,0
0,150,28353.650653,0,0
0,150,28356.182477,0,0
89.053968,150,28374.972514,89.05396814553076,0
0,150,28377.48397,0,0
0,150,28379.969397,0,0
9.103633,150,28382.465237,9.103632975283062,0
74.435827,150,28384.960852,74.43582697209649,0
0,150,28387.433126,0,0
69.326666,150,28389.961451,69.326666272124,69.326666272124
80.304652,150,28392.450963,80.3046516278693,80.3046516278693
0,150,28394.963405,0,0
0,150,28397.504793,0,0
72.001343,150,28400.030105,72.00134259156104,72.00134259156104
71.323114,150,28402.544909,71.3231135225946,0
0,150,28404.978906,0,0
70.144939,150,28421.612135,70.14493949646018,70.14493949646018
94.071831,150,28424.098993,94.07183063123934,0
67.50134,150,28426.628819,67.50134037431246,0
92.057247,150,28429.165922,92.0572467280499,0
77.411872,150,28431.71007,77.41187178198189,77.41187178198189
77.891697,150,28434.171115,77.89169721629436,0
0,150,28436.637822,0,0
70.088299,150,28439.131402,70.08829902445194,70.08829902445194
0,150,28441.561503,0,0
91.237415,150,28444.119181,91.2374150446294,91.2374150446294
82.377408,150,28446.585897,82.37740831926003,82.37740831926003
88.266007,150,28449.074483,88.2660074391466,88.2660074391466
0,150,28451.627823,0,0
0,150,28454.174966,0,0
95.019091,150,28472.500167,95.0190907328405,95.0190907328405
0,150,28474.986169,0,0
96.226563,150,28477.447133,96.22656341921518,0
0,150,28479.977922,0,0
62.32338,150,28482.506553,62.323379505596336,0
56.2556,150,28484.965079,56.255599664956925,0
0,150,28487.483143,0,0
41.281722,150,28489.972254,41.28172151729864,41.28172151729864
54.645383,150,28492.463131,54.64538272765843,0
0,150,28494.966686,0,0
74.006308,150,28497.402167,74.0063077221354,74.0063077221354
0,150,28499.862904,0,0
0,150,28502.3583,0,0
0,150,28504.859367,0,0
52.386187,150,28523.002747,52.386187016548945,52.386187016548945
0,150,28525.455209,0,0
86.618462,150,28528.006302,86.61846220858442,0
54.645383,150,28530.432095,54.64538272765843,0
0,150,28532.947007,0,0
0,150,28535.471914,0,0
0,150,28537.97223,0,0
82.659703,150,28540.533054,82.66022167316267,0
57.810363,150,28543.027981,57.81036298085673,57.81036298085673
12.979627,150,28545.51918,12.979627061835883,12.979627061835883
0,150,28548.067417,0,0
82.779884,150,28550.551664,82.77988429789019,82.77988429789019
79.812748,150,28553.04157,79.81274780965668,0
0,150,28571.847208,0,0
83.395793,150,28574.40828,83.39579303158378,0
50.437155,150,28576.889631,50.43715545899626,0
33.417664,150,28579.377206,33.41766381890801,33.41766381890801
1.759376,150,28581.919747,1.7593757035468152,1.7593757035468152
0,150,28584.43561,0,0
61.833915,150,28586.906484,61.833914896216285,0
74.352475,150,28589.442505,74.3524751468413,74.3524751468413
80.411189,150,28591.934192,80.41118858183104,80.41118858183104
63.975637,150,28594.505347,63.97563650499935,0
0,150,28596.993652,0,0
55.271986,150,28599.465161,55.27198572812392,55.27198572812392
93.248755,150,28601.950853,93.248754969254,0
66.512836,150,28604.499967,66.51283573696546,66.51283573696546
99.671871,150,28623.315485,99.67187094603962,99.67187094603962
0,150,28625.845257,0,0
92.521638,150,28628.336109,92.52163826108337,92.52163826108337
85.183006,150,28630.903413,85.1830059655022,0
75.969225,150,28633.400895,75.96922489026406,0
29.943972,150,28635.932519,29.943972347791462,29.943972347791462
0,150,28638.44609,0,0
0,150,28641.001077,0,0
97.026675,150,28643.5155,97.02667539867531,97.02667539867531
62.541182,150,28646.041605,62.541182057854,62.541182057854
0,150,28648.59681,0,0
53.439182,150,28651.100202,53.43918214435861,0
86.633562,150,28653.566433,86.63356160531423,86.63356160531423
85.564463,150,28655.9933,85.56446250241338,85.56446250241338
87.391397,150,28672.479172,87.39139662714284,87.39139662714284
0,150,28674.983036,0,0
60.781884,150,28677.537438,60.78188363220784,60.78188363220784
66.783413,150,28680.016308,66.78341275444575,0
81.388961,150,28682.509331,81.3889607666287,81.3889607666287
3.230353,150,28684.973771,3.2303529278616283,3.2303529278616283
0,150,28687.5624,0,0
35.370409,150,28690.086655,35.37040882868217,0
0,150,28692.590395,0,0
9.103633,150,28695.099929,9.103632975283062,0
87.153182,150,28697.689763,87.15318157357336,87.15318157357336
88.311491,150,28700.20002,88.31149052075693,0
0,150,28702.734964,0,0
82.544388,150,28719.315312,82.54438774013592,0
93.321014,150,28721.783234,93.32101351923728,93.32101351923728
65.981252,150,28724.296926,65.98125228865436,0
81.88222,150,28726.804994,81.88221961260251,0
91.743298,150,28729.324673,91.74329781126201,0
0,150,28731.825198,0,0
82.550392,150,28734.32728,82.55039215954942,82.55039215954942
34.57494,150,28736.758598,34.57493956698844,0
50.224397,150,28739.259959,50.22439674049793,0
84.682125,150,28741.78034,84.6821248398782,84.6821248398782
86.737646,150,28744.27073,86.73764588058746,86.73764588058746
83.143848,150,28746.848914,83.14384814344794,83.14384814344794
9.579422,150,28749.341739,9.579421907897006,9.579421907897006
71.680463,150,28751.877486,71.68046260191215,71.68046260191215
77.795228,150,28768.286277,77.79522806990654,77.79522806990654
81.797931,150,28770.782537,81.79793117928664,81.79793117928664
63.620005,150,28773.341709,63.62000530029324,0
0,150,28775.817516,0,0
83.690097,150,28778.310579,83.6900973342934,83.6900973342934
70.990446,150,28780.800761,70.99044586330214,0
79.359484,150,28783.421738,79.35948395446012,0
0,150,28785.91254,0,0
56.766658,150,28788.419287,56.766657909764454,56.766657909764454
95.925723,150,28790.958659,95.92572328585477,0
0,150,28793.426029,0,0
64.966795,150,28796.027589,64.96679525901074,64.96679525901074
84.13037,150,28798.503096,84.13037046238196,84.13037046238196
54.645383,150,28801.011973,54.64538272765843,0
0,150,28817.754627,0,0
0,150,28820.234689,0,0
0,150,28822.72403,0,0
0,150,28825.223122,0,0
82.798016,150,28827.743469,82.7980164029479,82.7980164029479
87.766572,150,28830.270972,87.76657242431824,0
86.374456,150,28832.849773,86.37445565357696,86.37445565357696
0,150,28835.322166,0,0
0,150,28837.866492,0,0
0,150,28840.337844,0,0
106.174833,150,28842.875446,106.1748334800604,106.1748334800604
84.444579,150,28845.414137,84.44457863985293,84.44457863985293
67.207156,150,28847.915958,67.20715637940161,0
9.103633,150,28866.685291,9.103632975283062,0
83.881636,150,28869.116353,83.8816357087318,83.8816357087318
83.652957,150,28871.626228,83.65295723601334,83.65295723601334
0,150,28874.166779,0,0
0,150,28876.630971,0,0
74.729255,150,28879.161056,74.72925539324567,74.72925539324567
0,150,28881.629999,0,0
74.585408,150,28884.146974,74.58540825498855,74.58540825498855
51.622327,150,28886.654316,51.622327165985446,0
58.447242,150,28889.177411,58.44724218046321,58.44724218046321
0,150,28891.726055,0,0
27.039158,150,28894.216987,27.03915834553783,0
27.039158,150,28896.733595,27.03915834553783,0
78.816732,150,28899.231906,78.81673150982593,0
111.737378,150,28915.809596,111.7373784101085,111.7373784101085
90.580333,150,28918.303208,90.58033253052805,90.58033253052805
92.145452,150,28920.796808,92.14545152971098,0
75.744477,150,28923.317665,75.74447746457824,75.74447746457824
0,150,28925.755795,0,0
0,150,28928.270313,0,0
88.32667,150,28930.765033,88.32666983588672,88.32666983588672
0,150,28933.196628,0,0
87.91838,150,28935.678018,87.9183799100759,87.9183799100759
64.452953,150,28938.200533,64.45295295485191,64.45295295485191
54.645383,150,28940.657121,54.64538272765843,0
60.076281,150,28943.174232,60.07628132082759,60.07628132082759
94.389705,150,28945.691696,94.38970450603001,94.38970450603001
71.789937,150,28948.247104,71.78993669553391,0
91.752284,150,28964.761734,91.75228362842468,91.75228362842468
86.568609,150,28967.274046,86.56860862017591,86.56860862017591
85.143161,150,28969.78926,85.14316088878131,0
94.840982,150,28972.284976,94.8409816622521,94.8409816622521
89.750897,150,28974.797906,89.75089711487414,0
76.927348,150,28977.333727,76.92734796816504,76.92734796816504
64.026741,150,28979.815788,64.02674061004649,64.02674061004649
73.416739,150,28982.250011,73.4167390698802,0
0,150,28984.803651,0,0
80.855228,150,28987.34725,80.85522755995981,80.85522755995981
85.529025,150,28989.835068,85.52902523913521,85.52902523913521
40.29285,150,28992.352235,40.29285043454845,40.29285043454845
85.309915,150,28994.852179,85.30991483784395,0
0,150,29011.300795,0,0
0,150,29013.749333,0,0
89.052698,150,29016.290186,89.05269771654777,89.05269771654777
13.421895,150,29018.769291,13.421895258521738,13.421895258521738
88.324367,150,29021.28281,88.3243672308201,0
0,150,29023.715972,0,0
88.776054,150,29026.245847,88.77605379075808,0
87.98917,150,29028.80549,87.98916992836047,87.98916992836047
24.861668,150,29031.306387,24.861667761861273,0
0,150,29033.879348,0,0
83.430288,150,29036.347939,83.43028793160519,0
67.09227,150,29038.856194,67.09227039212581,0
96.45189,150,29041.428149,96.45188984550346,96.45188984550346
91.435087,150,29043.898059,91.43508656257511,91.43508656257511
84.282371,150,29062.670897,84.28237059378377,84.28237059378377
0,150,29065.14009,0,0
91.556792,150,29067.608387,91.55679196958856,0
85.030109,150,29070.085905,85.03010924079845,85.03010924079845
53.56249,150,29072.570852,53.56248969821452,53.56248969821452
35.370409,150,29075.049144,35.37040882868217,0
84.75606,150,29077.635762,84.7560595746751,84.7560595746751
96.61278,150,29080.086348,96.61278025783226,96.61278025783226
61.32622,150,29082.594953,61.32621953746374,0
0,150,29085.091443,0,0
77.203213,150,29087.572505,77.2032131565141,77.2032131565141
97.996809,150,29090.078068,97.99680864024147,97.99680864024147
0,150,29092.585411,0,0
0,150,29095.10495,0,0
42.242438,150,29111.709551,42.24243834581027,42.24243834581027
0,150,29114.232626,0,0
0,150,29116.778093,0,0
43.935108,150,29119.2451,43.935108341206636,0
0,150,29121.70197,0,0
79.121608,150,29124.245738,79.12160799506117,0
0,150,29126.74054,0,0
41.4998,150,29129.288532,41.49980047073738,41.49980047073738
79.212269,150,29131.835372,79.21226926417594,79.21226926417594
0,150,29134.326961,0,0
75.431879,150,29136.866243,75.4318794270366,0
92.775075,150,29139.342173,92.77507500827262,92.77507500827262
83.620374,150,29141.814776,83.62037396253365,83.62037396253365
85.68484,150,29158.255805,85.68483994444499,85.68483994444499
0,150,29160.762432,0,0
0,150,29163.290633,0,0
54.645383,150,29165.85277,54.64538272765843,0
82.121641,150,29168.366186,82.12164067384924,82.12164067384924
78.344484,150,29170.841112,78.34448362925805,78.34448362925805
87.609894,150,29173.343708,87.60989417351159,0
63.304862,150,29175.860635,63.30486235830881,63.30486235830881
0,150,29178.383716,0,0
