# {"t_start": 1618486530.2842035, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2789.211849,0,0
3.493781,150,2791.701044,3.493781084942164,0
0,150,2794.256639,0,0
0,150,2796.670901,0,0
54.645383,150,2799.105535,54.64538272765843,0
0,150,2815.625238,0,0
0,150,2818.053718,0,0
0,150,2820.481438,0,0
0,150,2822.933659,0,0
9.103633,150,2825.427603,9.103632975283062,0
0,150,2827.89077,0,0
0,150,2830.272744,0,0
35.370409,150,2832.781124,35.37040882868217,0
0.845408,150,2835.21539,0.8454081574267341,0
2.868641,150,2837.614151,2.8686410376457,0
4.397699,150,2840.06643,4.397699270054609,0
0,150,2842.487586,0,0
0,150,2844.972493,0,0
2.657216,150,2847.44217,2.657215749473166,0
0,150,2863.945398,0,0
3.673262,150,2866.446679,3.673262037917417,3.673262037917417
0,150,2868.87634,0,0
0,150,2871.324142,0,0
0,150,2873.782815,0,0
0,150,2876.253577,0,0
0,150,2878.713536,0,0
0.790655,150,2881.148088,0.7906545945850234,0
0,150,2883.604513,0,0
0,150,2886.061778,0,0
0,150,2888.532857,0,0
0,150,2890.947808,0,0
0,150,2893.299966,0,0
0,150,2909.779611,0,0
0,150,2912.224292,0,0
0,150,2914.629635,0,0
0,150,2917.066386,0,0
0,150,2919.555074,0,0
0,150,2921.95834,0,0
6.865586,150,2924.420594,6.865586290443901,0
0,150,2926.841044,0,0
0,150,2929.272184,0,0
5.833993,150,2931.725879,5.833993177473166,0
21.39565,150,2934.120508,21.3956504693624,21.3956504693624
0,150,2936.629931,0,0
0,150,2938.964307,0,0
0,150,2941.360805,0,0
0.438398,150,2959.882308,0.4383983099093951,0
14.306303,150,2962.338649,14.306302532133659,0
0,150,2964.748877,0,0
0,150,2967.18097,0,0
0.061961,150,2969.602263,0.06196137263369794,0
12.406961,150,2972.002933,12.406960618605078,12.406960618605078
0,150,2974.469593,0,0
0,150,2976.911819,0,0
11.034279,150,2979.367634,11.034278511280236,0
0,150,2981.841375,0,0
11.034279,150,2984.243777,11.034278511280236,0
0,150,2986.75599,0,0
0.7048,150,2989.175459,0.7047999886056582,0
