# {"t_start": 1618486530.284965, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.538812,150,2827.892443,0.5388121061872779,0
0,150,2830.273396,0,0
3.774549,150,2832.782614,3.7745485690626515,0
0,150,2835.216641,0,0
0,150,2837.614523,0,0
94.071831,150,2840.067454,94.07183063123934,0
0,150,2842.488945,0,0
0,150,2844.97295,0,0
0,150,2847.443769,0,0
0,150,2863.945941,0,0
0,150,2866.446586,0,0
0,150,2868.878495,0,0
62.32338,150,2871.324498,62.323379505596336,0
0,150,2873.787282,0,0
0,150,2876.254414,0,0
0,150,2878.71459,0,0
1.820714,150,2881.150299,1.8207143510446264,1.8207143510446264
0,150,2883.605007,0,0
35.370409,150,2886.06167,35.37040882868217,0
0,150,2888.532766,0,0
0,150,2890.947733,0,0
0,150,2893.30115,0,0
0,150,2909.78026,0,0
0,150,2912.225424,0,0
0,150,2914.631374,0,0
0,150,2917.069031,0,0
0,150,2919.556513,0,0
11.910548,150,2921.958028,11.91054806715601,0
0,150,2924.422246,0,0
61.32622,150,2926.841981,61.32621953746374,0
0,150,2929.273414,0,0
25.850881,150,2931.726433,25.85088050337976,0
16.602249,150,2934.121026,16.602249459728583,16.602249459728583
0,150,2936.629983,0,0
0,150,2938.963789,0,0
0,150,2941.361605,0,0
0,150,2959.883279,0,0
0,150,2962.340236,0,0
0,150,2964.750578,0,0
0,150,2967.181544,0,0
11.762892,150,2969.602667,11.762891826005689,11.762891826005689
0,150,2972.004183,0,0
0,150,2974.470973,0,0
1.358294,150,2976.912205,1.3582939256714637,0
0,150,2979.368982,0,0
0.86102,150,2981.841969,0.8610201366558901,0
0,150,2984.246115,0,0
1.444656,150,2986.757204,1.4446558894284984,1.4446558894284984
1.164755,150,2989.175426,1.1647546308442385,0
