# {"t_start": 1618486530.2844017, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
7.135313,150,2743.439015,7.135313222230405,0
2.312392,150,2745.890882,2.3123916160939095,0
0,150,2748.380856,0,0
0,150,2750.816308,0,0
0,150,2767.288724,0,0
0,150,2769.64981,0,0
0,150,2772.062724,0,0
2.947922,150,2774.538886,2.947922187921083,0
0,150,2777.00201,0,0
0.45219,150,2779.426566,0.4521903197905027,0
0,150,2781.908878,0,0
0,150,2784.319261,0,0
0,150,2786.759844,0,0
0.331615,150,2789.208943,0.33161471923650176,0.33161471923650176
3.774549,150,2791.699931,3.7745485690626515,0
3.098041,150,2794.254265,3.0980413081556213,0
0,150,2796.668757,0,0
0,150,2799.104886,0,0
0,150,2815.622996,0,0
16.549084,150,2818.050794,16.549084103987553,16.549084103987553
0,150,2820.479515,0,0
0,150,2822.931161,0,0
0.30159,150,2825.425674,0.30159019702428047,0
0,150,2827.888432,0,0
0.069217,150,2830.269715,0.06921660168086796,0
0.30159,150,2832.779257,0.30159019702428047,0
0,150,2835.213206,0,0
0,150,2837.611713,0,0
0,150,2840.064494,0,0
0,150,2842.486463,0,0
6.016242,150,2844.970254,6.016241570472564,6.016241570472564
0,150,2847.439646,0,0
0,150,2863.942999,0,0
2.642539,150,2866.443984,2.6425389221103197,2.6425389221103197
0.270704,150,2868.874445,0.27070352874975667,0.27070352874975667
0,150,2871.320879,0,0
3.673262,150,2873.778411,3.673262037917417,0
5.693665,150,2876.251479,5.693665493410845,0
2.286084,150,2878.710257,2.2860838813037043,0
0,150,2881.146547,0,0
0,150,2883.602268,0,0
13.694643,150,2886.059247,13.694642656691476,13.694642656691476
0,150,2888.53051,0,0
0,150,2890.945218,0,0
0,150,2893.296951,0,0
0,150,2909.776568,0,0
0.531046,150,2912.222591,0.5310459977701281,0.5310459977701281
2.452503,150,2914.627777,2.452502814355611,2.452502814355611
0,150,2917.064091,0,0
10.876801,150,2919.551673,10.876801432526861,0
0,150,2921.956417,0,0
7.505654,150,2924.417984,7.505653757238962,0
35.370409,150,2926.838333,35.37040882868217,0
0,150,2929.269754,0,0
25.850881,150,2931.723884,25.85088050337976,0
2.737582,150,2934.118118,2.737581872744592,2.737581872744592
20.90834,150,2936.627,20.908340202145894,0
0,150,2938.961541,0,0
0,150,2941.357442,0,0
0,150,2959.881757,0,0
0,150,2962.337151,0,0
11.034279,150,2964.746504,11.034278511280236,0
14.452778,150,2967.178311,14.452778487370438,0
0,150,2969.599894,0,0
0,150,2972.0006,0,0
0,150,2974.466796,0,0
2.025482,150,2976.909821,2.0254823078433972,2.0254823078433972
0,150,2979.366967,0,0
0,150,2981.839193,0,0
0,150,2984.242942,0,0
0,150,2986.753972,0,0
0,150,2989.171227,0,0
