# {"t_start": 1618486530.500168, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
3.907877,150,2769.446526,3.907876640932149,3.907876640932149
12.488876,150,2771.857519,12.4888759827792,0
6.864338,150,2774.337358,6.864337866933012,0
0,150,2776.798087,0,0
0,150,2779.22374,0,0
0,150,2781.705653,0,0
0.35696,150,2784.113693,0.35696007206601865,0
0,150,2786.556036,0,0
0.366637,150,2789.00479,0.36663657640171043,0.36663657640171043
0,150,2791.495739,0,0
0,150,2794.049129,0,0
15.744204,150,2796.46364,15.744203829645162,0
0,150,2798.900738,0,0
0,150,2815.417532,0,0
0,150,2817.845189,0,0
0,150,2820.275955,0,0
0.120703,150,2822.727293,0.12070314049107911,0
1.154278,150,2825.221011,1.1542783046244933,0
0,150,2827.686028,0,0
0.180323,150,2830.066738,0.18032333978345805,0.18032333978345805
30.583642,150,2832.575268,30.583642239469597,0
3.774549,150,2835.00833,3.7745485690626515,0
0,150,2837.407054,0,0
0,150,2839.85969,0,0
0.146576,150,2842.281004,0.14657556454470833,0.14657556454470833
61.32622,150,2844.766894,61.32621953746374,0
0,150,2847.235161,0,0
0,150,2863.738213,0,0
0,150,2866.240341,0,0
16.313935,150,2868.670272,16.313934828451895,0
3.673262,150,2871.11647,3.673262037917417,0
11.034279,150,2873.574406,11.034278511280236,0
3.774549,150,2876.049244,3.7745485690626515,0
3.414779,150,2878.506235,3.414778713408949,0
7.950203,150,2880.941667,7.950203234243792,0
13.942554,150,2883.397304,13.94255350867826,0
0,150,2885.855664,0,0
2.407657,150,2888.326507,2.4076570765591683,2.4076570765591683
32.773771,150,2890.740546,32.773771138700035,0
0,150,2893.094241,0,0
0,150,2909.572054,0,0
10.876801,150,2912.013693,10.876801432526861,0
10.876801,150,2914.423411,10.876801432526861,0
0,150,2916.861009,0,0
9.103633,150,2919.348265,9.103632975283062,0
0,150,2921.752262,0,0
0,150,2924.213876,0,0
0,150,2926.633956,0,0
0,150,2929.065024,0,0
0,150,2931.519965,0,0
2.501824,150,2933.914518,2.5018240199809365,0
0.413692,150,2936.423164,0.4136922623835805,0.4136922623835805
0.554815,150,2938.757448,0.5548150313310167,0.5548150313310167
0,150,2941.155772,0,0
3.068132,150,2959.676672,3.068131518199146,0
0,150,2962.133132,0,0
35.370409,150,2964.543843,35.37040882868217,0
0,150,2966.974707,0,0
0.641958,150,2969.394876,0.6419575631875931,0
35.370409,150,2971.79712,35.37040882868217,0
0,150,2974.261921,0,0
0,150,2976.704921,0,0
19.473976,150,2979.162297,19.47397610509647,0
0,150,2981.63518,0,0
33.464715,150,2984.037957,33.464714955676385,0
9.53907,150,2986.547955,9.539069608848957,0
0,150,2988.968733,0,0
