# {"t_start": 1618486530.376821, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.708168,150,2769.560646,0.7081677427137858,0.7081677427137858
0.32305,150,2771.973847,0.3230504564122667,0
0,150,2774.451716,0,0
0,150,2776.913046,0,0
0,150,2779.341342,0,0
0,150,2781.820114,0,0
0,150,2784.228894,0,0
0,150,2786.670328,0,0
1.765578,150,2789.118553,1.7655784950192799,0
5.689143,150,2791.609946,5.68914301571238,0
0,150,2794.165412,0,0
4.192649,150,2796.578892,4.192649028134648,4.192649028134648
1.434036,150,2799.014445,1.4340355141977636,0
0,150,2815.533346,0,0
0,150,2817.961357,0,0
0,150,2820.390259,0,0
1.663813,150,2822.843009,1.6638127903232303,0
4.192649,150,2825.336699,4.192649028134648,0
67.50134,150,2827.799459,67.50134037431246,0
0.862744,150,2830.180483,0.8627441749577737,0.8627441749577737
0,150,2832.690366,0,0
0,150,2835.124372,0,0
12.088474,150,2837.52363,12.088474009700318,0
1.493006,150,2839.974851,1.4930059018711987,1.4930059018711987
0,150,2842.396453,0,0
0,150,2844.880976,0,0
0,150,2847.350592,0,0
0,150,2863.854143,0,0
0.535013,150,2866.354142,0.5350133963117502,0
0,150,2868.786553,0,0
0,150,2871.232739,0,0
0,150,2873.691113,0,0
0,150,2876.162523,0,0
0,150,2878.622094,0,0
0,150,2881.057273,0,0
0,150,2883.512421,0,0
0,150,2885.970125,0,0
0,150,2888.443769,0,0
0,150,2890.857755,0,0
0,150,2893.209062,0,0
0.122049,150,2909.687006,0.12204890898896004,0
16.117142,150,2912.132981,16.117142469457203,0
17.515084,150,2914.53804,17.51508366760315,0
0,150,2916.975074,0,0
2.812546,150,2919.46273,2.812545793752044,0
61.32622,150,2921.866029,61.32621953746374,0
0,150,2924.330045,0,0
9.103633,150,2926.748533,9.103632975283062,0
10.748437,150,2929.180031,10.74843671127482,0
0,150,2931.634258,0,0
1.309488,150,2934.0292,1.3094884829665128,1.3094884829665128
0,150,2936.540658,0,0
0.839934,150,2938.870689,0.8399341624137888,0
5.431995,150,2941.269629,5.431995166063238,5.431995166063238
0.891926,150,2959.792595,0.8919257040973245,0.8919257040973245
2.025894,150,2962.247807,2.02589446135594,0
62.32338,150,2964.658091,62.323379505596336,0
0,150,2967.089719,0,0
0,150,2969.510636,0,0
0,150,2971.910732,0,0
0,150,2974.377796,0,0
19.020713,150,2976.820206,19.02071321747842,0
0.7048,150,2979.276944,0.7047999886056582,0.7047999886056582
0,150,2981.750391,0,0
0,150,2984.153427,0,0
0.169431,150,2986.665155,0.1694309361951738,0
0,150,2989.083825,0,0
