# {"t_start": 1618486530.283377, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2822.932579,0,0
4.002193,150,2825.42697,4.002192972470041,0
0,150,2827.889877,0,0
0,150,2830.271455,0,0
0.446385,150,2832.780486,0.44638498745187816,0
0,150,2835.214655,0,0
1.910553,150,2837.613112,1.910552800290208,1.910552800290208
0,150,2840.065666,0,0
0,150,2842.487769,0,0
0.207046,150,2844.97151,0.20704629845072642,0.20704629845072642
0,150,2847.44102,0,0
0,150,2863.94432,0,0
0,150,2866.445361,0,0
4.005738,150,2868.875181,4.005737941499019,0
0,150,2871.322204,0,0
0,150,2873.780101,0,0
10.274401,150,2876.253279,10.274401496158864,10.274401496158864
0,150,2878.711864,0,0
0,150,2881.147877,0,0
0,150,2883.603541,0,0
2.833672,150,2886.060787,2.8336720797967003,2.8336720797967003
35.370409,150,2888.531549,35.37040882868217,0
2.135938,150,2890.946222,2.1359383331610804,0
9.07627,150,2893.297946,9.076270325095303,0
0,150,2909.777961,0,0
2.135938,150,2912.223564,2.1359383331610804,0
0,150,2914.62903,0,0
0.181737,150,2917.065178,0.1817371441034733,0
0.707507,150,2919.55298,0.7075071748810391,0
0,150,2921.957755,0,0
0.460983,150,2924.419811,0.4609826948713214,0.4609826948713214
54.645383,150,2926.839637,54.64538272765843,0
1.93748,150,2929.270764,1.9374795620498666,0
0.112458,150,2931.725179,0.11245753065115871,0
0,150,2934.119259,0,0
0.438398,150,2936.628803,0.4383983099093951,0.4383983099093951
0,150,2938.963003,0,0
8.58457,150,2941.358761,8.584569892901696,8.584569892901696
0,150,2959.882947,0,0
0,150,2962.338588,0,0
0,150,2964.748231,0,0
0,150,2967.180046,0,0
0,150,2969.601192,0,0
0,150,2972.001707,0,0
0,150,2974.468241,0,0
19.020713,150,2976.910829,19.02071321747842,0
0.593232,150,2979.368326,0.5932319795529576,0.5932319795529576
11.034279,150,2981.840016,11.034278511280236,0
0,150,2984.244399,0,0
0,150,2986.755398,0,0
54.645383,150,2989.172192,54.64538272765843,0
