# {"t_start": 1618486530.2936165, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2733.607418,0,0
3.254044,150,2736.063046,3.2540436810275892,0
0,150,2738.576178,0,0
61.32622,150,2740.965867,61.32621953746374,0
0.986036,150,2743.433559,0.9860363576655212,0
19.426066,150,2745.890199,19.426066125632662,19.426066125632662
12.808653,150,2748.375214,12.808653106434253,0
0,150,2750.812973,0,0
0,150,2767.283765,0,0
0,150,2769.644282,0,0
3.585937,150,2772.058342,3.5859369953995315,3.5859369953995315
8.830853,150,2774.534819,8.830853057256709,0
0,150,2776.996422,0,0
0,150,2779.420523,0,0
67.50134,150,2781.903177,67.50134037431246,0
61.32622,150,2784.313508,61.32621953746374,0
0,150,2786.753793,0,0
0,150,2789.204346,0,0
9.103633,150,2791.693453,9.103632975283062,0
0,150,2794.24995,0,0
0,150,2796.664426,0,0
0,150,2799.099904,0,0
4.192649,150,2815.617821,4.192649028134648,0
0,150,2818.045582,0,0
0,150,2820.473939,0,0
0,150,2822.926994,0,0
0,150,2825.420671,0,0
0,150,2827.884426,0,0
0,150,2830.265818,0,0
9.103633,150,2832.77412,9.103632975283062,0
0,150,2835.207875,0,0
5.077536,150,2837.606082,5.077536192638711,5.077536192638711
0.069217,150,2840.058952,0.06921660168086796,0
0.596203,150,2842.478493,0.5962032775280021,0
0,150,2844.965718,0,0
0,150,2847.435361,0,0
0.207046,150,2863.937214,0.20704629845072642,0
0,150,2866.438054,0,0
0,150,2868.870112,0,0
2.344079,150,2871.317355,2.3440789906898147,2.3440789906898147
10.213386,150,2873.773745,10.213385832115668,0
0,150,2876.24741,0,0
10.213386,150,2878.705686,10.213385832115668,0
0.994465,150,2881.140848,0.9944647196021129,0.9944647196021129
0,150,2883.596637,0,0
14.942598,150,2886.05401,14.942597946810457,0
0,150,2888.525351,0,0
0,150,2890.940134,0,0
35.159843,150,2893.292167,35.15984302371319,0
0,150,2909.773222,0,0
0,150,2912.216901,0,0
0,150,2914.62268,0,0
0,150,2917.058562,0,0
0,150,2919.547205,0,0
5.106432,150,2921.951061,5.106432249983228,5.106432249983228
0,150,2924.414431,0,0
9.103633,150,2926.83205,9.103632975283062,0
0,150,2929.264773,0,0
10.748437,150,2931.71893,10.74843671127482,0
0,150,2934.112565,0,0
0.449928,150,2936.621636,0.44992840604944695,0.44992840604944695
0,150,2938.956887,0,0
0,150,2941.353108,0,0
0,150,2959.87619,0,0
9.024296,150,2962.331307,9.024296095282303,0
3.745184,150,2964.742184,3.7451841609033845,3.7451841609033845
19.020713,150,2967.173919,19.02071321747842,19.02071321747842
0,150,2969.594048,0,0
0,150,2971.99406,0,0
15.931332,150,2974.459101,15.931331920793685,0
0,150,2976.905371,0,0
13.683986,150,2979.360564,13.68398617133507,13.68398617133507
0.692431,150,2981.833474,0.6924311698580771,0
11.849438,150,2984.238341,11.849438322685852,11.849438322685852
0.018801,150,2986.74825,0.018801466515789178,0.018801466515789178
0,150,2989.170108,0,0
