# {"t_start": 1618486530.2844489, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
11.034279,150,2736.070104,11.034278511280236,0
0,150,2738.583262,0,0
0,150,2740.973058,0,0
0.020617,150,2743.439431,0.020616712804944815,0
35.370409,150,2745.891249,35.37040882868217,0
0.570698,150,2748.380943,0.5706977199154663,0
0,150,2750.818333,0,0
0,150,2767.289717,0,0
0.468149,150,2769.65161,0.4681492851199893,0.4681492851199893
8.830853,150,2772.063919,8.830853057256709,0
0,150,2774.540178,0,0
0,150,2777.003407,0,0
0,150,2779.427439,0,0
0,150,2781.910309,0,0
0,150,2784.3197,0,0
0,150,2786.760287,0,0
0,150,2789.209911,0,0
4.372601,150,2791.700373,4.372600575932759,0
2.951687,150,2794.254682,2.951686851323064,0
3.542798,150,2796.668892,3.5427982079858134,0
0,150,2799.105247,0,0
0,150,2815.623561,0,0
0,150,2818.051282,0,0
1.040477,150,2820.479465,1.0404766503259872,0
0,150,2822.931646,0,0
0,150,2825.4274,0,0
0,150,2827.890228,0,0
15.525731,150,2830.271071,15.525730885393644,0
61.32622,150,2832.779588,61.32621953746374,0
0,150,2835.21377,0,0
0.232765,150,2837.611698,0.23276479239738068,0
0,150,2840.066155,0,0
12.088474,150,2842.486439,12.088474009700318,0
2.657216,150,2844.970059,2.657215749473166,0
5.077536,150,2847.440832,5.077536192638711,0
0,150,2863.943373,0,0
0.40768,150,2866.444022,0.40767982335441455,0
0,150,2868.875564,0,0
0,150,2871.321281,0,0
62.32338,150,2873.779992,62.323379505596336,0
0,150,2876.252671,0,0
94.071831,150,2878.710743,94.07183063123934,0
0.628043,150,2881.147124,0.6280432588730731,0.6280432588730731
10.342485,150,2883.602168,10.342485101425405,0
0,150,2886.059887,0,0
15.392061,150,2888.530756,15.392061340251201,0
0,150,2890.946164,0,0
2.135938,150,2893.29798,2.1359383331610804,0
0,150,2909.77713,0,0
0,150,2912.223143,0,0
3.361202,150,2914.62764,3.361202019155369,0
0,150,2917.065606,0,0
0.623298,150,2919.552493,0.6232983105246235,0.6232983105246235
24.524284,150,2921.956403,24.524284245851437,0
7.550445,150,2924.418994,7.550444862484751,0
0,150,2926.840254,0,0
0,150,2929.270304,0,0
37.129886,150,2931.72575,37.1298858101721,37.1298858101721
0,150,2934.118441,0,0
0,150,2936.628399,0,0
14.306303,150,2938.962154,14.306302532133659,14.306302532133659
8.070441,150,2941.359423,8.070441328195937,8.070441328195937
0,150,2959.882094,0,0
0,150,2962.338375,0,0
2.041375,150,2964.747885,2.0413751067617305,0
1.813873,150,2967.180235,1.8138734604889644,1.8138734604889644
0,150,2969.60128,0,0
0,150,2972.000981,0,0
0,150,2974.46732,0,0
0,150,2976.911146,0,0
0,150,2979.367345,0,0
0,150,2981.840005,0,0
0.943201,150,2984.243079,0.9432010919689088,0
0.118398,150,2986.754053,0.11839784862723635,0
0,150,2989.171745,0,0
