# {"t_start": 1618486530.2835538, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
8.830853,150,2767.295583,8.830853057256709,8.830853057256709
0.901432,150,2769.655298,0.901431599005935,0
0,150,2772.068282,0,0
0,150,2774.548252,0,0
0,150,2777.00824,0,0
0,150,2779.434699,0,0
0,150,2781.916045,0,0
0,150,2784.324722,0,0
0,150,2786.766169,0,0
0,150,2789.214808,0,0
0.9241,150,2791.70397,0.9241001295627438,0
0,150,2794.260215,0,0
3.275801,150,2796.672306,3.2758009182115098,0
0,150,2799.109481,0,0
0,150,2815.629178,0,0
0,150,2818.056917,0,0
0,150,2820.48504,0,0
0.327258,150,2822.938029,0.3272582567489499,0
0,150,2825.432984,0,0
0,150,2827.894906,0,0
4.002193,150,2830.274792,4.002192972470041,0
2.868641,150,2832.787522,2.8686410376457,2.8686410376457
0.283511,150,2835.218738,0.2835111311299112,0
0,150,2837.618151,0,0
5.550973,150,2840.070703,5.550973050917834,5.550973050917834
0,150,2842.491455,0,0
0,150,2844.977269,0,0
0,150,2847.445609,0,0
1.062624,150,2863.948655,1.06262411543287,0
1.610031,150,2866.449086,1.6100312060253834,0
0,150,2868.881434,0,0
0,150,2871.327624,0,0
0,150,2873.789284,0,0
54.645383,150,2876.259249,54.64538272765843,0
0,150,2878.717382,0,0
0,150,2881.151216,0,0
15.392061,150,2883.608479,15.392061340251201,15.392061340251201
8.841714,150,2886.065084,8.841714087426796,0
0,150,2888.535803,0,0
0,150,2890.950244,0,0
0,150,2893.303897,0,0
0,150,2909.783395,0,0
14.819021,150,2912.228523,14.819020511207285,14.819020511207285
0,150,2914.634094,0,0
0,150,2917.069878,0,0
0,150,2919.55835,0,0
7.505654,150,2921.960969,7.505653757238962,0
0,150,2924.424938,0,0
0,150,2926.844316,0,0
22.012,150,2929.27567,22.01200038853539,0
0.623298,150,2931.729339,0.6232983105246235,0
0,150,2934.124403,0,0
3.10914,150,2936.631259,3.1091397663673512,0
5.649676,150,2938.967904,5.6496755083625025,0
0.082359,150,2941.363444,0.08235933808952844,0
1.15034,150,2959.88698,1.1503404936986616,0
0,150,2962.343183,0,0
0,150,2964.753302,0,0
7.603381,150,2967.184104,7.603380684130894,0
0,150,2969.606274,0,0
1.813873,150,2972.006055,1.8138734604889644,0
0.253086,150,2974.469872,0.25308556634020496,0.25308556634020496
0,150,2976.916577,0,0
0,150,2979.372402,0,0
0.219742,150,2981.843894,0.21974180026999968,0
0,150,2984.249227,0,0
0,150,2986.760741,0,0
8.814576,150,2989.177823,8.814575516520273,0
