# {"t_start": 1618486530.2832701, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
3.741007,150,2774.541333,3.741006531534185,0
0,150,2777.004814,0,0
0,150,2779.429672,0,0
0.412057,150,2781.911725,0.4120572141221549,0.4120572141221549
0,150,2784.32247,0,0
0.171462,150,2786.763184,0.17146203072373656,0.17146203072373656
0.35696,150,2789.21302,0.35696007206601865,0
0,150,2791.702587,0,0
3.098041,150,2794.257069,3.0980413081556213,0
0,150,2796.671607,0,0
4.620244,150,2799.10624,4.620243517695394,0
0,150,2815.626485,0,0
2.752519,150,2818.052273,2.7525188918622105,0
0,150,2820.482167,0,0
0,150,2822.93374,0,0
0,150,2825.428758,0,0
0,150,2827.890253,0,0
0.137298,150,2830.272919,0.13729752136402562,0.13729752136402562
0,150,2832.781386,0,0
9.103633,150,2835.216071,9.103632975283062,0
0,150,2837.613525,0,0
0,150,2840.066989,0,0
0,150,2842.488265,0,0
3.257627,150,2844.972312,3.257627021552088,0
0.003889,150,2847.442245,0.0038885153756631485,0
17.343356,150,2863.945823,17.3433556021245,0
0,150,2866.447284,0,0
0,150,2868.877007,0,0
0,150,2871.323504,0,0
0,150,2873.781684,0,0
5.775788,150,2876.253269,5.775788470899305,0
2.257783,150,2878.713345,2.2577830058401522,2.2577830058401522
0,150,2881.148541,0,0
0,150,2883.60487,0,0
0,150,2886.061265,0,0
0,150,2888.533356,0,0
3.502058,150,2890.948411,3.502057526335481,3.502057526335481
0,150,2893.299686,0,0
0,150,2909.779423,0,0
35.370409,150,2912.22412,35.37040882868217,0
0,150,2914.630234,0,0
0,150,2917.06708,0,0
0,150,2919.554525,0,0
0,150,2921.959161,0,0
0,150,2924.421531,0,0
0,150,2926.841784,0,0
0,150,2929.272621,0,0
20.62092,150,2931.726888,20.62091990298437,20.62091990298437
0,150,2934.121289,0,0
0,150,2936.630731,0,0
0,150,2938.963419,0,0
0,150,2941.360719,0,0
0,150,2959.884415,0,0
0,150,2962.339619,0,0
0,150,2964.749689,0,0
0,150,2967.181706,0,0
0,150,2969.602574,0,0
7.775748,150,2972.004352,7.775747710430723,7.775747710430723
0,150,2974.468671,0,0
0,150,2976.912628,0,0
20.573897,150,2979.369846,20.57389662108728,20.57389662108728
0,150,2981.840961,0,0
0,150,2984.24491,0,0
0,150,2986.756557,0,0
1.374486,150,2989.173408,1.3744860243733257,0
