# {"t_start": 1618486530.3698118, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.266574,150,2731.109812,0.2665741311012725,0
0,150,2733.536491,0,0
11.034279,150,2735.991697,11.034278511280236,0
0.100447,150,2738.503097,0.1004471972205474,0
94.071831,150,2740.892345,94.07183063123934,0
0,150,2743.361422,0,0
0,150,2745.811846,0,0
4.358742,150,2748.302928,4.358742406304889,0
0,150,2750.740573,0,0
8.216777,150,2767.211283,8.216776514155715,0
4.244692,150,2769.571877,4.244691617909186,0
0,150,2771.984988,0,0
0,150,2774.463129,0,0
0,150,2776.924462,0,0
11.034279,150,2779.348156,11.034278511280236,0
6.382342,150,2781.831798,6.382342224110508,0
0,150,2784.240982,0,0
0,150,2786.682359,0,0
0,150,2789.130531,0,0
0,150,2791.621921,0,0
0,150,2794.177005,0,0
0,150,2796.590204,0,0
0,150,2799.026224,0,0
0,150,2815.544702,0,0
1.154278,150,2817.971785,1.1542783046244933,1.1542783046244933
1.434036,150,2820.401805,1.4340355141977636,0
0.538812,150,2822.856565,0.5388121061872779,0.5388121061872779
16.549084,150,2825.348463,16.549084103987553,0
9.103633,150,2827.811082,9.103632975283062,0
62.32338,150,2830.192488,62.323379505596336,0
0,150,2832.699736,0,0
0,150,2835.134805,0,0
0.283511,150,2837.53379,0.2835111311299112,0
0,150,2839.986849,0,0
0,150,2842.40819,0,0
0,150,2844.89453,0,0
0,150,2847.361462,0,0
0,150,2863.86493,0,0
0,150,2866.367219,0,0
8.032108,150,2868.795737,8.032108126381985,0
0,150,2871.244229,0,0
0,150,2873.701458,0,0
0,150,2876.174424,0,0
0,150,2878.633462,0,0
5.693665,150,2881.06748,5.693665493410845,0
0,150,2883.524256,0,0
32.773771,150,2885.981832,32.773771138700035,0
0,150,2888.453163,0,0
0,150,2890.868051,0,0
0,150,2893.220843,0,0
0.126677,150,2909.698388,0.12667709827977414,0
0.129128,150,2912.14279,0.12912836516311088,0
0,150,2914.55041,0,0
0,150,2916.986899,0,0
0,150,2919.473884,0,0
0,150,2921.877765,0,0
2.16281,150,2924.342435,2.162809935786766,2.162809935786766
0,150,2926.761541,0,0
0,150,2929.192214,0,0
0,150,2931.645995,0,0
0,150,2934.039229,0,0
0.460983,150,2936.549029,0.4609826948713214,0
0.252062,150,2938.884617,0.2520624354844119,0.2520624354844119
0,150,2941.281892,0,0
1.228755,150,2959.803841,1.2287546092682757,1.2287546092682757
0,150,2962.260171,0,0
0,150,2964.671318,0,0
0,150,2967.101203,0,0
0,150,2969.521154,0,0
0,150,2971.922938,0,0
0,150,2974.388967,0,0
65.981252,150,2976.832809,65.98125228865436,0
1.608633,150,2979.288434,1.6086331257851065,0
2.025482,150,2981.760958,2.0254823078433972,0
0,150,2984.166132,0,0
0,150,2986.674253,0,0
67.50134,150,2989.092088,67.50134037431246,0
