# {"t_start": 1618486530.4435337, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
4.877152,150,2820.330121,4.877152181310112,0
0,150,2822.781299,0,0
0,150,2825.277714,0,0
54.645383,150,2827.741067,54.64538272765843,0
1.092889,150,2830.121961,1.0928890679655432,1.0928890679655432
30.583642,150,2832.630109,30.583642239469597,0
0.125132,150,2835.063337,0.12513220650097479,0.12513220650097479
0,150,2837.46334,0,0
0.069217,150,2839.914888,0.06921660168086796,0
0.305567,150,2842.336143,0.30556707795596405,0
0.52692,150,2844.822314,0.5269202447270205,0
0,150,2847.291548,0,0
9.0847,150,2863.794422,9.084699832593396,9.084699832593396
0,150,2866.295171,0,0
12.421305,150,2868.725712,12.421304778596976,0
1.026074,150,2871.172137,1.0260741221548568,0
0,150,2873.630167,0,0
35.370409,150,2876.104512,35.37040882868217,0
0,150,2878.560639,0,0
0,150,2880.997246,0,0
12.182275,150,2883.452905,12.182274758697048,0
0,150,2885.911418,0,0
15.392061,150,2888.38188,15.392061340251201,0
0,150,2890.796007,0,0
2.38208,150,2893.150186,2.3820801310157025,0
0,150,2909.627478,0,0
0,150,2912.070708,0,0
0.566583,150,2914.478756,0.5665829379895793,0
6.865586,150,2916.915783,6.865586290443901,6.865586290443901
3.361202,150,2919.403115,3.361202019155369,0
0,150,2921.80851,0,0
0,150,2924.270131,0,0
67.50134,150,2926.690045,67.50134037431246,0
0.955802,150,2929.120978,0.9558024503786778,0
9.636189,150,2931.575176,9.636189171722481,9.636189171722481
54.645383,150,2933.968878,54.64538272765843,0
61.32622,150,2936.478955,61.32621953746374,0
0,150,2938.813375,0,0
0,150,2941.210629,0,0
0,150,2959.732236,0,0
0,150,2962.18924,0,0
0,150,2964.599578,0,0
0,150,2967.030013,0,0
0,150,2969.45153,0,0
0,150,2971.851694,0,0
0,150,2974.317554,0,0
94.071831,150,2976.76075,94.07183063123934,0
54.645383,150,2979.217411,54.64538272765843,0
19.473976,150,2981.689714,19.47397610509647,0
65.981252,150,2984.09422,65.98125228865436,0
0,150,2986.603884,0,0
0,150,2989.024071,0,0
