# {"t_start": 1618486530.2847698, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2774.541581,0,0
0,150,2777.005486,0,0
3.907877,150,2779.429856,3.907876640932149,0
0.291523,150,2781.911306,0.29152328640922887,0
0,150,2784.320993,0,0
1.765578,150,2786.760142,1.7655784950192799,0
3.542798,150,2789.209218,3.5427982079858134,0
0,150,2791.704099,0,0
0,150,2794.256559,0,0
0,150,2796.670527,0,0
0,150,2799.109013,0,0
0,150,2815.625224,0,0
7.027234,150,2818.05272,7.0272341283435775,0
2.123457,150,2820.481661,2.123456889010698,0
0.30159,150,2822.933774,0.30159019702428047,0
0,150,2825.428163,0,0
0,150,2827.89154,0,0
0.505007,150,2830.272011,0.5050066407454303,0.5050066407454303
1.444406,150,2832.78166,1.4444057634737093,0
0,150,2835.216031,0,0
0,150,2837.614127,0,0
0,150,2840.065202,0,0
0.003889,150,2842.486717,0.0038885153756631485,0
0,150,2844.972152,0,0
0.003889,150,2847.441705,0.0038885153756631485,0
0.207046,150,2863.943221,0.20704629845072642,0
0,150,2866.446036,0,0
0,150,2868.877003,0,0
0,150,2871.323665,0,0
0,150,2873.782272,0,0
1.12323,150,2876.2542,1.1232304154254977,1.1232304154254977
0.137608,150,2878.712718,0.13760849483326942,0
0.224544,150,2881.148384,0.22454400273618236,0.22454400273618236
35.159843,150,2883.603818,35.15984302371319,35.15984302371319
0,150,2886.061297,0,0
0,150,2888.534193,0,0
0,150,2890.947175,0,0
1.509152,150,2893.29955,1.5091518264641595,1.5091518264641595
0,150,2909.779008,0,0
3.611887,150,2912.224587,3.6118874092782387,0
0,150,2914.630197,0,0
2.812546,150,2917.065552,2.812545793752044,0
0.707507,150,2919.554321,0.7075071748810391,0
0,150,2921.958145,0,0
4.550394,150,2924.420549,4.550394025862983,0
0,150,2926.840657,0,0
0,150,2929.272108,0,0
6.107144,150,2931.726543,6.107144175610839,6.107144175610839
0.935283,150,2934.119326,0.9352829152550052,0
6.107144,150,2936.629041,6.107144175610839,0
0,150,2938.962398,0,0
0,150,2941.360345,0,0
0,150,2959.883738,0,0
2.041375,150,2962.338224,2.0413751067617305,0
0,150,2964.748593,0,0
1.898483,150,2967.180997,1.8984833104978915,0
0,150,2969.602107,0,0
0,150,2972.002365,0,0
19.310467,150,2974.467787,19.310467116892866,19.310467116892866
0.86102,150,2976.910967,0.8610201366558901,0
19.020713,150,2979.367294,19.02071321747842,0
37.139155,150,2981.840902,37.13915529710298,37.13915529710298
0,150,2984.244235,0,0
1.413378,150,2986.75576,1.413377896435851,0
0,150,2989.1753,0,0
