# {"t_start": 1618486530.284118, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.455345,150,2791.70534,0.4553446808034751,0.4553446808034751
0,150,2794.255294,0,0
0,150,2796.669503,0,0
0,150,2799.105474,0,0
0,150,2815.623777,0,0
0,150,2818.051487,0,0
0,150,2820.480127,0,0
0,150,2822.931882,0,0
0,150,2825.426735,0,0
0,150,2827.889584,0,0
46.386875,150,2830.270359,46.38687464562407,0
0,150,2832.780289,0,0
0,150,2835.213967,0,0
0,150,2837.612352,0,0
0,150,2840.065134,0,0
0,150,2842.487033,0,0
1.624021,150,2844.970584,1.624021225884858,1.624021225884858
0,150,2847.440549,0,0
5.550973,150,2863.943204,5.550973050917834,0
0,150,2866.444672,0,0
0,150,2868.874961,0,0
0,150,2871.321507,0,0
0.246829,150,2873.779156,0.24682943983334238,0
9.103633,150,2876.252076,9.103632975283062,0
0,150,2878.711171,0,0
0,150,2881.147603,0,0
0,150,2883.602694,0,0
0,150,2886.060076,0,0
0.994465,150,2888.530925,0.9944647196021129,0
0,150,2890.945956,0,0
2.812546,150,2893.297772,2.812545793752044,2.812545793752044
2.833672,150,2909.77688,2.8336720797967003,0
0,150,2912.223339,0,0
24.524284,150,2914.628383,24.524284245851437,24.524284245851437
17.515084,150,2917.064556,17.51508366760315,0
0,150,2919.552702,0,0
65.981252,150,2921.956626,65.98125228865436,0
3.47823,150,2924.4186,3.4782297345926327,0
0,150,2926.839375,0,0
0,150,2929.270505,0,0
0,150,2931.724923,0,0
0,150,2934.118642,0,0
3.10914,150,2936.627619,3.1091397663673512,0
0,150,2938.962289,0,0
0.641958,150,2941.358237,0.6419575631875931,0.6419575631875931
0,150,2959.882312,0,0
10.485999,150,2962.337494,10.485999175932337,0
0,150,2964.747572,0,0
0,150,2967.179353,0,0
0,150,2969.600361,0,0
0,150,2972.001173,0,0
2.344065,150,2974.46711,2.3440651635731475,0
23.790096,150,2976.91015,23.790095662826726,0
0.797067,150,2979.367132,0.7970668661592136,0
4.885151,150,2981.839265,4.885150639342275,0
0,150,2984.245301,0,0
0,150,2986.754686,0,0
0.21061,150,2989.17148,0.21060951605512468,0
