# {"t_start": 1618486530.4884615, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
6.254562,150,2748.188107,6.254562321284419,0
25.613442,150,2750.62615,25.613442239297974,0
65.981252,150,2767.097225,65.98125228865436,0
0,150,2769.458443,0,0
0,150,2771.87079,0,0
9.103633,150,2774.349267,9.103632975283062,0
0,150,2776.811356,0,0
3.774549,150,2779.235235,3.7745485690626515,0
1.125641,150,2781.717144,1.1256406978119617,0
22.390462,150,2784.127989,22.390461500511385,22.390461500511385
0,150,2786.567565,0,0
23.411687,150,2789.016386,23.41168721608421,0
0,150,2791.507709,0,0
3.774549,150,2794.060879,3.7745485690626515,0
0,150,2796.475968,0,0
0,150,2798.9137,0,0
0,150,2815.430526,0,0
8.828177,150,2817.856825,8.828176504357094,0
0,150,2820.287992,0,0
0,150,2822.739644,0,0
0,150,2825.234148,0,0
0,150,2827.698978,0,0
0,150,2830.079366,0,0
35.370409,150,2832.587923,35.37040882868217,0
0,150,2835.020682,0,0
0,150,2837.419012,0,0
12.088474,150,2839.871381,12.088474009700318,0
0,150,2842.293097,0,0
0,150,2844.779208,0,0
0.133885,150,2847.246657,0.13388535065655505,0
11.093406,150,2863.750985,11.093405953079603,0
0.52692,150,2866.251866,0.5269202447270205,0
17.343356,150,2868.68218,17.3433556021245,0
0,150,2871.128731,0,0
0,150,2873.587754,0,0
35.370409,150,2876.061933,35.37040882868217,0
0,150,2878.519421,0,0
0,150,2880.953997,0,0
0.126677,150,2883.409689,0.12667709827977414,0.12667709827977414
0,150,2885.868223,0,0
0,150,2888.339273,0,0
0,150,2890.75279,0,0
0,150,2893.108058,0,0
0,150,2909.584087,0,0
0,150,2912.029464,0,0
0,150,2914.436413,0,0
0,150,2916.872658,0,0
11.415638,150,2919.360287,11.415638469465351,0
0,150,2921.764178,0,0
0,150,2924.227329,0,0
0,150,2926.647496,0,0
0,150,2929.077746,0,0
0,150,2931.531834,0,0
2.501824,150,2933.926429,2.5018240199809365,0
5.833993,150,2936.435508,5.833993177473166,0
7.603381,150,2938.770317,7.603380684130894,7.603380684130894
0,150,2941.167866,0,0
0,150,2959.689926,0,0
0.061961,150,2962.145935,0.06196137263369794,0
0,150,2964.556017,0,0
0,150,2966.986571,0,0
0,150,2969.408491,0,0
0.692431,150,2971.810035,0.6924311698580771,0
0,150,2974.27536,0,0
0,150,2976.717356,0,0
65.981252,150,2979.174245,65.98125228865436,0
14.648893,150,2981.646318,14.64889314629677,0
0,150,2984.052,0,0
0.593232,150,2986.559898,0.5932319795529576,0
0,150,2988.980566,0,0
