# {"t_start": 1618486530.463049, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
1.125641,150,2776.832365,1.1256406978119617,0
0,150,2779.257982,0,0
0.291523,150,2781.738683,0.29152328640922887,0
3.907877,150,2784.148539,3.907876640932149,0
0,150,2786.589263,0,0
11.749354,150,2789.03701,11.74935364366323,0
0,150,2791.528787,0,0
11.034279,150,2794.082636,11.034278511280236,0
0,150,2796.497147,0,0
0,150,2798.934177,0,0
2.752519,150,2815.451206,2.7525188918622105,0
0,150,2817.878497,0,0
1.329017,150,2820.308679,1.3290172410898116,0
0,150,2822.761033,0,0
0.845408,150,2825.255735,0.8454081574267341,0.8454081574267341
6.943677,150,2827.719838,6.943676972217189,0
15.525731,150,2830.100531,15.525730885393644,0
0,150,2832.609212,0,0
0,150,2835.042482,0,0
0,150,2837.440909,0,0
0,150,2839.893985,0,0
0,150,2842.31491,0,0
0,150,2844.801413,0,0
0,150,2847.269474,0,0
0,150,2863.773175,0,0
1.624021,150,2866.273789,1.624021225884858,0
0,150,2868.70308,0,0
8.873044,150,2871.150653,8.873043848864624,0
0,150,2873.608182,0,0
0,150,2876.082895,0,0
6.723415,150,2878.540855,6.723414996629288,6.723414996629288
0,150,2880.975668,0,0
2.457421,150,2883.431348,2.4574206633808617,2.4574206633808617
0,150,2885.889169,0,0
5.949469,150,2888.359805,5.949468647530595,0
0,150,2890.77479,0,0
0,150,2893.128633,0,0
9.103633,150,2909.606139,9.103632975283062,0
0,150,2912.052935,0,0
11.034279,150,2914.457623,11.034278511280236,0
0,150,2916.893793,0,0
0,150,2919.380788,0,0
0,150,2921.785824,0,0
0,150,2924.249436,0,0
0,150,2926.668396,0,0
1.122583,150,2929.098223,1.1225826616361128,0
0,150,2931.552904,0,0
0,150,2933.946184,0,0
0,150,2936.456353,0,0
6.445504,150,2938.791522,6.445504462308738,6.445504462308738
0,150,2941.188939,0,0
0,150,2959.710676,0,0
0,150,2962.167022,0,0
6.494023,150,2964.578193,6.49402260143183,6.49402260143183
35.370409,150,2967.007706,35.37040882868217,0
1.228755,150,2969.427529,1.2287546092682757,0
0,150,2971.829828,0,0
0,150,2974.295964,0,0
0,150,2976.739992,0,0
25.751798,150,2979.195838,25.751798430770048,25.751798430770048
0,150,2981.668339,0,0
0,150,2984.073039,0,0
16.77555,150,2986.581381,16.775549691227543,16.775549691227543
0,150,2988.999655,0,0
