# {"t_start": 1618486530.3566828, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2769.585433,0,0
0.805493,150,2771.99833,0.8054927553097334,0.8054927553097334
0,150,2774.476268,0,0
1.51979,150,2776.937229,1.5197896162159648,0
0,150,2779.35954,0,0
0,150,2781.84526,0,0
0,150,2784.254114,0,0
0,150,2786.69525,0,0
3.098041,150,2789.143998,3.0980413081556213,3.0980413081556213
6.337059,150,2791.634697,6.3370585912898125,0
0,150,2794.189194,0,0
0,150,2796.60348,0,0
0,150,2799.039252,0,0
5.623666,150,2815.557946,5.623666385386403,0
0,150,2817.98463,0,0
0,150,2820.415219,0,0
0,150,2822.866246,0,0
0,150,2825.361944,0,0
0,150,2827.824373,0,0
34.840294,150,2830.204525,34.84029395677414,0
0,150,2832.71277,0,0
0,150,2835.147969,0,0
0,150,2837.545924,0,0
0.06766,150,2839.99894,0.06765966467315088,0
0,150,2842.42108,0,0
0,150,2844.907632,0,0
2.62378,150,2847.37453,2.623780226130324,2.623780226130324
0,150,2863.877955,0,0
0,150,2866.378555,0,0
0,150,2868.810082,0,0
0.37355,150,2871.256853,0.3735495163510423,0
1.010392,150,2873.711957,1.0103923999115576,0
2.306026,150,2876.187058,2.306026049227482,0
0,150,2878.646638,0,0
0,150,2881.080974,0,0
0,150,2883.537359,0,0
0.628043,150,2885.994887,0.6280432588730731,0
94.071831,150,2888.465919,94.07183063123934,0
0,150,2890.87956,0,0
0,150,2893.232959,0,0
0,150,2909.711905,0,0
0,150,2912.156254,0,0
0,150,2914.563295,0,0
0.763934,150,2916.999677,0.763933735037077,0
0,150,2919.486968,0,0
19.874919,150,2921.890401,19.874918872750527,0
0,150,2924.355423,0,0
0,150,2926.7745,0,0
0.623298,150,2929.20525,0.6232983105246235,0
0.072428,150,2931.65876,0.07242793336260189,0
0,150,2934.052263,0,0
0,150,2936.56251,0,0
0,150,2938.89776,0,0
0.94961,150,2941.294662,0.94961046758148,0
0.839934,150,2959.816437,0.8399341624137888,0
0.71992,150,2962.273125,0.71991973258223,0.71991973258223
0.040158,150,2964.683281,0.040158416486511084,0
0,150,2967.114258,0,0
0,150,2969.534186,0,0
0,150,2971.935982,0,0
0.692431,150,2974.40176,0.6924311698580771,0
19.492743,150,2976.845861,19.492742854182648,0
0.169431,150,2979.302602,0.1694309361951738,0.1694309361951738
0,150,2981.774315,0,0
0,150,2984.178373,0,0
0,150,2986.688238,0,0
0,150,2989.107308,0,0
