# {"t_start": 1618486530.283086, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.171462,150,2815.624906,0.17146203072373656,0
0,150,2818.053846,0,0
2.838226,150,2820.482373,2.8382263774697494,2.8382263774697494
0,150,2822.934702,0,0
0,150,2825.429081,0,0
0,150,2827.891674,0,0
0.984546,150,2830.274246,0.9845464517158307,0.9845464517158307
9.174145,150,2832.78218,9.174145420762871,0
9.174145,150,2835.216465,9.174145420762871,0
54.645383,150,2837.614259,54.64538272765843,0
0,150,2840.067914,0,0
0.535013,150,2842.491732,0.5350133963117502,0.5350133963117502
11.569192,150,2844.973279,11.56919220800233,0
0,150,2847.442958,0,0
0.66175,150,2863.946401,0.6617503900531773,0.6617503900531773
54.645383,150,2866.447213,54.64538272765843,0
0,150,2868.877385,0,0
0,150,2871.325026,0,0
0,150,2873.782198,0,0
3.414779,150,2876.2536,3.414778713408949,0
0,150,2878.7138,0,0
0,150,2881.150089,0,0
0,150,2883.605757,0,0
0,150,2886.062564,0,0
35.370409,150,2888.533469,35.37040882868217,0
0,150,2890.948708,0,0
14.844943,150,2893.299747,14.844943397756676,0
0,150,2909.780705,0,0
2.812546,150,2912.225025,2.812545793752044,0
14.844943,150,2914.630256,14.844943397756676,0
65.981252,150,2917.067009,65.98125228865436,0
0,150,2919.556146,0,0
3.774549,150,2921.959221,3.7745485690626515,0
0,150,2924.421868,0,0
0,150,2926.842116,0,0
0,150,2929.272965,0,0
0.40994,150,2931.727436,0.4099404431295327,0.4099404431295327
0,150,2934.121974,0,0
0,150,2936.631005,0,0
0,150,2938.96541,0,0
0,150,2941.361959,0,0
0,150,2959.885295,0,0
6.411312,150,2962.340847,6.411312446400462,6.411312446400462
2.400882,150,2964.750123,2.4008824021775275,2.4008824021775275
0,150,2967.183563,0,0
33.444837,150,2969.603293,33.44483657647396,0
0,150,2972.006158,0,0
67.50134,150,2974.468891,67.50134037431246,0
0,150,2976.912727,0,0
14.648893,150,2979.36993,14.64889314629677,0
0,150,2981.842641,0,0
54.645383,150,2984.244818,54.64538272765843,0
0,150,2986.757025,0,0
0,150,2989.174223,0,0
