# {"t_start": 1618486530.4592133, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2781.747605,0,0
0,150,2784.157174,0,0
0,150,2786.597681,0,0
0,150,2789.046903,0,0
5.689143,150,2791.536565,5.68914301571238,0
0,150,2794.090359,0,0
0,150,2796.505134,0,0
0.312498,150,2798.94308,0.31249804434474404,0.31249804434474404
0,150,2815.459833,0,0
3.774549,150,2817.886983,3.7745485690626515,0
15.525731,150,2820.317191,15.525730885393644,15.525730885393644
0.366637,150,2822.769056,0.36663657640171043,0
67.50134,150,2825.264228,67.50134037431246,0
0,150,2827.728248,0,0
0,150,2830.108511,0,0
0,150,2832.617702,0,0
0,150,2835.04999,0,0
0,150,2837.448325,0,0
62.32338,150,2839.900721,62.323379505596336,0
0.06766,150,2842.322,0.06765966467315088,0
0,150,2844.809527,0,0
2.913168,150,2847.276961,2.9131678402119303,0
0,150,2863.780635,0,0
0,150,2866.281604,0,0
0,150,2868.711975,0,0
0,150,2871.158181,0,0
0,150,2873.61708,0,0
0,150,2876.091698,0,0
0,150,2878.548732,0,0
0,150,2880.983175,0,0
0,150,2883.439642,0,0
0,150,2885.897538,0,0
0,150,2888.368593,0,0
0.950283,150,2890.782381,0.9502830665032694,0.9502830665032694
0,150,2893.137339,0,0
0,150,2909.614641,0,0
2.457421,150,2912.059219,2.4574206633808617,0
0,150,2914.465584,0,0
2.54836,150,2916.90168,2.548360168069827,0
67.50134,150,2919.389552,67.50134037431246,0
17.515084,150,2921.793086,17.51508366760315,0
11.034279,150,2924.25721,11.034278511280236,0
0,150,2926.676943,0,0
0,150,2929.107062,0,0
0,150,2931.56108,0,0
67.50134,150,2933.955756,67.50134037431246,0
6.107144,150,2936.464844,6.107144175610839,0
0,150,2938.799585,0,0
0.839934,150,2941.196758,0.8399341624137888,0
0,150,2959.719341,0,0
0,150,2962.175541,0,0
0,150,2964.585373,0,0
0.061961,150,2967.015561,0.06196137263369794,0
54.645383,150,2969.43751,54.64538272765843,0
0,150,2971.839752,0,0
94.071831,150,2974.304342,94.07183063123934,0
0,150,2976.747425,0,0
0,150,2979.203844,0,0
0,150,2981.676261,0,0
0,150,2984.081316,0,0
19.310467,150,2986.590099,19.310467116892866,0
0,150,2989.010499,0,0
