# {"t_start": 1618486530.283839, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.432558,150,2815.625303,0.4325581109156913,0.4325581109156913
1.040477,150,2818.053966,1.0404766503259872,0
0,150,2820.483626,0,0
0,150,2822.936515,0,0
9.174145,150,2825.430252,9.174145420762871,9.174145420762871
8.910571,150,2827.892527,8.910570924506478,0
0,150,2830.276076,0,0
1.154278,150,2832.78362,1.1542783046244933,0
0.003889,150,2835.217566,0.0038885153756631485,0.0038885153756631485
0,150,2837.616653,0,0
0,150,2840.067779,0,0
0,150,2842.488755,0,0
0,150,2844.973992,0,0
0,150,2847.443454,0,0
0,150,2863.947205,0,0
94.071831,150,2866.447438,94.07183063123934,0
0,150,2868.879757,0,0
94.071831,150,2871.325513,94.07183063123934,0
0,150,2873.783705,0,0
0,150,2876.255367,0,0
2.286084,150,2878.714728,2.2860838813037043,0
0.178047,150,2881.150418,0.1780471911350231,0.1780471911350231
0,150,2883.605153,0,0
1.820714,150,2886.062712,1.8207143510446264,0
0,150,2888.537236,0,0
2.431027,150,2890.948609,2.431026625565822,0
0,150,2893.302247,0,0
0,150,2909.781314,0,0
0,150,2912.226832,0,0
9.293944,150,2914.631104,9.293943800072629,0
3.47823,150,2917.068886,3.4782297345926327,3.4782297345926327
0,150,2919.556117,0,0
0,150,2921.960469,0,0
0,150,2924.423085,0,0
0,150,2926.84323,0,0
0.107384,150,2929.274498,0.10738441547656852,0.10738441547656852
67.50134,150,2931.72687,67.50134037431246,0
6.050739,150,2934.122211,6.050739336226234,6.050739336226234
0,150,2936.632247,0,0
0,150,2938.965093,0,0
54.645383,150,2941.362201,54.64538272765843,0
0,150,2959.883748,0,0
0,150,2962.341927,0,0
0,150,2964.752545,0,0
12.045434,150,2967.183998,12.045434178814618,12.045434178814618
5.431995,150,2969.603239,5.431995166063238,0
0,150,2972.004965,0,0
0,150,2974.470001,0,0
0,150,2976.913826,0,0
11.034279,150,2979.369191,11.034278511280236,0
0,150,2981.843308,0,0
0,150,2984.247927,0,0
0.7048,150,2986.757128,0.7047999886056582,0
0,150,2989.176881,0,0
