# {"t_start": 1618486530.2833178, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2791.702012,0,0
0.592555,150,2794.255875,0.5925551935312576,0
0,150,2796.671281,0,0
0,150,2799.106449,0,0
0,150,2815.624797,0,0
0.586745,150,2818.05207,0.5867453783817794,0
0,150,2820.481859,0,0
62.32338,150,2822.932433,62.323379505596336,0
61.32622,150,2825.428127,61.32621953746374,0
0,150,2827.890193,0,0
16.549084,150,2830.27225,16.549084103987553,0
0.65418,150,2832.780768,0.6541799344926099,0
0,150,2835.214985,0,0
0,150,2837.614248,0,0
0,150,2840.066105,0,0
0,150,2842.48908,0,0
22.055194,150,2844.971729,22.055194139404257,22.055194139404257
12.421305,150,2847.442377,12.421304778596976,12.421304778596976
0,150,2863.944591,0,0
0,150,2866.44565,0,0
0,150,2868.876926,0,0
10.342485,150,2871.323355,10.342485101425405,10.342485101425405
2.533699,150,2873.781188,2.5336988243452487,0
0,150,2876.253514,0,0
0,150,2878.713295,0,0
11.034279,150,2881.147978,11.034278511280236,0
0,150,2883.603807,0,0
0,150,2886.061359,0,0
0,150,2888.533222,0,0
14.844943,150,2890.947092,14.844943397756676,0
9.07627,150,2893.299232,9.076270325095303,0
0,150,2909.778291,0,0
0,150,2912.224319,0,0
1.509152,150,2914.628853,1.5091518264641595,0
0,150,2917.066715,0,0
0.627276,150,2919.553216,0.6272764556679985,0
3.774549,150,2921.957618,3.7745485690626515,0
0,150,2924.421472,0,0
0.724405,150,2926.841633,0.7244045456116855,0.7244045456116855
0,150,2929.272279,0,0
0,150,2931.726816,0,0
0,150,2934.11962,0,0
21.736048,150,2936.629181,21.73604752507348,0
0,150,2938.964381,0,0
65.981252,150,2941.360059,65.98125228865436,0
54.645383,150,2959.882855,54.64538272765843,0
0,150,2962.339567,0,0
0,150,2964.749543,0,0
0,150,2967.181555,0,0
7.034593,150,2969.602533,7.034592933667039,7.034592933667039
8.421122,150,2972.001764,8.421122164834404,0
0,150,2974.468776,0,0
0,150,2976.912473,0,0
0.30821,150,2979.368641,0.3082097729576343,0.3082097729576343
67.50134,150,2981.840319,67.50134037431246,0
67.50134,150,2984.244295,67.50134037431246,0
0,150,2986.756315,0,0
0.30821,150,2989.173228,0.3082097729576343,0
