# {"t_start": 1618486530.2835608, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2799.107948,0,0
0,150,2815.625166,0,0
0,150,2818.054424,0,0
0,150,2820.483374,0,0
0.432558,150,2822.935031,0.4325581109156913,0
0,150,2825.429321,0,0
0,150,2827.892858,0,0
1.154278,150,2830.272629,1.1542783046244933,0
0.232765,150,2832.783418,0.23276479239738068,0.23276479239738068
0,150,2835.217153,0,0
0,150,2837.615453,0,0
0,150,2840.067428,0,0
0,150,2842.489788,0,0
0.180323,150,2844.973014,0.18032333978345805,0
0,150,2847.443225,0,0
0,150,2863.945889,0,0
0,150,2866.448296,0,0
6.016242,150,2868.877851,6.016241570472564,0
0,150,2871.324926,0,0
0.688194,150,2873.783228,0.6881938583420312,0
0,150,2876.255363,0,0
65.981252,150,2878.714022,65.98125228865436,0
0.790655,150,2881.148204,0.7906545945850234,0
0,150,2883.605054,0,0
0,150,2886.062762,0,0
1.820714,150,2888.533275,1.8207143510446264,0
0,150,2890.95217,0,0
14.942598,150,2893.300501,14.942597946810457,0
0.950283,150,2909.779983,0.9502830665032694,0
3.611887,150,2912.225879,3.6118874092782387,0
0,150,2914.631449,0,0
0,150,2917.067948,0,0
21.11492,150,2919.556081,21.114920019133226,21.114920019133226
0,150,2921.962016,0,0
0,150,2924.423166,0,0
20.90834,150,2926.844334,20.908340202145894,20.908340202145894
0,150,2929.2734,0,0
0,150,2931.727203,0,0
0,150,2934.121094,0,0
0,150,2936.630714,0,0
2.25346,150,2938.965033,2.2534595880594877,2.2534595880594877
6.107144,150,2941.361376,6.107144175610839,0
7.603381,150,2959.883181,7.603380684130894,0
0,150,2962.339909,0,0
0,150,2964.751357,0,0
1.608633,150,2967.181769,1.6086331257851065,1.6086331257851065
4.707593,150,2969.603112,4.7075925970209225,0
0,150,2972.003671,0,0
0,150,2974.472696,0,0
0,150,2976.91348,0,0
0,150,2979.369104,0,0
9.103633,150,2981.841915,9.103632975283062,0
0.153313,150,2984.246391,0.15331328224866791,0
0,150,2986.757632,0,0
0,150,2989.176824,0,0
