# {"t_start": 1618486530.2832975, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2745.899427,0,0
0,150,2748.385487,0,0
0,150,2750.822526,0,0
0,150,2767.293869,0,0
0,150,2769.655076,0,0
1.125641,150,2772.069114,1.1256406978119617,1.1256406978119617
0,150,2774.545462,0,0
0,150,2777.006989,0,0
0,150,2779.434702,0,0
35.370409,150,2781.913427,35.37040882868217,0
0.282257,150,2784.322937,0.2822567843564938,0.2822567843564938
4.372601,150,2786.763605,4.372600575932759,0
0,150,2789.213504,0,0
0,150,2791.704407,0,0
0,150,2794.260156,0,0
2.936693,150,2796.674583,2.9371117372876925,2.9371117372876925
0,150,2799.111191,0,0
0,150,2815.628359,0,0
0.327258,150,2818.056148,0.3272582567489499,0.3272582567489499
0,150,2820.48461,0,0
0.366637,150,2822.936812,0.36663657640171043,0
0,150,2825.431401,0,0
0,150,2827.894688,0,0
0,150,2830.277896,0,0
94.071831,150,2832.784376,94.07183063123934,0
0,150,2835.218139,0,0
0,150,2837.61619,0,0
0,150,2840.069438,0,0
0,150,2842.491219,0,0
0.003889,150,2844.974259,0.0038885153756631485,0
3.774549,150,2847.443767,3.7745485690626515,0
0,150,2863.948551,0,0
0.629554,150,2866.447891,0.6295537158044431,0
54.645383,150,2868.879928,54.64538272765843,0
1.610031,150,2871.327111,1.6100312060253834,0
0,150,2873.784366,0,0
0,150,2876.256089,0,0
9.103633,150,2878.71591,9.103632975283062,0
5.775788,150,2881.150593,5.775788470899305,0
12.182275,150,2883.60543,12.182274758697048,0
0.224544,150,2886.064225,0.22454400273618236,0
1.12323,150,2888.534089,1.1232304154254977,0
54.645383,150,2890.949048,54.64538272765843,0
0,150,2893.302843,0,0
0,150,2909.782179,0,0
0,150,2912.227172,0,0
0,150,2914.633061,0,0
0,150,2917.069183,0,0
0.554945,150,2919.559755,0.5549452548834876,0.5549452548834876
2.017275,150,2921.960809,2.0172752987591,0
12.644532,150,2924.423543,12.644532012652098,0
0,150,2926.842719,0,0
5.106432,150,2929.274768,5.106432249983228,0
21.736048,150,2931.729167,21.73604752507348,0
0,150,2934.122828,0,0
0,150,2936.634306,0,0
0,150,2938.964961,0,0
0,150,2941.36319,0,0
0,150,2959.884933,0,0
0,150,2962.342419,0,0
0,150,2964.752969,0,0
0,150,2967.184607,0,0
19.473976,150,2969.604493,19.47397610509647,19.47397610509647
0,150,2972.004744,0,0
8.421122,150,2974.469616,8.421122164834404,0
0,150,2976.915671,0,0
14.516388,150,2979.371203,14.51638803420456,14.51638803420456
0,150,2981.845046,0,0
0.772154,150,2984.247166,0.7721542871739652,0.7721542871739652
0,150,2986.758327,0,0
1.069179,150,2989.177678,1.0691791711619831,1.0691791711619831
