# {"t_start": 1618486530.2857785, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2767.288448,0,0
1.353539,150,2769.648914,1.3535392923714435,0
0,150,2772.063412,0,0
0,150,2774.540169,0,0
8.830853,150,2777.001961,8.830853057256709,0
0,150,2779.427241,0,0
61.32622,150,2781.909013,61.32621953746374,0
23.411687,150,2784.318255,23.41168721608421,0
0,150,2786.759226,0,0
0.592555,150,2789.207931,0.5925551935312576,0
0,150,2791.70049,0,0
0,150,2794.255083,0,0
0,150,2796.669177,0,0
7.027234,150,2799.103807,7.0272341283435775,0
0,150,2815.622669,0,0
1.967294,150,2818.051213,1.9672935650719752,1.9672935650719752
1.663813,150,2820.479287,1.6638127903232303,0
0,150,2822.93149,0,0
65.981252,150,2825.425883,65.98125228865436,0
9.23103,150,2827.887536,9.231029742107564,0
0,150,2830.271133,0,0
0,150,2832.779835,0,0
0.580902,150,2835.21365,0.5809019790331325,0
0,150,2837.611908,0,0
0,150,2840.065407,0,0
67.50134,150,2842.485425,67.50134037431246,0
2.913168,150,2844.969869,2.9131678402119303,0
0,150,2847.440285,0,0
61.32622,150,2863.942528,61.32621953746374,0
2.62378,150,2866.444482,2.623780226130324,0
3.414779,150,2868.874693,3.414778713408949,3.414778713408949
0.629554,150,2871.320816,0.6295537158044431,0
9.103633,150,2873.778953,9.103632975283062,0
0,150,2876.251777,0,0
0,150,2878.710874,0,0
0,150,2881.146209,0,0
7.950203,150,2883.602022,7.950203234243792,0
0.628043,150,2886.058403,0.6280432588730731,0
0,150,2888.531093,0,0
0.628043,150,2890.94563,0.6280432588730731,0
0,150,2893.297416,0,0
0.122049,150,2909.776569,0.12204890898896004,0
0,150,2912.222657,0,0
0,150,2914.627775,0,0
0,150,2917.064646,0,0
0.880076,150,2919.553459,0.8800758137508696,0.8800758137508696
0,150,2921.956769,0,0
0,150,2924.419278,0,0
0.989956,150,2926.838919,0.9899557871566339,0
14.706438,150,2929.270201,14.70643789060301,14.70643789060301
0,150,2931.724455,0,0
10.313093,150,2934.11898,10.31309292426934,10.31309292426934
0,150,2936.628198,0,0
0,150,2938.964568,0,0
5.649676,150,2941.35783,5.6496755083625025,0
0,150,2959.88144,0,0
0,150,2962.338351,0,0
0.096043,150,2964.746846,0.09604255002799134,0
0.061961,150,2967.178825,0.06196137263369794,0
3.745184,150,2969.599703,3.7451841609033845,0
0,150,2972.000919,0,0
0,150,2974.46833,0,0
0,150,2976.910186,0,0
61.32622,150,2979.365916,61.32621953746374,0
0,150,2981.838473,0,0
0,150,2984.243142,0,0
0.117269,150,2986.754122,0.11726881826352953,0.11726881826352953
2.945227,150,2989.171357,2.945226881515654,2.945226881515654
