# {"t_start": 1618486530.435138, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2781.763887,0,0
0,150,2784.17448,0,0
6.337059,150,2786.614639,6.3370585912898125,0
0,150,2789.063599,0,0
5.689143,150,2791.552696,5.68914301571238,0
0,150,2794.109612,0,0
0,150,2796.523618,0,0
0,150,2798.957644,0,0
22.390462,150,2815.478356,22.390461500511385,0
1.663813,150,2817.905237,1.6638127903232303,0
0,150,2820.334257,0,0
0,150,2822.788361,0,0
0.04786,150,2825.280829,0.04785952934465343,0.04785952934465343
61.32622,150,2827.744244,61.32621953746374,0
0,150,2830.123916,0,0
0,150,2832.63413,0,0
0,150,2835.070222,0,0
0,150,2837.466924,0,0
26.839693,150,2839.919558,26.83969344094539,26.83969344094539
0,150,2842.342036,0,0
0,150,2844.826047,0,0
0,150,2847.296048,0,0
0,150,2863.798976,0,0
0.629554,150,2866.299243,0.6295537158044431,0
10.213386,150,2868.730673,10.213385832115668,10.213385832115668
0,150,2871.177354,0,0
0,150,2873.63743,0,0
0,150,2876.108536,0,0
0,150,2878.566219,0,0
0,150,2881.001032,0,0
3.940472,150,2883.455408,3.940472287481984,0
16.117142,150,2885.915128,16.117142469457203,16.117142469457203
0.628043,150,2888.383073,0.6280432588730731,0
13.694643,150,2890.797976,13.694642656691476,0
3.361202,150,2893.15308,3.361202019155369,3.361202019155369
9.07627,150,2909.630749,9.076270325095303,0
0,150,2912.079667,0,0
0,150,2914.482766,0,0
0,150,2916.919556,0,0
0.621656,150,2919.405413,0.6216558788123303,0
0,150,2921.811897,0,0
0,150,2924.2749,0,0
0,150,2926.693664,0,0
22.012,150,2929.125367,22.01200038853539,0
20.147022,150,2931.578154,20.14702190111275,0
0,150,2933.975459,0,0
0,150,2936.482584,0,0
0,150,2938.817787,0,0
0,150,2941.214525,0,0
0.041815,150,2959.736588,0.04181495382451539,0
0,150,2962.193305,0,0
0,150,2964.602896,0,0
5.910957,150,2967.033819,5.910956639603569,0
3.141115,150,2969.455408,3.141114679591222,3.141114679591222
0,150,2971.856126,0,0
19.020713,150,2974.322045,19.02071321747842,0
11.762892,150,2976.764356,11.762891826005689,0
0.574092,150,2979.221323,0.5740921220968975,0
9.103633,150,2981.694319,9.103632975283062,0
0,150,2984.09877,0,0
0,150,2986.609341,0,0
0,150,2989.029537,0,0
