# {"t_start": 1618486530.4584773, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
14.283819,150,2733.448962,14.283819057958404,0
0,150,2735.904832,0,0
0,150,2738.416251,0,0
6.958996,150,2740.805569,6.958996493781706,6.958996493781706
0.401372,150,2743.274045,0.40137233777247683,0
11.034279,150,2745.721709,11.034278511280236,0
0,150,2748.215806,0,0
1.514168,150,2750.652869,1.5141678866060388,0
0.32305,150,2767.123456,0.3230504564122667,0.3230504564122667
61.32622,150,2769.48415,61.32621953746374,0
0,150,2771.89693,0,0
0,150,2774.376121,0,0
6.382342,150,2776.837605,6.382342224110508,6.382342224110508
22.905213,150,2779.262434,22.905213182682218,0
0,150,2781.744009,0,0
0.753412,150,2784.153901,0.7534119652098757,0.7534119652098757
0,150,2786.595395,0,0
5.623666,150,2789.044188,5.623666385386403,5.623666385386403
0,150,2791.534442,0,0
0,150,2794.089141,0,0
0,150,2796.502511,0,0
0.455345,150,2798.938584,0.4553446808034751,0
0.120703,150,2815.457595,0.12070314049107911,0.12070314049107911
0,150,2817.885396,0,0
0,150,2820.313778,0,0
0,150,2822.766455,0,0
1.967294,150,2825.260965,1.9672935650719752,0
0,150,2827.724938,0,0
0.131814,150,2830.105247,0.1318136654268166,0
0,150,2832.614008,0,0
0,150,2835.047018,0,0
0,150,2837.446456,0,0
11.569192,150,2839.898459,11.56919220800233,0
0.55799,150,2842.320703,0.5579895736074952,0
0,150,2844.807255,0,0
0,150,2847.273391,0,0
0,150,2863.777955,0,0
0,150,2866.279035,0,0
0,150,2868.708943,0,0
0,150,2871.156429,0,0
0,150,2873.612361,0,0
7.950203,150,2876.089676,7.950203234243792,7.950203234243792
0,150,2878.545216,0,0
67.50134,150,2880.980172,67.50134037431246,0
0,150,2883.436076,0,0
11.0248,150,2885.895091,11.024799518754836,0
0.994465,150,2888.365258,0.9944647196021129,0
0,150,2890.779643,0,0
0,150,2893.133535,0,0
2.457421,150,2909.610867,2.4574206633808617,0
0.476695,150,2912.056663,0.47669546318272815,0.47669546318272815
0,150,2914.463676,0,0
1.961957,150,2916.899248,1.9619574491276142,1.9619574491276142
0,150,2919.385565,0,0
0,150,2921.791348,0,0
0,150,2924.254304,0,0
6.865586,150,2926.672922,6.865586290443901,0
22.012,150,2929.10301,22.01200038853539,0
0,150,2931.558425,0,0
0,150,2933.95253,0,0
0,150,2936.462478,0,0
0,150,2938.797355,0,0
0,150,2941.193802,0,0
0,150,2959.715444,0,0
0,150,2962.171809,0,0
0,150,2964.582417,0,0
0,150,2967.013573,0,0
0,150,2969.433785,0,0
0,150,2971.835407,0,0
0,150,2974.301503,0,0
33.444837,150,2976.744511,33.44483657647396,0
0,150,2979.201556,0,0
0,150,2981.674608,0,0
0,150,2984.079211,0,0
0,150,2986.587686,0,0
0,150,2989.005548,0,0
