# {"t_start": 1618486530.3153582, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2776.978493,0,0
0,150,2779.400692,0,0
4.620244,150,2781.884583,4.620243517695394,4.620243517695394
0,150,2784.294327,0,0
1.825636,150,2786.735979,1.8256358789185703,0
94.071831,150,2789.183085,94.07183063123934,0
12.052462,150,2791.672606,12.052461530861969,0
7.027234,150,2794.229562,7.0272341283435775,7.0272341283435775
0,150,2796.643531,0,0
0,150,2799.077568,0,0
0.586745,150,2815.598263,0.5867453783817794,0
0,150,2818.025602,0,0
0.131814,150,2820.454419,0.1318136654268166,0.1318136654268166
0,150,2822.907183,0,0
2.936693,150,2825.40069,2.9371117372876925,0
2.216805,150,2827.865595,2.2168053390989417,2.2168053390989417
0,150,2830.244347,0,0
0,150,2832.756059,0,0
1.092889,150,2835.187878,1.0928890679655432,0
0,150,2837.587423,0,0
0,150,2840.039458,0,0
0,150,2842.461104,0,0
0,150,2844.94598,0,0
0,150,2847.41447,0,0
0,150,2863.91926,0,0
0,150,2866.419535,0,0
0,150,2868.850159,0,0
0,150,2871.297328,0,0
0,150,2873.757592,0,0
8.841714,150,2876.228537,8.841714087426796,8.841714087426796
0.270704,150,2878.687237,0.27070352874975667,0
0,150,2881.120922,0,0
0.031416,150,2883.576025,0.03141572737968046,0
0,150,2886.035105,0,0
0.224544,150,2888.503924,0.22454400273618236,0
0.126677,150,2890.919889,0.12667709827977414,0
0,150,2893.272592,0,0
0,150,2909.75201,0,0
0,150,2912.197186,0,0
0,150,2914.602043,0,0
0,150,2917.039549,0,0
0,150,2919.528796,0,0
0,150,2921.931697,0,0
0,150,2924.394939,0,0
0,150,2926.813833,0,0
21.736048,150,2929.245284,21.73604752507348,0
10.748437,150,2931.698091,10.74843671127482,0
6.404805,150,2934.095366,6.404804805831171,6.404804805831171
10.485999,150,2936.602374,10.485999175932337,10.485999175932337
65.981252,150,2938.937286,65.98125228865436,0
0,150,2941.334613,0,0
7.603381,150,2959.856538,7.603380684130894,0
0,150,2962.31333,0,0
0,150,2964.722851,0,0
0,150,2967.154058,0,0
0,150,2969.575565,0,0
0,150,2971.976073,0,0
0.593304,150,2974.442463,0.5933042041227308,0.5933042041227308
0,150,2976.885625,0,0
0.37999,150,2979.342782,0.37998950399677955,0.37998950399677955
7.034593,150,2981.814254,7.034592933667039,0
0.253086,150,2984.218259,0.25308556634020496,0
35.370409,150,2986.727768,35.37040882868217,0
0,150,2989.14653,0,0
