# {"t_start": 1618486530.4788642, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
12.808653,150,2750.635622,12.808653106434253,0
2.947922,150,2767.106745,2.947922187921083,0
1.035483,150,2769.468038,1.0354826946995868,1.0354826946995868
0,150,2771.880142,0,0
5.340498,150,2774.358809,5.340497727124494,0
0.203628,150,2776.820903,0.20362833841008687,0.20362833841008687
0,150,2779.245062,0,0
0,150,2781.727088,0,0
0,150,2784.137282,0,0
3.585937,150,2786.576644,3.5859369953995315,0
0,150,2789.026361,0,0
0,150,2791.517212,0,0
0.216386,150,2794.070157,0.21638602950357033,0
9.103633,150,2796.485068,9.103632975283062,0
0.331615,150,2798.921937,0.33161471923650176,0
0,150,2815.440045,0,0
0,150,2817.86659,0,0
0,150,2820.297501,0,0
0.884603,150,2822.749244,0.8846029395646144,0.8846029395646144
0,150,2825.243691,0,0
0,150,2827.708485,0,0
0,150,2830.088119,0,0
0,150,2832.597164,0,0
1.092889,150,2835.029734,1.0928890679655432,0
0.984546,150,2837.428112,0.9845464517158307,0
0,150,2839.881354,0,0
1.482418,150,2842.302932,1.4824184232235176,1.4824184232235176
0.596203,150,2844.788315,0.5962032775280021,0
11.093406,150,2847.256176,11.093405953079603,0
0,150,2863.760822,0,0
0,150,2866.261814,0,0
5.693665,150,2868.692023,5.693665493410845,5.693665493410845
0,150,2871.138361,0,0
1.610031,150,2873.596837,1.6100312060253834,0
0,150,2876.07179,0,0
0,150,2878.528924,0,0
0,150,2880.963319,0,0
2.286084,150,2883.418718,2.2860838813037043,0
0.095219,150,2885.877468,0.09521939741750796,0
0,150,2888.348077,0,0
0,150,2890.762434,0,0
94.071831,150,2893.117294,94.07183063123934,0
3.502058,150,2909.593133,3.502057526335481,0
14.844943,150,2912.038552,14.844943397756676,0
0,150,2914.44579,0,0
4.550394,150,2916.882463,4.550394025862983,4.550394025862983
0,150,2919.370076,0,0
0,150,2921.77371,0,0
65.981252,150,2924.236485,65.98125228865436,0
0,150,2926.656966,0,0
0,150,2929.087148,0,0
0,150,2931.541486,0,0
0,150,2933.936223,0,0
2.16281,150,2936.4441,2.162809935786766,0
0,150,2938.779832,0,0
0.096043,150,2941.177228,0.09604255002799134,0.09604255002799134
35.370409,150,2959.698156,35.37040882868217,0
0,150,2962.154543,0,0
0.156682,150,2964.565254,0.15668206888153635,0
0,150,2966.996162,0,0
1.358294,150,2969.418036,1.3582939256714637,1.3582939256714637
0,150,2971.819924,0,0
0,150,2974.284304,0,0
4.885151,150,2976.726425,4.885150639342275,4.885150639342275
0,150,2979.184056,0,0
0,150,2981.656478,0,0
2.209065,150,2984.060193,2.2090654221457413,0
0,150,2986.569845,0,0
0.593232,150,2988.989783,0.5932319795529576,0
