# {"t_start": 1618486530.3552532, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2743.37179,0,0
1.353539,150,2745.823141,1.3535392923714435,1.3535392923714435
16.932278,150,2748.312565,16.932277756576376,0
0,150,2750.74922,0,0
54.645383,150,2767.221201,54.64538272765843,0
1.862174,150,2769.582259,1.8621735369649857,1.8621735369649857
25.190092,150,2771.995166,25.190091576044328,0
0,150,2774.473235,0,0
54.645383,150,2776.933697,54.64538272765843,0
0,150,2779.358774,0,0
0.203628,150,2781.84097,0.20362833841008687,0
0.70666,150,2784.249249,0.7066602488616308,0
0,150,2786.690325,0,0
2.123457,150,2789.14039,2.123456889010698,2.123456889010698
0.412057,150,2791.631286,0.4120572141221549,0
0,150,2794.186057,0,0
0,150,2796.602036,0,0
0,150,2799.036565,0,0
0.455345,150,2815.553101,0.4553446808034751,0
0,150,2817.98264,0,0
0.366637,150,2820.411282,0.36663657640171043,0
1.765609,150,2822.863969,1.765609347487662,1.765609347487662
0.327258,150,2825.357407,0.3272582567489499,0
0.65418,150,2827.820808,0.6541799344926099,0
0,150,2830.201488,0,0
0,150,2832.711718,0,0
0.55799,150,2835.145763,0.5579895736074952,0.5579895736074952
0,150,2837.54381,0,0
54.645383,150,2839.99442,54.64538272765843,0
0,150,2842.418723,0,0
2.657216,150,2844.901927,2.657215749473166,0
1.610031,150,2847.371866,1.6100312060253834,1.6100312060253834
0,150,2863.875579,0,0
0.096853,150,2866.378272,0.09685251639184844,0.09685251639184844
0.40768,150,2868.806181,0.40767982335441455,0
0,150,2871.253099,0,0
0,150,2873.711984,0,0
0.410984,150,2876.183328,0.4109839617842541,0
62.32338,150,2878.6424,62.323379505596336,0
7.950203,150,2881.077515,7.950203234243792,0
2.257783,150,2883.533441,2.2577830058401522,0
2.38208,150,2885.99037,2.3820801310157025,0
0,150,2888.462112,0,0
0,150,2890.877052,0,0
0,150,2893.229352,0,0
0,150,2909.708801,0,0
0,150,2912.154552,0,0
0,150,2914.559816,0,0
11.931404,150,2916.996479,11.93140401069019,11.93140401069019
0,150,2919.485297,0,0
2.501824,150,2921.888551,2.5018240199809365,2.5018240199809365
0.955802,150,2924.35111,0.9558024503786778,0
0.880076,150,2926.770393,0.8800758137508696,0
0,150,2929.201777,0,0
1.93748,150,2931.655177,1.9374795620498666,0
0,150,2934.048326,0,0
0,150,2936.559103,0,0
0,150,2938.894991,0,0
2.737582,150,2941.290443,2.737581872744592,0
0,150,2959.813311,0,0
0,150,2962.269429,0,0
0,150,2964.679705,0,0
0,150,2967.11145,0,0
0,150,2969.533475,0,0
6.411312,150,2971.931483,6.411312446400462,0
0,150,2974.397247,0,0
0,150,2976.841913,0,0
0,150,2979.300765,0,0
0,150,2981.771576,0,0
0,150,2984.174074,0,0
3.774549,150,2986.685441,3.7745485690626515,0
2.698526,150,2989.105228,2.6985264043626365,2.6985264043626365
