# {"t_start": 1618486530.283011, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
54.645383,150,2743.446348,54.64538272765843,0
5.756279,150,2745.895966,5.75627857339533,0
2.947922,150,2748.387247,2.947922187921083,2.947922187921083
0,150,2750.824477,0,0
5.762262,150,2767.295697,5.762262216740591,0
1.680608,150,2769.656003,1.6806083220127972,0
0,150,2772.068932,0,0
0.856754,150,2774.545955,0.8567544895472669,0
8.830853,150,2777.008569,8.830853057256709,0
0,150,2779.43531,0,0
0,150,2781.915135,0,0
3.774549,150,2784.324942,3.7745485690626515,0
2.810758,150,2786.766578,2.8107579405179273,0
0,150,2789.215788,0,0
0,150,2791.707718,0,0
0,150,2794.26178,0,0
0,150,2796.676232,0,0
8.642367,150,2799.109134,8.642367066070998,0
0,150,2815.630119,0,0
0,150,2818.057578,0,0
0,150,2820.486495,0,0
16.549084,150,2822.938731,16.549084103987553,0
0,150,2825.431904,0,0
6.943677,150,2827.895132,6.943676972217189,0
1.765609,150,2830.274357,1.765609347487662,0
0,150,2832.786117,0,0
0.884603,150,2835.218623,0.8846029395646144,0
0,150,2837.618776,0,0
0,150,2840.072027,0,0
0,150,2842.492213,0,0
0,150,2844.977954,0,0
0,150,2847.450595,0,0
8.032108,150,2863.95038,8.032108126381985,0
0.567817,150,2866.45047,0.567816526266127,0
0,150,2868.882143,0,0
0,150,2871.328394,0,0
35.370409,150,2873.784876,35.37040882868217,0
2.533699,150,2876.259972,2.5336988243452487,0
13.942554,150,2878.717804,13.94255350867826,0
0,150,2881.153362,0,0
0,150,2883.607728,0,0
0.029404,150,2886.066193,0.029403802233797127,0.029403802233797127
0,150,2888.537944,0,0
7.253746,150,2890.952793,7.25374586838128,7.25374586838128
0,150,2893.306015,0,0
0,150,2909.783364,0,0
0,150,2912.234059,0,0
0,150,2914.634023,0,0
35.370409,150,2917.070165,35.37040882868217,0
10.748437,150,2919.559154,10.74843671127482,10.74843671127482
7.505654,150,2921.962427,7.505653757238962,0
0,150,2924.426928,0,0
0,150,2926.845534,0,0
0,150,2929.277563,0,0
0,150,2931.730461,0,0
14.706438,150,2934.124814,14.70643789060301,0
0,150,2936.633079,0,0
0,150,2938.968928,0,0
0,150,2941.365066,0,0
0,150,2959.888093,0,0
0,150,2962.344223,0,0
0,150,2964.754127,0,0
62.32338,150,2967.184803,62.323379505596336,0
0.86102,150,2969.606893,0.8610201366558901,0.8610201366558901
6.411312,150,2972.007589,6.411312446400462,0
0,150,2974.470492,0,0
61.32622,150,2976.914866,61.32621953746374,0
0,150,2979.373127,0,0
0,150,2981.84605,0,0
0,150,2984.25002,0,0
0,150,2986.760036,0,0
0,150,2989.178833,0,0
