# {"t_start": 1616588549.3122408, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5918.366796,0,0
0,150,5920.731649,0,0
0,150,5923.096252,0,0
0,150,5925.453112,0,0
0,150,5927.83296,0,0
0,150,5930.202478,0,0
0,150,5932.575589,0,0
0.324402,150,5950.52616,0.3244017594188833,0.3244017594188833
0,150,5952.870086,0,0
0,150,5955.220663,0,0
0,150,5957.552099,0,0
0,150,5959.907748,0,0
0.73176,150,5962.259894,0.731759563366485,0.731759563366485
0,150,5964.631903,0,0
0,150,5967.005193,0,0
0,150,5969.355965,0,0
3.821896,150,5971.705256,3.8218961393413426,3.8218961393413426
0,150,5974.065366,0,0
0,150,5976.431301,0,0
0,150,5978.805808,0,0
0,150,5981.184923,0,0
2.957592,150,5997.575978,2.9575923232426424,2.9575923232426424
0,150,5999.952184,0,0
0,150,6002.305468,0,0
0,150,6004.68139,0,0
0,150,6007.072502,0,0
0,150,6009.437471,0,0
0,150,6011.811358,0,0
0,150,6014.164084,0,0
0,150,6016.521282,0,0
2.856099,150,6018.863218,2.856098716872105,2.856098716872105
0.250668,150,6021.211087,0.2506678774616473,0.2506678774616473
0,150,6023.555351,0,0
0,150,6025.923473,0,0
0,150,6042.270466,0,0
0,150,6044.635273,0,0
2.638681,150,6046.999578,2.638680854053316,2.638680854053316
0,150,6049.374472,0,0
4.456346,150,6051.712831,4.456346336258859,4.456346336258859
0,150,6054.0779,0,0
0,150,6056.458315,0,0
0,150,6058.828353,0,0
0,150,6061.200805,0,0
2.876496,150,6063.577182,2.8764955887818395,2.8764955887818395
3.740256,150,6065.906842,3.7402556976483425,3.7402556976483425
0,150,6068.260485,0,0
0,150,6070.605336,0,0
0.64389,150,6072.992786,0.643890089674513,0.643890089674513
5.602272,150,6089.299944,5.602271695390387,5.602271695390387
0,150,6091.678679,0,0
5.070797,150,6094.048616,5.070797165202196,5.070797165202196
0,150,6096.421452,0,0
0,150,6098.789046,0,0
0,150,6101.154456,0,0
0.514882,150,6103.51249,0.5148816680121073,0.5148816680121073
6.163286,150,6105.873231,6.163285614233247,6.163285614233247
0,150,6108.246424,0,0
0,150,6110.611392,0,0
2.13107,150,6112.989009,2.1310702979126424,2.1310702979126424
0,150,6115.35824,0,0
0,150,6117.737982,0,0
0,150,6120.110243,0,0
0,150,6136.460348,0,0
0.584952,150,6138.807055,0.5849517060531039,0.5849517060531039
0,150,6141.176846,0,0
0,150,6143.56221,0,0
0,150,6145.943226,0,0
11.517176,150,6148.306368,11.517176467653538,11.517176467653538
0,150,6150.665021,0,0
0,150,6153.015296,0,0
2.728942,150,6155.375424,2.7289417985629782,2.7289417985629782
0,150,6157.720387,0,0
0,150,6160.068146,0,0
0,150,6162.435657,0,0
0,150,6164.840979,0,0
0,150,6181.271708,0,0
16.521049,150,6183.625509,16.521048774891597,16.521048774891597
0,150,6185.953539,0,0
0,150,6188.286508,0,0
6.084639,150,6190.646818,6.0846393661479805,6.0846393661479805
4.87412,150,6193.035361,4.8741196149854735,4.8741196149854735
10.776766,150,6195.384504,10.7767664175384,10.7767664175384
0,150,6197.730208,0,0
0,150,6200.091395,0,0
1.004077,150,6202.479264,1.0040770721257202,1.0040770721257202
0,150,6204.83298,0,0
0,150,6207.180071,0,0
1.233062,150,6209.54958,1.2330615348373302,1.2330615348373302
6.488573,150,6211.91726,6.488572982726127,6.488572982726127
0,150,6228.213132,0,0
0,150,6230.554013,0,0
0,150,6232.927385,0,0
11.66996,150,6235.309617,11.669960177800768,11.669960177800768
0,150,6237.673129,0,0
0,150,6240.043509,0,0
0,150,6242.38133,0,0
12.353625,150,6244.716109,12.353624689899753,12.353624689899753
0,150,6247.048243,0,0
0,150,6249.40618,0,0
0,150,6251.779097,0,0
0,150,6254.136706,0,0
1.223178,150,6256.510109,1.2231777164758195,1.2231777164758195
0,150,6258.893138,0,0
0,150,6277.560097,0,0
0.308815,150,6279.896442,0.30881504330021936,0.30881504330021936
19.507938,150,6282.232326,19.50793765923111,19.50793765923111
0,150,6284.591964,0,0
0,150,6286.948504,0,0
0,150,6289.314929,0,0
0,150,6291.703902,0,0
0,150,6294.08527,0,0
1.297142,150,6296.447945,1.297142428884851,1.297142428884851
0,150,6298.794059,0,0
0,150,6301.167552,0,0
0,150,6303.521475,0,0
0,150,6305.870891,0,0
0,150,6322.174727,0,0
0,150,6324.528967,0,0
0,150,6326.857352,0,0
5.550635,150,6329.21003,5.550635361746866,5.550635361746866
0,150,6331.544356,0,0
0,150,6333.894583,0,0
0,150,6336.272371,0,0
0,150,6338.648339,0,0
0,150,6341.00457,0,0
18.998478,150,6343.356443,18.998478405754174,18.998478405754174
0,150,6345.725798,0,0
0,150,6348.064641,0,0
0,150,6350.443544,0,0
0,150,6352.908524,0,0
0,150,6369.319122,0,0
0,150,6371.653011,0,0
0,150,6373.991247,0,0
5.120362,150,6376.35688,5.120362294251621,5.120362294251621
0,150,6378.734775,0,0
0,150,6381.105191,0,0
11.39846,150,6383.476353,11.398459943046902,11.398459943046902
0,150,6385.838256,0,0
0,150,6388.221792,0,0
0.935426,150,6390.569391,0.935426241512338,0.935426241512338
0,150,6392.941995,0,0
13.665334,150,6395.285169,13.665333834410308,13.665333834410308
3.563229,150,6397.627293,3.563228760996633,3.563228760996633
0,150,6399.974938,0,0
0,150,6416.324936,0,0
1.405593,150,6418.716023,1.4055926888136034,1.4055926888136034
0,150,6421.104396,0,0
0,150,6423.471972,0,0
0,150,6425.847132,0,0
0,150,6428.189851,0,0
0,150,6430.539774,0,0
0,150,6432.924212,0,0
0,150,6435.301667,0,0
0,150,6437.670047,0,0
0,150,6440.059735,0,0
0,150,6442.431956,0,0
0,150,6444.805646,0,0
0,150,6461.173774,0,0
0,150,6463.56394,0,0
0,150,6465.940682,0,0
0,150,6468.312176,0,0
0,150,6470.69058,0,0
0.338208,150,6473.068374,0.3382079442436001,0.3382079442436001
0,150,6475.431295,0,0
3.945683,150,6477.807183,3.9456831150882987,3.9456831150882987
0,150,6480.149939,0,0
0,150,6482.51623,0,0
0,150,6484.878465,0,0
0,150,6487.245142,0,0
20.132281,150,6489.594652,20.13228092138099,20.13228092138099
0,150,6491.95009,0,0
10.068499,150,6508.303182,10.068499078222885,10.068499078222885
16.338938,150,6510.697345,16.338938295627827,16.338938295627827
0,150,6513.087131,0,0
0,150,6515.466355,0,0
0,150,6517.820211,0,0
9.752202,150,6520.206029,9.752202086388191,9.752202086388191
1.688625,150,6522.549367,1.6886252066838803,1.6886252066838803
2.335772,150,6524.916129,2.3357723529152232,2.3357723529152232
1.745615,150,6527.283098,1.745615453225453,1.745615453225453
0,150,6529.645328,0,0
0,150,6531.992187,0,0
0,150,6534.354823,0,0
0,150,6536.731372,0,0
0,150,6539.060975,0,0
