# {"t_start": 1616588548.959383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3119.438523,0,0
0,150,3121.782922,0,0
0,150,3124.1655,0,0
0,150,3126.531884,0,0
0.393493,150,3128.880607,0.39349303561692794,0.39349303561692794
0,150,3131.248926,0,0
0,150,3133.617401,0,0
0,150,3135.961266,0,0
0,150,3138.325081,0,0
0,150,3140.656592,0,0
0,150,3142.986203,0,0
0,150,3145.304899,0,0
0.333895,150,3161.624503,0.33389457163073255,0.33389457163073255
0.046271,150,3163.959442,0.046270583351043615,0.046270583351043615
1.81679,150,3166.32832,1.8167900831584882,1.8167900831584882
0,150,3168.686119,0,0
0,150,3171.042286,0,0
0,150,3173.437919,0,0
0,150,3175.792909,0,0
0,150,3178.157939,0,0
0,150,3180.537617,0,0
0.441123,150,3182.900393,0.44112252344122405,0.44112252344122405
0,150,3185.246137,0,0
0,150,3187.610991,0,0
0,150,3189.959866,0,0
0,150,3192.301321,0,0
2.764478,150,3208.72547,2.7644780321594236,2.7644780321594236
0,150,3211.072651,0,0
0,150,3213.421558,0,0
0,150,3215.782126,0,0
0.250573,150,3218.132807,0.2505727488470465,0.2505727488470465
0,150,3220.507379,0,0
0,150,3222.852263,0,0
0,150,3225.18694,0,0
0,150,3227.524102,0,0
0,150,3229.871049,0,0
0,150,3232.230726,0,0
0,150,3234.57725,0,0
0,150,3236.914668,0,0
0,150,3253.316577,0,0
0,150,3255.677198,0,0
0,150,3258.034428,0,0
0,150,3260.394596,0,0
0,150,3262.76158,0,0
0,150,3265.119669,0,0
0,150,3267.490856,0,0
0,150,3269.864983,0,0
0,150,3272.226984,0,0
0.556535,150,3274.581899,0.5565349772396689,0.5565349772396689
0,150,3276.968696,0,0
0,150,3279.320189,0,0
0,150,3281.668815,0,0
0,150,3284.002389,0,0
0,150,3300.284642,0,0
0,150,3302.637141,0,0
0,150,3304.970762,0,0
0.423936,150,3307.300371,0.4239357067419689,0.4239357067419689
0.577658,150,3309.63645,0.5776579216958797,0.5776579216958797
0,150,3311.987681,0,0
0.130943,150,3314.349071,0.13094281452984846,0.13094281452984846
0,150,3316.677147,0,0
0,150,3319.017066,0,0
0,150,3321.361797,0,0
0,150,3323.713779,0,0
0,150,3326.046993,0,0
0,150,3328.371647,0,0
0,150,3330.709923,0,0
0.495776,150,3346.99963,0.495776368973496,0.495776368973496
0,150,3349.357665,0,0
0,150,3351.71741,0,0
0,150,3354.079813,0,0
0,150,3356.443591,0,0
0,150,3358.799291,0,0
0,150,3361.179481,0,0
4.114986,150,3363.540998,4.114986019987562,4.114986019987562
0,150,3365.891326,0,0
0,150,3368.248236,0,0
0,150,3370.562459,0,0
0,150,3372.90959,0,0
0,150,3375.249795,0,0
0,150,3391.634044,0,0
0,150,3393.991531,0,0
0,150,3396.341912,0,0
0,150,3398.655509,0,0
0,150,3400.985768,0,0
2.010462,150,3403.332057,2.010462353265545,2.010462353265545
0,150,3405.696809,0,0
0,150,3408.06088,0,0
0,150,3410.436032,0,0
0,150,3412.797864,0,0
0,150,3415.157548,0,0
0,150,3417.517781,0,0
0,150,3419.863184,0,0
0,150,3422.207255,0,0
0,150,3439.713511,0,0
0,150,3442.070499,0,0
0,150,3444.430694,0,0
0,150,3446.788933,0,0
0,150,3449.163103,0,0
0,150,3451.533087,0,0
1.638634,150,3453.896762,1.6386339008802528,1.6386339008802528
0,150,3456.268059,0,0
0,150,3458.63937,0,0
0.2279,150,3460.979447,0.22789950867720432,0.22789950867720432
0,150,3463.331389,0,0
0,150,3465.690315,0,0
0,150,3468.054855,0,0
2.318333,150,3470.404022,2.3183334633002843,2.3183334633002843
0.214617,150,3486.694324,0.21461690535187694,0.21461690535187694
0,150,3489.056275,0,0
0,150,3491.367845,0,0
0,150,3493.717668,0,0
0,150,3496.061157,0,0
0,150,3498.419637,0,0
0,150,3500.766839,0,0
0,150,3503.104208,0,0
0.955664,150,3505.457422,0.955663797000842,0.955663797000842
0,150,3507.763373,0,0
0,150,3510.074779,0,0
0,150,3512.398821,0,0
0,150,3514.731024,0,0
0,150,3531.111377,0,0
0,150,3533.464835,0,0
0,150,3535.822363,0,0
0.118175,150,3538.206535,0.11817474860981891,0.11817474860981891
0,150,3540.553502,0,0
0,150,3542.902046,0,0
0,150,3545.235487,0,0
0,150,3547.559368,0,0
0,150,3549.915667,0,0
2.103209,150,3552.276252,2.1032094773802186,2.1032094773802186
0,150,3554.643786,0,0
0,150,3557.026985,0,0
0.291712,150,3559.377577,0.2917122953964536,0.2917122953964536
0,150,3561.751731,0,0
0,150,3578.12057,0,0
0,150,3580.497098,0,0
0,150,3582.838744,0,0
0,150,3585.174668,0,0
0,150,3587.471017,0,0
0,150,3589.823251,0,0
0,150,3592.175393,0,0
0,150,3594.546587,0,0
0,150,3596.939605,0,0
0.457597,150,3599.327939,0.4575973263710157,0.4575973263710157
0,150,3601.717901,0,0
0,150,3604.077592,0,0
0,150,3606.444887,0,0
0,150,3625.006537,0,0
0,150,3627.3654,0,0
0,150,3629.714758,0,0
0,150,3632.036951,0,0
0,150,3634.395714,0,0
0,150,3636.767395,0,0
0,150,3639.127185,0,0
0,150,3641.477304,0,0
0,150,3643.829267,0,0
0.98881,150,3646.178692,0.988809956891269,0.988809956891269
0,150,3648.533028,0,0
0,150,3650.860402,0,0
0,150,3653.199957,0,0
0,150,3655.540678,0,0
0,150,3671.86814,0,0
0,150,3674.246928,0,0
0,150,3676.627203,0,0
0,150,3679.001108,0,0
0,150,3681.376695,0,0
0,150,3683.7365,0,0
0,150,3686.111795,0,0
0,150,3688.468907,0,0
0,150,3690.793565,0,0
0.799236,150,3693.125216,0.7992364860132707,0.7992364860132707
0,150,3695.477299,0,0
0,150,3697.807701,0,0
0.137631,150,3700.173186,0.13763081431454482,0.13763081431454482
0,150,3702.50774,0,0
0,150,3718.952872,0,0
0,150,3721.34301,0,0
0,150,3723.724498,0,0
0,150,3726.06633,0,0
0,150,3728.426199,0,0
0,150,3730.800579,0,0
0,150,3733.178866,0,0
0,150,3735.544596,0,0
0,150,3737.93647,0,0
0,150,3740.322925,0,0
0,150,3742.695246,0,0
7.03086,150,3745.125541,7.030859654180581,7.030859654180581
0.425859,150,3747.498941,0.42585901767758694,0.42585901767758694
0,150,3763.875157,0,0
0,150,3766.269701,0,0
0,150,3768.644686,0,0
0,150,3771.028193,0,0
1.831746,150,3773.390145,1.831746022386164,1.831746022386164
1.812414,150,3775.739521,1.812413990582205,1.812413990582205
0,150,3778.10299,0,0
0,150,3780.479796,0,0
0,150,3782.851334,0,0
0,150,3785.227602,0,0
0,150,3787.569061,0,0
0,150,3789.94156,0,0
0,150,3792.299577,0,0
0,150,3794.643619,0,0
0.996453,150,3810.89181,0.9964528322393,0.9964528322393
0,150,3813.26196,0,0
0,150,3815.640083,0,0
0,150,3817.999043,0,0
3.45894,150,3820.358914,3.4589402363883672,3.4589402363883672
0,150,3822.715468,0,0
0,150,3825.067625,0,0
0,150,3827.408065,0,0
0,150,3829.737092,0,0
0,150,3832.105194,0,0
0,150,3834.455103,0,0
0,150,3836.808565,0,0
1.675257,150,3839.143234,1.6752566790777803,1.6752566790777803
0,150,3841.510795,0,0
0,150,3857.900515,0,0
0,150,3860.252882,0,0
0,150,3862.609603,0,0
0,150,3864.96361,0,0
0,150,3867.286241,0,0
0,150,3869.63894,0,0
0,150,3872.013919,0,0
0,150,3874.390693,0,0
0,150,3876.758791,0,0
0,150,3879.111149,0,0
0.53507,150,3881.455465,0.535070378218343,0.535070378218343
0,150,3883.766204,0,0
0,150,3886.144406,0,0
0,150,3902.530993,0,0
0.23881,150,3904.896118,0.23880953281439887,0.23880953281439887
0,150,3907.231798,0,0
0,150,3909.593656,0,0
0,150,3911.946415,0,0
0,150,3914.285991,0,0
0,150,3916.662084,0,0
0,150,3918.978668,0,0
0,150,3921.320241,0,0
0,150,3923.664665,0,0
1.092254,150,3926.032574,1.0922543080210267,1.0922543080210267
0,150,3928.390541,0,0
0,150,3930.735725,0,0
0,150,3933.126949,0,0
0,150,3949.491832,0,0
0.261463,150,3951.849488,0.2614625292448103,0.2614625292448103
0,150,3954.212137,0,0
0,150,3956.566843,0,0
0,150,3958.919937,0,0
0,150,3961.29789,0,0
0,150,3963.642134,0,0
5.884445,150,3965.978689,5.884444597142776,5.884444597142776
0.109135,150,3968.328346,0.10913490743087939,0.10913490743087939
9.86088,150,3970.657817,9.860879845236434,9.860879845236434
0,150,3973.009316,0,0
0,150,3975.373633,0,0
0,150,3977.73583,0,0
0,150,3980.096259,0,0
0,150,3996.418025,0,0
0,150,3998.767071,0,0
0,150,4001.121907,0,0
0,150,4003.478433,0,0
0,150,4005.806467,0,0
0,150,4008.148985,0,0
0,150,4010.520337,0,0
6.406401,150,4012.868661,6.406400715455028,6.406400715455028
0,150,4015.214426,0,0
0,150,4017.595156,0,0
2.200151,150,4019.936059,2.200151375260334,2.200151375260334
0,150,4022.291989,0,0
0,150,4024.669636,0,0
0,150,4040.961773,0,0
4.823797,150,4043.303312,4.823797290172992,4.823797290172992
0,150,4045.65978,0,0
0,150,4048.035439,0,0
0,150,4050.393581,0,0
0,150,4052.740321,0,0
0,150,4055.088892,0,0
0,150,4057.432583,0,0
0,150,4059.761266,0,0
0,150,4062.099196,0,0
0,150,4064.425483,0,0
0,150,4066.740592,0,0
0,150,4069.055355,0,0
0,150,4071.395437,0,0
0,150,4087.773297,0,0
0,150,4090.137631,0,0
0,150,4092.489865,0,0
0,150,4094.826115,0,0
0,150,4097.184592,0,0
0,150,4099.529125,0,0
0,150,4101.870807,0,0
5.246674,150,4104.236576,5.246673762894006,5.246673762894006
0,150,4106.577412,0,0
0,150,4108.916066,0,0
0,150,4111.254803,0,0
0,150,4113.625801,0,0
0,150,4115.996942,0,0
0,150,4118.366598,0,0
0,150,4134.724868,0,0
0,150,4137.057045,0,0
0,150,4139.39051,0,0
0,150,4141.741369,0,0
0,150,4144.096334,0,0
0,150,4146.452766,0,0
0,150,4148.830622,0,0
0,150,4151.191205,0,0
0,150,4153.586072,0,0
0,150,4155.95423,0,0
8.200458,150,4158.323954,8.200458407455447,8.200458407455447
0.381705,150,4160.664278,0.38170474092214557,0.38170474092214557
0,150,4162.994542,0,0
0.239331,150,4179.227162,0.23933051222826418,0.23933051222826418
0,150,4181.606454,0,0
0,150,4183.971941,0,0
0,150,4186.342896,0,0
0,150,4188.745297,0,0
3.751646,150,4191.119247,3.751645752180508,3.751645752180508
0,150,4193.484506,0,0
0,150,4195.854573,0,0
0,150,4198.22094,0,0
0.092726,150,4200.593738,0.09272583686867397,0.09272583686867397
0,150,4202.953635,0,0
0.07292,150,4205.321184,0.07292007270592415,0.07292007270592415
0,150,4207.723799,0,0
0,150,4210.098511,0,0
0,150,4226.607326,0,0
1.567415,150,4228.933037,1.5674148884226136,1.5674148884226136
0,150,4231.269257,0,0
0,150,4233.608665,0,0
0,150,4235.942047,0,0
0,150,4238.284319,0,0
0,150,4240.608043,0,0
3.591743,150,4242.955487,3.5917425240886156,3.5917425240886156
0,150,4245.284679,0,0
0,150,4247.613513,0,0
0,150,4249.956137,0,0
0,150,4252.29715,0,0
0,150,4254.624394,0,0
0,150,4256.966552,0,0
0,150,4273.205375,0,0
0,150,4275.523538,0,0
4.755373,150,4277.876946,4.755372981844767,4.755372981844767
0,150,4280.248667,0,0
0,150,4282.597691,0,0
2.014044,150,4284.967555,2.0140436786390365,2.0140436786390365
0,150,4287.316945,0,0
0,150,4289.674019,0,0
2.021747,150,4292.050337,2.0217472746592433,2.0217472746592433
0,150,4294.440691,0,0
0.621888,150,4296.826865,0.6218875200923266,0.6218875200923266
0,150,4299.192538,0,0
0,150,4301.530015,0,0
0,150,4317.97732,0,0
0,150,4320.292525,0,0
0,150,4322.627547,0,0
0,150,4324.986915,0,0
0,150,4327.33397,0,0
0,150,4329.711511,0,0
0,150,4332.061524,0,0
0,150,4334.410394,0,0
0,150,4336.75576,0,0
1.022155,150,4339.080256,1.0221548655668373,1.0221548655668373
0,150,4341.36653,0,0
0,150,4343.708233,0,0
0,150,4346.051629,0,0
3.352282,150,4348.389951,3.352282268957621,3.352282268957621
0.450979,150,4364.702685,0.45097936154734086,0.45097936154734086
0,150,4367.063432,0,0
0,150,4369.407881,0,0
0,150,4371.748301,0,0
0.360463,150,4374.100229,0.36046297721778253,0.36046297721778253
5.722436,150,4376.441537,5.722435870016328,5.722435870016328
0,150,4378.801699,0,0
0,150,4381.191004,0,0
0,150,4383.547558,0,0
0,150,4385.898458,0,0
0,150,4388.222749,0,0
2.708133,150,4390.581771,2.7081326894655797,2.7081326894655797
0,150,4392.940566,0,0
0,150,4395.300185,0,0
0,150,4411.727981,0,0
4.697551,150,4414.102509,4.697551187602058,4.697551187602058
0.978941,150,4416.45197,0.9789411235209428,0.9789411235209428
0,150,4418.796294,0,0
0,150,4421.135529,0,0
0,150,4423.494595,0,0
0,150,4425.859095,0,0
0.604565,150,4428.225624,0.6045653204812845,0.6045653204812845
0,150,4430.57381,0,0
0,150,4432.930901,0,0
0,150,4435.300333,0,0
0.431358,150,4437.679045,0.43135839520044006,0.43135839520044006
0,150,4440.054006,0,0
0,150,4456.425683,0,0
0,150,4458.769904,0,0
0,150,4461.121273,0,0
0,150,4463.455699,0,0
0.617583,150,4465.844435,0.6175827465633766,0.6175827465633766
0,150,4468.171001,0,0
0,150,4470.545123,0,0
0,150,4472.933358,0,0
0,150,4475.314605,0,0
0,150,4477.663496,0,0
2.837288,150,4480.022709,2.8372883365853943,2.8372883365853943
0,150,4482.353911,0,0
0,150,4484.71596,0,0
2.344871,150,4487.072134,2.3448707171736958,2.3448707171736958
0,150,4503.629224,0,0
0,150,4505.966022,0,0
3.327809,150,4508.299298,3.3278088155374657,3.3278088155374657
0,150,4510.647629,0,0
0.047717,150,4512.996761,0.04771726477293414,0.04771726477293414
0,150,4515.330231,0,0
0,150,4517.681104,0,0
0,150,4520.015622,0,0
0,150,4522.382589,0,0
0,150,4524.741039,0,0
0,150,4527.094643,0,0
0,150,4529.464253,0,0
0,150,4531.8253,0,0
9.154479,150,4534.165531,9.154479122630963,9.154479122630963
0,150,4550.583637,0,0
0,150,4553.082321,0,0
0,150,4555.606962,0,0
0,150,4558.051459,0,0
0,150,4560.430122,0,0
0,150,4562.782017,0,0
0,150,4565.157724,0,0
0,150,4567.510732,0,0
0,150,4569.870827,0,0
0,150,4572.227236,0,0
0,150,4574.576437,0,0
0.338274,150,4576.937743,0.33827355632705103,0.33827355632705103
2.801111,150,4579.30176,2.8011108948537755,2.8011108948537755
0,150,4595.670684,0,0
0,150,4598.046736,0,0
0,150,4600.410734,0,0
0,150,4602.784578,0,0
0,150,4605.15704,0,0
0,150,4607.537712,0,0
0,150,4609.90801,0,0
0,150,4612.306179,0,0
0,150,4614.709119,0,0
2.856678,150,4617.088631,2.8566775076415523,2.8566775076415523
0,150,4619.47214,0,0
0,150,4621.841474,0,0
1.883505,150,4624.212027,1.8835046158177295,1.8835046158177295
0,150,4626.545675,0,0
0,150,4643.745455,0,0
0,150,4646.076896,0,0
0,150,4648.397408,0,0
0,150,4650.723646,0,0
0,150,4653.052996,0,0
0,150,4655.433006,0,0
0,150,4657.799828,0,0
0,150,4660.164386,0,0
0.95366,150,4662.539667,0.9536596798116358,0.9536596798116358
0,150,4664.920394,0,0
0,150,4667.291672,0,0
0,150,4669.674277,0,0
0,150,4672.044812,0,0
0,150,4688.415437,0,0
0,150,4690.74165,0,0
0,150,4693.092639,0,0
0,150,4695.446892,0,0
0.109045,150,4697.817077,0.10904509798092488,0.10904509798092488
0,150,4700.173134,0,0
0,150,4702.563864,0,0
0,150,4704.965585,0,0
0,150,4707.334722,0,0
0,150,4709.68127,0,0
2.489069,150,4712.034289,2.489069262753229,2.489069262753229
0,150,4714.397914,0,0
0,150,4716.775568,0,0
0,150,4719.144575,0,0
0.167149,150,4735.45924,0.16714853223756265,0.16714853223756265
0.477069,150,4737.822362,0.47706851016128127,0.47706851016128127
0,150,4740.192384,0,0
0,150,4742.530678,0,0
0,150,4744.887293,0,0
0,150,4747.257604,0,0
0,150,4749.616146,0,0
0,150,4751.999285,0,0
0.811417,150,4754.360375,0.8114173587516968,0.8114173587516968
0,150,4756.737604,0,0
0,150,4759.095167,0,0
0,150,4761.481692,0,0
1.939455,150,4763.855644,1.9394554968512774,1.9394554968512774
1.555553,150,4766.243465,1.5555532853323575,1.5555532853323575
3.859209,150,4782.668438,3.8592085237622418,3.8592085237622418
0,150,4785.031614,0,0
0,150,4787.406727,0,0
0,150,4789.797914,0,0
0,150,4792.173313,0,0
0,150,4794.533011,0,0
1.752283,150,4796.880407,1.7522832768731216,1.7522832768731216
0,150,4799.262238,0,0
0,150,4801.63432,0,0
0,150,4803.999027,0,0
0,150,4806.351476,0,0
0,150,4808.706901,0,0
0,150,4811.06031,0,0
0,150,4827.343072,0,0
0,150,4829.711231,0,0
0,150,4832.060526,0,0
0,150,4834.444492,0,0
0,150,4836.841962,0,0
0,150,4839.222573,0,0
0,150,4841.594032,0,0
0,150,4843.968438,0,0
0,150,4846.325118,0,0
0,150,4848.688305,0,0
0,150,4851.061756,0,0
0,150,4853.422214,0,0
0,150,4855.765098,0,0
0,150,4858.114781,0,0
0,150,4874.574233,0,0
0.955726,150,4876.920417,0.9557256901757932,0.9557256901757932
0,150,4879.271473,0,0
0,150,4881.635011,0,0
0.294272,150,4884.004517,0.29427200672202325,0.29427200672202325
0,150,4886.365673,0,0
0.066931,150,4888.735878,0.06693147179027581,0.06693147179027581
0,150,4891.080184,0,0
0,150,4893.41311,0,0
0,150,4895.743167,0,0
0,150,4898.072729,0,0
0,150,4900.417506,0,0
0,150,4902.754868,0,0
0.244776,150,4905.088273,0.24477553136175112,0.24477553136175112
0,150,4921.365787,0,0
0,150,4923.71969,0,0
0,150,4926.095483,0,0
0,150,4928.457486,0,0
0,150,4930.812725,0,0
5.020692,150,4933.183463,5.020691702289733,5.020691702289733
0,150,4935.540289,0,0
0,150,4937.909223,0,0
0,150,4940.247636,0,0
0,150,4942.620933,0,0
0,150,4944.985941,0,0
0,150,4947.336135,0,0
0,150,4949.716878,0,0
0,150,4966.044384,0,0
0,150,4968.419704,0,0
0,150,4970.798554,0,0
0,150,4973.182362,0,0
0,150,4975.55223,0,0
0,150,4977.904845,0,0
0,150,4980.252536,0,0
2.59662,150,4982.611287,2.5966200825186196,2.5966200825186196
0,150,4984.953316,0,0
0,150,4987.293925,0,0
0,150,4989.66017,0,0
0,150,4992.015919,0,0
0,150,4994.36062,0,0
0,150,4996.729088,0,0
2.259591,150,5015.178569,2.2595914827343835,2.2595914827343835
0,150,5017.537244,0,0
0.091568,150,5019.88744,0.09156849073072537,0.09156849073072537
0.670556,150,5022.244264,0.6705559368677432,0.6705559368677432
0.578068,150,5024.606939,0.578067859412567,0.578067859412567
0,150,5026.961032,0,0
0,150,5029.338534,0,0
0,150,5031.685853,0,0
0,150,5034.04967,0,0
0,150,5036.428933,0,0
0,150,5038.799208,0,0
0.701224,150,5041.154421,0.7012241666824074,0.7012241666824074
0,150,5043.473349,0,0
2.135584,150,5045.841822,2.1355837150883703,2.1355837150883703
1.194138,150,5062.177324,1.194137943978605,1.194137943978605
0,150,5064.534408,0,0
0,150,5066.893394,0,0
1.093232,150,5069.243682,1.0932318006784871,1.0932318006784871
0,150,5071.617442,0,0
0,150,5073.980756,0,0
1.508377,150,5076.337681,1.5083769820529747,1.5083769820529747
0,150,5078.709669,0,0
0,150,5081.055901,0,0
0,150,5083.417272,0,0
0,150,5085.797143,0,0
0,150,5088.187566,0,0
0,150,5090.548547,0,0
0,150,5106.943932,0,0
0,150,5109.325412,0,0
0,150,5111.665479,0,0
0,150,5114.004232,0,0
0,150,5116.354572,0,0
0,150,5118.677395,0,0
0,150,5121.028535,0,0
0,150,5123.381742,0,0
0,150,5125.746947,0,0
0,150,5128.123177,0,0
0,150,5130.50897,0,0
4.910505,150,5132.849181,4.910505476137936,4.910505476137936
3.375944,150,5135.178138,3.3759439486328944,3.3759439486328944
0,150,5137.545393,0,0
0.026094,150,5153.949569,0.026094320965635465,0.026094320965635465
0,150,5156.300175,0,0
0,150,5158.653395,0,0
0,150,5161.01088,0,0
0,150,5163.356124,0,0
0,150,5165.703214,0,0
0,150,5168.076209,0,0
0.658879,150,5170.412019,0.6588794308842064,0.6588794308842064
0,150,5172.793346,0,0
0,150,5175.162247,0,0
0,150,5177.541394,0,0
0,150,5179.897062,0,0
0,150,5182.282903,0,0
0,150,5184.649229,0,0
0,150,5201.069206,0,0
1.686898,150,5203.472357,1.68689831804698,1.68689831804698
1.977589,150,5205.836132,1.9775885409972136,1.9775885409972136
2.591825,150,5208.216385,2.5918248326002726,2.5918248326002726
0,150,5210.579216,0,0
0,150,5212.923034,0,0
0,150,5215.297606,0,0
0,150,5217.690705,0,0
0,150,5220.044507,0,0
0,150,5222.404986,0,0
2.753251,150,5224.750951,2.7532509013853677,2.7532509013853677
0,150,5227.140272,0,0
0,150,5229.480232,0,0
0,150,5245.856196,0,0
0,150,5248.228395,0,0
0,150,5250.58069,0,0
1.508736,150,5252.926055,1.5087363196341603,1.5087363196341603
0,150,5255.288668,0,0
0,150,5257.643479,0,0
0,150,5260.012818,0,0
0,150,5262.361705,0,0
0,150,5264.711334,0,0
0,150,5267.052174,0,0
1.590884,150,5269.409345,1.5908839353704978,1.5908839353704978
0,150,5271.768064,0,0
0,150,5274.130975,0,0
0,150,5276.460595,0,0
0,150,5295.015621,0,0
0,150,5297.361234,0,0
0.585314,150,5299.674725,0.5853135351845753,0.5853135351845753
0,150,5302.029364,0,0
0,150,5304.412451,0,0
0,150,5306.78577,0,0
0,150,5309.166797,0,0
0,150,5311.543548,0,0
0,150,5313.906414,0,0
0,150,5316.290744,0,0
0,150,5318.653864,0,0
0,150,5321.01733,0,0
0,150,5323.381006,0,0
0,150,5325.755504,0,0
0,150,5342.073897,0,0
0,150,5344.446055,0,0
0,150,5346.792315,0,0
0,150,5349.173937,0,0
0,150,5351.522724,0,0
0,150,5353.877477,0,0
0,150,5356.223298,0,0
4.562404,150,5358.573634,4.562403644337593,4.562403644337593
0,150,5360.922595,0,0
0,150,5363.291651,0,0
0,150,5365.651533,0,0
0,150,5368.034524,0,0
0,150,5370.384063,0,0
17.492334,150,5386.670841,17.49233382167011,17.49233382167011
0,150,5389.041818,0,0
5.741079,150,5391.398729,5.741078751034381,5.741078751034381
0,150,5393.763677,0,0
0,150,5396.12014,0,0
0,150,5398.47258,0,0
0,150,5400.836227,0,0
0,150,5403.20256,0,0
5.168184,150,5405.563271,5.168184386539379,5.168184386539379
0.529063,150,5407.941995,0.5290631082897588,0.5290631082897588
0,150,5410.293996,0,0
0,150,5412.664877,0,0
0,150,5415.048892,0,0
0.465489,150,5417.412539,0.46548899211817274,0.46548899211817274
0,150,5436.018678,0,0
0,150,5438.370698,0,0
0,150,5440.730635,0,0
0,150,5443.071567,0,0
0,150,5445.447738,0,0
0,150,5447.818094,0,0
0,150,5450.161585,0,0
0,150,5452.526235,0,0
10.940878,150,5454.919425,10.94087848373695,10.94087848373695
0.168687,150,5457.322381,0.16868749463138677,0.16868749463138677
0,150,5459.735853,0,0
6.955124,150,5462.11263,6.95512363030777,6.95512363030777
0,150,5464.483884,0,0
0,150,5466.835013,0,0
0,150,5483.231,0,0
0,150,5485.578861,0,0
0,150,5487.928599,0,0
4.794454,150,5490.274868,4.794453666252223,4.794453666252223
0,150,5492.650084,0,0
0,150,5494.998855,0,0
0.207989,150,5497.347614,0.207988546386227,0.207988546386227
1.130185,150,5499.700947,1.1301847101660876,1.1301847101660876
0,150,5502.063555,0,0
0,150,5504.423206,0,0
0,150,5506.756649,0,0
0,150,5509.131893,0,0
5.012224,150,5511.479123,5.012223883525372,5.012223883525372
0.909159,150,5530.057953,0.9091588238932083,0.9091588238932083
4.147228,150,5532.445837,4.147228275624817,4.147228275624817
0,150,5534.801888,0,0
0,150,5537.164776,0,0
0,150,5539.533792,0,0
0,150,5541.905174,0,0
0,150,5544.290814,0,0
7.31922,150,5546.650241,7.319220037317422,7.319220037317422
0,150,5549.020607,0,0
0,150,5551.425329,0,0
0,150,5553.780115,0,0
9.637058,150,5556.122424,9.637057813915131,9.637057813915131
0,150,5558.483139,0,0
0.395352,150,5560.841399,0.3953519343621118,0.3953519343621118
0,150,5577.257056,0,0
0,150,5579.605084,0,0
2.650625,150,5581.980536,2.6506249766973724,2.6506249766973724
0,150,5584.349622,0,0
0,150,5586.699259,0,0
0,150,5589.058877,0,0
0,150,5591.415738,0,0
0,150,5593.758779,0,0
0,150,5596.112632,0,0
0,150,5598.499944,0,0
0,150,5600.883633,0,0
0,150,5603.234593,0,0
0,150,5605.592085,0,0
0,150,5607.978198,0,0
0,150,5624.378003,0,0
0,150,5626.736942,0,0
0,150,5629.107229,0,0
11.317564,150,5631.476825,11.31756448030833,11.31756448030833
1.432483,150,5633.858319,1.4324826110390347,1.4324826110390347
0,150,5636.217606,0,0
0,150,5638.565964,0,0
0,150,5640.927338,0,0
0,150,5643.271783,0,0
0,150,5645.615701,0,0
0,150,5647.972632,0,0
6.177317,150,5650.328266,6.177317392091254,6.177317392091254
0,150,5652.661711,0,0
0,150,5671.26836,0,0
0,150,5673.622092,0,0
0,150,5675.956331,0,0
1.781922,150,5678.327049,1.781922371626473,1.781922371626473
0.599989,150,5680.69209,0.5999891273920537,0.5999891273920537
0,150,5683.046965,0,0
6.013577,150,5685.404814,6.013577106312947,6.013577106312947
0,150,5687.791579,0,0
0,150,5690.160322,0,0
0,150,5692.533825,0,0
2.35703,150,5694.910863,2.357030223671789,2.357030223671789
0,150,5697.301278,0,0
0.151348,150,5699.678003,0.15134821366978513,0.15134821366978513
0,150,5702.050359,0,0
0,150,5718.476689,0,0
4.59834,150,5720.840741,4.5983396939680965,4.5983396939680965
0,150,5723.190981,0,0
0,150,5725.533068,0,0
0,150,5727.893475,0,0
0,150,5730.252176,0,0
0,150,5732.632502,0,0
0,150,5734.985996,0,0
0,150,5737.356128,0,0
0,150,5739.713762,0,0
9.445443,150,5742.092482,9.445443024624453,9.445443024624453
0,150,5744.477751,0,0
0,150,5746.864363,0,0
0.456766,150,5749.25214,0.45676627369222034,0.45676627369222034
1.008779,150,5765.523664,1.0087788837756029,1.0087788837756029
0,150,5767.841514,0,0
0,150,5770.161676,0,0
0,150,5772.519348,0,0
0.357701,150,5774.869434,0.3577009119362772,0.3577009119362772
0,150,5777.228853,0,0
0,150,5779.599711,0,0
0,150,5781.933564,0,0
0,150,5784.292326,0,0
0,150,5786.657036,0,0
0,150,5789.004151,0,0
0,150,5791.351038,0,0
0.527167,150,5793.710854,0.5271672603876547,0.5271672603876547
0,150,5810.118526,0,0
0.207651,150,5812.493843,0.20765145143665853,0.20765145143665853
0,150,5814.867088,0,0
0,150,5817.240359,0,0
0,150,5819.585822,0,0
0,150,5821.98193,0,0
0,150,5824.364782,0,0
5.729977,150,5826.718079,5.729976945825406,5.729976945825406
0,150,5829.084581,0,0
0,150,5831.458761,0,0
0,150,5833.831116,0,0
0,150,5836.221874,0,0
0,150,5838.604926,0,0
13.28566,150,5840.967883,13.285660438505877,13.285660438505877
0,150,5857.336253,0,0
0,150,5859.70855,0,0
0,150,5862.120606,0,0
0,150,5864.504901,0,0
9.607026,150,5866.905559,9.607025884746887,9.607025884746887
4.097655,150,5869.279625,4.097655066726578,4.097655066726578
11.176057,150,5871.647025,11.176056642478239,11.176056642478239
0,150,5874.009105,0,0
1.171801,150,5876.374951,1.1718010444062146,1.1718010444062146
0,150,5878.722196,0,0
0,150,5881.080677,0,0
10.883598,150,5883.43379,10.883597647008939,10.883597647008939
0,150,5885.794405,0,0
