# {"t_start": 1616588549.492655, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3133.089981,0,0
0,150,3135.433112,0,0
0,150,3137.79541,0,0
2.101622,150,3140.128624,2.101622037352527,2.101622037352527
0,150,3142.458193,0,0
0,150,3144.773644,0,0
0.03084,150,3161.095745,0.030840154057537705,0.030840154057537705
0,150,3163.429027,0,0
0,150,3165.799359,0,0
1.139681,150,3168.158856,1.1396811514864469,1.1396811514864469
0,150,3170.515221,0,0
0,150,3172.910554,0,0
0,150,3175.264352,0,0
0,150,3177.631423,0,0
0,150,3180.006531,0,0
0.787264,150,3182.37068,0.7872641629000112,0.7872641629000112
0,150,3184.716534,0,0
0,150,3187.081542,0,0
0,150,3189.432237,0,0
0,150,3191.77336,0,0
0.814628,150,3208.196426,0.8146278731049684,0.8146278731049684
0,150,3210.546574,0,0
0,150,3212.894693,0,0
0,150,3215.255283,0,0
1.976336,150,3217.605924,1.9763361909850425,1.9763361909850425
0,150,3219.97982,0,0
0,150,3222.324025,0,0
0,150,3224.661112,0,0
0,150,3226.99567,0,0
0.387321,150,3229.343841,0.38732102770531573,0.38732102770531573
0,150,3231.701313,0,0
0,150,3234.048124,0,0
0,150,3236.386842,0,0
0,150,3252.78838,0,0
0.616326,150,3255.149308,0.616325714614206,0.616325714614206
0,150,3257.504408,0,0
1.278405,150,3259.86691,1.278404830751016,1.278404830751016
0,150,3262.22596,0,0
0,150,3264.589576,0,0
0,150,3266.962047,0,0
0,150,3269.337595,0,0
0,150,3271.69864,0,0
0,150,3274.053082,0,0
0,150,3276.442314,0,0
0,150,3278.791092,0,0
6.016259,150,3281.138599,6.016258857357765,6.016258857357765
0,150,3283.473912,0,0
0,150,3299.756281,0,0
0,150,3302.109597,0,0
0,150,3304.44249,0,0
2.676954,150,3306.770746,2.676953656568828,2.676953656568828
0,150,3309.107255,0,0
0,150,3311.459632,0,0
0,150,3313.81986,0,0
0,150,3316.149307,0,0
0.547081,150,3318.485196,0.5470809886639523,0.5470809886639523
0,150,3320.833382,0,0
0,150,3323.183367,0,0
0,150,3325.517894,0,0
0,150,3327.843892,0,0
0.54593,150,3330.180972,0.5459297022722669,0.5459297022722669
0,150,3346.470388,0,0
0,150,3348.830952,0,0
0.048793,150,3351.189591,0.04879344257054363,0.04879344257054363
0,150,3353.554063,0,0
3.876838,150,3355.916267,3.87683771591799,3.87683771591799
0,150,3358.271904,0,0
0,150,3360.650533,0,0
0,150,3363.012794,0,0
0,150,3365.362356,0,0
0,150,3367.720542,0,0
1.239386,150,3370.034096,1.2393862114193497,1.2393862114193497
0,150,3372.381357,0,0
0,150,3374.723518,0,0
0,150,3391.106071,0,0
0,150,3393.46326,0,0
0,150,3395.813375,0,0
0,150,3398.128756,0,0
0,150,3400.458254,0,0
0,150,3402.803001,0,0
0,150,3405.168126,0,0
0,150,3407.532545,0,0
0,150,3409.906157,0,0
0,150,3412.271548,0,0
0,150,3414.628998,0,0
0,150,3416.989261,0,0
0,150,3419.334575,0,0
0,150,3421.680058,0,0
0,150,3439.186181,0,0
0,150,3441.539466,0,0
0,150,3443.903312,0,0
0,150,3446.259372,0,0
0,150,3448.635617,0,0
0,150,3451.003952,0,0
0,150,3453.367893,0,0
0,150,3455.738181,0,0
0,150,3458.110332,0,0
0,150,3460.450377,0,0
0,150,3462.802372,0,0
0,150,3465.161142,0,0
0,150,3467.526617,0,0
0,150,3469.873917,0,0
0,150,3486.166721,0,0
0,150,3488.527926,0,0
0,150,3490.839381,0,0
0,150,3493.188953,0,0
0,150,3495.533961,0,0
0,150,3497.890081,0,0
0,150,3500.235124,0,0
0.338598,150,3502.576649,0.3385975749436485,0.3385975749436485
0,150,3504.927344,0,0
0,150,3507.235118,0,0
0,150,3509.547521,0,0
0.113889,150,3511.868821,0.11388928724247838,0.11388928724247838
0,150,3514.202435,0,0
0,150,3530.582974,0,0
0,150,3532.936421,0,0
0,150,3535.293231,0,0
0,150,3537.679617,0,0
0,150,3540.024605,0,0
0,150,3542.372746,0,0
0,150,3544.707329,0,0
0,150,3547.029654,0,0
0,150,3549.38638,0,0
0,150,3551.748412,0,0
0,150,3554.11396,0,0
0,150,3556.499042,0,0
1.035162,150,3558.848727,1.035162382665932,1.035162382665932
0,150,3561.2236,0,0
0,150,3577.594265,0,0
0,150,3579.968329,0,0
0,150,3582.309519,0,0
0,150,3584.648241,0,0
4.118454,150,3586.944566,4.118454123746628,4.118454123746628
0,150,3589.297165,0,0
0,150,3591.649574,0,0
0,150,3594.021399,0,0
0,150,3596.412926,0,0
0,150,3598.802036,0,0
0,150,3601.191423,0,0
0,150,3603.550071,0,0
0,150,3605.916687,0,0
0,150,3624.478634,0,0
0,150,3626.836518,0,0
0,150,3629.188907,0,0
0,150,3631.507702,0,0
0,150,3633.869677,0,0
0.197722,150,3636.240698,0.1977217436791857,0.1977217436791857
0,150,3638.600399,0,0
0.564851,150,3640.946312,0.5648508085319424,0.5648508085319424
0,150,3643.300393,0,0
0,150,3645.652161,0,0
0,150,3648.00447,0,0
0,150,3650.33128,0,0
0,150,3652.668663,0,0
0,150,3655.006265,0,0
0,150,3671.341857,0,0
0,150,3673.717389,0,0
0,150,3676.098416,0,0
0,150,3678.474533,0,0
0,150,3680.849247,0,0
0,150,3683.206462,0,0
0,150,3685.582806,0,0
0.86043,150,3687.939199,0.8604295757249563,0.8604295757249563
1.148727,150,3690.267168,1.1487271947263853,1.1487271947263853
0,150,3692.596768,0,0
0,150,3694.948702,0,0
0.199136,150,3697.279623,0.19913560976602085,0.19913560976602085
0,150,3699.643791,0,0
0,150,3701.980649,0,0
0,150,3718.425751,0,0
0.499581,150,3720.815559,0.4995811765876609,0.4995811765876609
0,150,3723.194275,0,0
0,150,3725.537967,0,0
0,150,3727.898498,0,0
0.650083,150,3730.271316,0.6500826608217015,0.6500826608217015
0,150,3732.651466,0,0
0,150,3735.016976,0,0
0,150,3737.410021,0,0
0,150,3739.797134,0,0
0,150,3742.167125,0,0
0,150,3744.595434,0,0
0,150,3746.970451,0,0
0,150,3763.346418,0,0
0.951685,150,3765.742387,0.9516849671670682,0.9516849671670682
0,150,3768.119555,0,0
0,150,3770.500211,0,0
0,150,3772.860306,0,0
0,150,3775.210467,0,0
0,150,3777.573859,0,0
0,150,3779.950673,0,0
0,150,3782.325405,0,0
0,150,3784.699627,0,0
0,150,3787.039796,0,0
0,150,3789.415193,0,0
0,150,3791.77151,0,0
0.711347,150,3794.115468,0.7113469683833171,0.7113469683833171
0,150,3810.364068,0,0
0,150,3812.730651,0,0
0,150,3815.111567,0,0
0,150,3817.470616,0,0
0,150,3819.830279,0,0
0,150,3822.186165,0,0
2.267128,150,3824.538231,2.267127950130928,2.267127950130928
1.721338,150,3826.878868,1.721338477548188,1.721338477548188
0,150,3829.210178,0,0
0,150,3831.575773,0,0
0,150,3833.926514,0,0
0,150,3836.278005,0,0
0,150,3838.615659,0,0
0,150,3840.983366,0,0
0,150,3857.373454,0,0
9.543004,150,3859.724664,9.543003815798464,9.543003815798464
0,150,3862.080668,0,0
0,150,3864.435495,0,0
0,150,3866.75581,0,0
0,150,3869.109877,0,0
0,150,3871.486316,0,0
0,150,3873.862704,0,0
0,150,3876.230462,0,0
0,150,3878.583257,0,0
0,150,3880.92753,0,0
3.346742,150,3883.239086,3.346742322532583,3.346742322532583
0.392865,150,3885.617055,0.3928650880759975,0.3928650880759975
0,150,3902.003584,0,0
0,150,3904.366732,0,0
0.500533,150,3906.703919,0.5005328214759897,0.5005328214759897
0,150,3909.065572,0,0
0,150,3911.41732,0,0
0,150,3913.758748,0,0
0,150,3916.133413,0,0
0.218697,150,3918.450086,0.21869709158779604,0.21869709158779604
0.812591,150,3920.793195,0.812591037040608,0.812591037040608
0,150,3923.136468,0,0
0,150,3925.503028,0,0
0,150,3927.862598,0,0
0,150,3930.207676,0,0
0,150,3932.599069,0,0
0,150,3948.963344,0,0
0,150,3951.322275,0,0
0,150,3953.684004,0,0
0,150,3956.038599,0,0
0,150,3958.392503,0,0
0,150,3960.770908,0,0
3.86789,150,3963.11451,3.867890056821306,3.867890056821306
0,150,3965.448904,0,0
0,150,3967.800377,0,0
0,150,3970.129647,0,0
0,150,3972.47947,0,0
0.958074,150,3974.843472,0.9580739088964875,0.9580739088964875
0,150,3977.207201,0,0
0,150,3979.56915,0,0
0,150,3995.890125,0,0
0,150,3998.239042,0,0
0,150,4000.595264,0,0
0,150,4002.951451,0,0
2.227647,150,4005.278224,2.2276467210068525,2.2276467210068525
0,150,4007.620251,0,0
1.064374,150,4009.991269,1.0643740230415226,1.0643740230415226
0,150,4012.340553,0,0
0,150,4014.688038,0,0
0,150,4017.066701,0,0
0,150,4019.405626,0,0
0,150,4021.763367,0,0
0,150,4024.141318,0,0
1.949297,150,4040.433123,1.9492968325758744,1.9492968325758744
0,150,4042.774017,0,0
0,150,4045.131978,0,0
0,150,4047.505306,0,0
0.228929,150,4049.867069,0.22892864954198588,0.22892864954198588
0.89554,150,4052.215172,0.8955400143156312,0.8955400143156312
0,150,4054.560591,0,0
0.269766,150,4056.906067,0.26976593082227074,0.26976593082227074
0,150,4059.235251,0,0
0,150,4061.57265,0,0
0,150,4063.896459,0,0
0,150,4066.213401,0,0
0,150,4068.529041,0,0
0,150,4070.867587,0,0
0,150,4087.243608,0,0
0,150,4089.606616,0,0
0,150,4091.959845,0,0
0,150,4094.298414,0,0
0,150,4096.655349,0,0
3.237113,150,4099.000554,3.2371134555143124,3.2371134555143124
4.175332,150,4101.343517,4.175332373284542,4.175332373284542
0.02781,150,4103.706297,0.027809816840406953,0.027809816840406953
0,150,4106.046724,0,0
0,150,4108.387061,0,0
0,150,4110.726919,0,0
0,150,4113.097131,0,0
0,150,4115.469279,0,0
1.030739,150,4117.839759,1.0307387728315163,1.0307387728315163
0,150,4134.196376,0,0
1.455822,150,4136.529361,1.4558218195911254,1.4558218195911254
0.456743,150,4138.863428,0.4567434547821343,0.4567434547821343
3.243422,150,4141.212634,3.243421585880752,3.243421585880752
0,150,4143.566613,0,0
0,150,4145.926051,0,0
0,150,4148.30083,0,0
0.003718,150,4150.663413,0.0037180883010612398,0.0037180883010612398
0.21058,150,4153.05634,0.2105804083253764,0.2105804083253764
0,150,4155.426994,0,0
0,150,4157.795745,0,0
0,150,4160.135357,0,0
1.350757,150,4162.466347,1.3507570085238965,1.3507570085238965
0,150,4178.699929,0,0
0,150,4181.078343,0,0
0,150,4183.443012,0,0
0.903752,150,4185.814199,0.9037516206913798,0.9037516206913798
0,150,4188.21841,0,0
0,150,4190.590107,0,0
0,150,4192.955855,0,0
0,150,4195.326854,0,0
0,150,4197.690739,0,0
0,150,4200.066953,0,0
0,150,4202.425399,0,0
0,150,4204.793395,0,0
0,150,4207.197155,0,0
0,150,4209.571596,0,0
2.153085,150,4226.08087,2.153085427969928,2.153085427969928
0,150,4228.402436,0,0
0,150,4230.740748,0,0
0,150,4233.080958,0,0
0,150,4235.415821,0,0
0,150,4237.756456,0,0
0,150,4240.079799,0,0
0,150,4242.42594,0,0
0,150,4244.75568,0,0
0,150,4247.083625,0,0
0,150,4249.426888,0,0
0,150,4251.770057,0,0
1.295253,150,4254.096462,1.295252630240111,1.295252630240111
0,150,4256.439657,0,0
0,150,4272.674251,0,0
0,150,4274.992914,0,0
0,150,4277.349509,0,0
0,150,4279.719839,0,0
0,150,4282.069363,0,0
0,150,4284.439422,0,0
0,150,4286.788021,0,0
0,150,4289.146341,0,0
0,150,4291.524333,0,0
0,150,4293.913758,0,0
0,150,4296.299108,0,0
0,150,4298.666583,0,0
0,150,4301.001688,0,0
0,150,4317.448892,0,0
0,150,4319.763774,0,0
0,150,4322.101639,0,0
0,150,4324.458637,0,0
0,150,4326.804934,0,0
0,150,4329.182191,0,0
0,150,4331.533576,0,0
0,150,4333.879288,0,0
3.10019,150,4336.22635,3.100190070768159,3.100190070768159
0,150,4338.545891,0,0
0,150,4340.839113,0,0
0,150,4343.177981,0,0
0,150,4345.520921,0,0
0,150,4347.859084,0,0
0.455611,150,4364.173991,0.4556105872255022,0.4556105872255022
0,150,4366.53469,0,0
0.381369,150,4368.880478,0.38136918396783315,0.38136918396783315
0.083053,150,4371.217795,0.083052821753962,0.083052821753962
0,150,4373.56341,0,0
0.530726,150,4375.911892,0.5307261789412093,0.5307261789412093
0,150,4378.274196,0,0
0,150,4380.661824,0,0
0,150,4383.019657,0,0
0,150,4385.370581,0,0
0,150,4387.694031,0,0
0.338782,150,4390.055186,0.33878196945741235,0.33878196945741235
0.356373,150,4392.413202,0.3563730649953175,0.3563730649953175
3.107391,150,4394.7716,3.107390809125192,3.107390809125192
0,150,4411.199382,0,0
0,150,4413.571653,0,0
0,150,4415.923354,0,0
0,150,4418.268208,0,0
0,150,4420.606988,0,0
0,150,4422.967766,0,0
2.145035,150,4425.332299,2.1450345992292954,2.1450345992292954
1.379675,150,4427.699276,1.3796746453448758,1.3796746453448758
0,150,4430.047137,0,0
0,150,4432.404254,0,0
0,150,4434.769791,0,0
1.736926,150,4437.152961,1.736925543708903,1.736925543708903
0,150,4439.524364,0,0
0,150,4455.897674,0,0
0,150,4458.240947,0,0
0,150,4460.592811,0,0
0,150,4462.928045,0,0
0,150,4465.316488,0,0
0,150,4467.642727,0,0
0,150,4470.015568,0,0
0,150,4472.404528,0,0
0,150,4474.786026,0,0
0,150,4477.136288,0,0
0,150,4479.4951,0,0
0,150,4481.8242,0,0
0,150,4484.189358,0,0
0,150,4486.542755,0,0
0,150,4503.0976,0,0
0,150,4505.437817,0,0
0,150,4507.771534,0,0
0,150,4510.12006,0,0
0,150,4512.467574,0,0
2.782863,150,4514.802619,2.782862798588135,2.782862798588135
0,150,4517.147912,0,0
0.436047,150,4519.483972,0.4360469896291512,0.4360469896291512
0,150,4521.854125,0,0
3.08559,150,4524.213894,3.085590052404495,3.085590052404495
0,150,4526.566864,0,0
0,150,4528.937098,0,0
0,150,4531.295372,0,0
0,150,4533.636592,0,0
2.449616,150,4550.056113,2.4496158390088363,2.4496158390088363
0.465913,150,4552.552582,0.4659125530523196,0.4659125530523196
0,150,4555.082162,0,0
0,150,4557.522578,0,0
0,150,4559.903011,0,0
0,150,4562.25277,0,0
0.620948,150,4564.628072,0.6209475953014953,0.6209475953014953
0,150,4566.982745,0,0
0,150,4569.343184,0,0
0,150,4571.700332,0,0
0,150,4574.049455,0,0
0,150,4576.407576,0,0
0,150,4578.774309,0,0
0,150,4595.143006,0,0
0,150,4597.516086,0,0
0,150,4599.881367,0,0
0,150,4602.256661,0,0
0,150,4604.63055,0,0
0,150,4607.010803,0,0
0,150,4609.380982,0,0
0,150,4611.778235,0,0
0,150,4614.180634,0,0
0,150,4616.557703,0,0
0,150,4618.941773,0,0
0,150,4621.314334,0,0
0,150,4623.680345,0,0
0,150,4626.017765,0,0
0,150,4643.217699,0,0
0,150,4645.549151,0,0
0,150,4647.87118,0,0
0,150,4650.195577,0,0
0,150,4652.525136,0,0
0,150,4654.905627,0,0
0,150,4657.27321,0,0
0,150,4659.638291,0,0
5.653947,150,4662.012137,5.653946787643548,5.653946787643548
0,150,4664.391575,0,0
0,150,4666.760634,0,0
0,150,4669.145984,0,0
0,150,4671.517467,0,0
2.274475,150,4687.888125,2.2744748877593897,2.2744748877593897
0,150,4690.213182,0,0
0,150,4692.564895,0,0
0,150,4694.919356,0,0
0,150,4697.286204,0,0
0,150,4699.644268,0,0
0,150,4702.035884,0,0
0,150,4704.440136,0,0
0,150,4706.808249,0,0
0,150,4709.154252,0,0
0,150,4711.507109,0,0
0,150,4713.866315,0,0
0,150,4716.247987,0,0
0,150,4718.615471,0,0
0,150,4734.931038,0,0
0,150,4737.292771,0,0
0,150,4739.663473,0,0
0,150,4742.001719,0,0
0,150,4744.358536,0,0
10.20339,150,4746.729558,10.203389979941191,10.203389979941191
0,150,4749.088171,0,0
0,150,4751.471507,0,0
0,150,4753.825674,0,0
0,150,4756.208793,0,0
0.091721,150,4758.567817,0.09172135451374164,0.09172135451374164
0,150,4760.95552,0,0
0,150,4763.328383,0,0
0,150,4765.715805,0,0
0,150,4782.140281,0,0
0,150,4784.50387,0,0
0,150,4786.879952,0,0
0.116716,150,4789.268231,0.11671572070797542,0.11671572070797542
0,150,4791.647492,0,0
0,150,4794.004983,0,0
0,150,4796.353254,0,0
0,150,4798.734461,0,0
0,150,4801.105776,0,0
0,150,4803.473909,0,0
0.998392,150,4805.824021,0.9983921934073084,0.9983921934073084
0,150,4808.178585,0,0
0,150,4810.532241,0,0
0,150,4826.815452,0,0
0,150,4829.182352,0,0
0,150,4831.532426,0,0
0,150,4833.915927,0,0
0,150,4836.312166,0,0
0.910389,150,4838.695101,0.910388914246461,0.910388914246461
0,150,4841.065159,0,0
0,150,4843.441939,0,0
0,150,4845.793254,0,0
0,150,4848.158996,0,0
0,150,4850.534387,0,0
0,150,4852.895305,0,0
0,150,4855.236304,0,0
0,150,4857.585961,0,0
5.565978,150,4874.046992,5.565978418589653,5.565978418589653
0,150,4876.392332,0,0
0,150,4878.742514,0,0
0,150,4881.107364,0,0
0,150,4883.47832,0,0
2.942997,150,4885.838129,2.942996825350312,2.942996825350312
0,150,4888.205341,0,0
1.160474,150,4890.549405,1.1604738269250894,1.1604738269250894
0,150,4892.884842,0,0
0.054518,150,4895.215433,0.05451755978099748,0.05451755978099748
0,150,4897.545815,0,0
0,150,4899.890449,0,0
0,150,4902.225801,0,0
0,150,4904.559401,0,0
0,150,4920.837504,0,0
0,150,4923.190384,0,0
0,150,4925.566213,0,0
0,150,4927.930215,0,0
0,150,4930.28511,0,0
0,150,4932.656751,0,0
0,150,4935.012314,0,0
0,150,4937.379953,0,0
0,150,4939.719961,0,0
0,150,4942.092498,0,0
0,150,4944.4578,0,0
0,150,4946.805971,0,0
0,150,4949.190089,0,0
0,150,4965.51724,0,0
0,150,4967.892713,0,0
0,150,4970.272048,0,0
0,150,4972.65521,0,0
3.220096,150,4975.02306,3.220096245669674,3.220096245669674
0,150,4977.37655,0,0
0,150,4979.725502,0,0
0,150,4982.084256,0,0
0,150,4984.425624,0,0
0,150,4986.766276,0,0
0,150,4989.131319,0,0
0,150,4991.486935,0,0
0,150,4993.834372,0,0
0.295893,150,4996.201765,0.2958926284090255,0.2958926284090255
0,150,5014.650194,0,0
0,150,5017.008495,0,0
0.572969,150,5019.358863,0.572969453016508,0.572969453016508
0,150,5021.715915,0,0
3.875243,150,5024.07935,3.8752430673596514,3.8752430673596514
0,150,5026.434436,0,0
4.400879,150,5028.808509,4.400879026751077,4.400879026751077
0,150,5031.156565,0,0
0,150,5033.519868,0,0
0,150,5035.900178,0,0
0,150,5038.270427,0,0
0,150,5040.626496,0,0
0,150,5042.945478,0,0
10.732829,150,5045.312393,10.732828533953766,10.732828533953766
0,150,5061.648764,0,0
0,150,5064.005215,0,0
0,150,5066.363851,0,0
0,150,5068.716939,0,0
0,150,5071.088043,0,0
0,150,5073.451449,0,0
0,150,5075.809636,0,0
0,150,5078.181781,0,0
0,150,5080.52835,0,0
0.203951,150,5082.889103,0.20395143977039054,0.20395143977039054
0,150,5085.268306,0,0
0,150,5087.661362,0,0
0,150,5090.020624,0,0
0,150,5106.415693,0,0
0,150,5108.797394,0,0
0,150,5111.135944,0,0
0,150,5113.475101,0,0
0,150,5115.827787,0,0
1.589672,150,5118.146117,1.589672376554583,1.589672376554583
0,150,5120.500813,0,0
0,150,5122.854713,0,0
0.941725,150,5125.218961,0.9417247881847477,0.9417247881847477
0,150,5127.594323,0,0
14.360561,150,5129.981696,14.360560733348027,14.360560733348027
0,150,5132.322488,0,0
0,150,5134.649311,0,0
2.399685,150,5137.019458,2.399684824482012,2.399684824482012
0,150,5153.422386,0,0
3.185422,150,5155.769762,3.185422156531186,3.185422156531186
0,150,5158.124567,0,0
0,150,5160.483653,0,0
0,150,5162.827679,0,0
0,150,5165.176358,0,0
0,150,5167.547136,0,0
0,150,5169.884688,0,0
0,150,5172.263085,0,0
1.551092,150,5174.634311,1.5510917218153328,1.5510917218153328
0,150,5177.010947,0,0
0,150,5179.368508,0,0
0,150,5181.752114,0,0
12.078515,150,5184.119684,12.07851525955027,12.07851525955027
0,150,5200.54214,0,0
1.25536,150,5202.944143,1.2553597913842995,1.2553597913842995
0,150,5205.30637,0,0
0.583794,150,5207.688798,0.5837935465951194,0.5837935465951194
3.899983,150,5210.050072,3.8999825371935604,3.8999825371935604
0,150,5212.393468,0,0
5.34139,150,5214.769764,5.341390178771553,5.341390178771553
0,150,5217.160408,0,0
2.773506,150,5219.515625,2.773506418701793,2.773506418701793
0,150,5221.878873,0,0
0,150,5224.222251,0,0
0,150,5226.612867,0,0
0.880826,150,5228.950463,0.8808264277827023,0.8808264277827023
0,150,5245.321472,0,0
0,150,5247.692025,0,0
0,150,5250.047418,0,0
0,150,5252.397871,0,0
0,150,5254.762487,0,0
0.706713,150,5257.116168,0.7067128982333022,0.7067128982333022
0,150,5259.481046,0,0
0,150,5261.835268,0,0
0,150,5264.183619,0,0
0,150,5266.525882,0,0
0,150,5268.882554,0,0
0,150,5271.238449,0,0
0,150,5273.603467,0,0
0,150,5275.933722,0,0
0,150,5294.489278,0,0
0.035362,150,5296.83411,0.035361972093254534,0.035361972093254534
2.085867,150,5299.145338,2.0858671862857228,2.0858671862857228
5.878847,150,5301.494029,5.8788469450123655,5.8788469450123655
0,150,5303.883705,0,0
0,150,5306.258229,0,0
2.774485,150,5308.640465,2.77448544701544,2.77448544701544
2.793012,150,5311.016676,2.7930116217369214,2.7930116217369214
0,150,5313.379256,0,0
9.826768,150,5315.760513,9.826767616483574,9.826767616483574
1.036094,150,5318.122228,1.0360939832159475,1.0360939832159475
0.36926,150,5320.489019,0.3692596118067686,0.3692596118067686
0,150,5322.852341,0,0
0,150,5325.227846,0,0
0.514371,150,5341.544493,0.5143706744320973,0.5143706744320973
0,150,5343.917084,0,0
0,150,5346.263644,0,0
3.281824,150,5348.644789,3.2818243854740214,3.2818243854740214
0,150,5350.994851,0,0
0,150,5353.347248,0,0
0,150,5355.692422,0,0
0,150,5358.044158,0,0
0,150,5360.396292,0,0
0,150,5362.763416,0,0
4.576169,150,5365.12422,4.576168865329031,4.576168865329031
0,150,5367.505485,0,0
0,150,5369.855386,0,0
0,150,5386.143615,0,0
0,150,5388.514602,0,0
0,150,5390.871421,0,0
0,150,5393.236842,0,0
0,150,5395.593631,0,0
0,150,5397.944418,0,0
0,150,5400.307558,0,0
0,150,5402.674828,0,0
2.31672,150,5405.036238,2.3167201202789194,2.3167201202789194
1.559496,150,5407.413043,1.559496331806599,1.559496331806599
0,150,5409.766361,0,0
0,150,5412.138128,0,0
0,150,5414.520803,0,0
0,150,5416.883972,0,0
0,150,5435.491849,0,0
0,150,5437.842271,0,0
0.044784,150,5440.202131,0.044784008588971136,0.044784008588971136
0,150,5442.545494,0,0
0,150,5444.919154,0,0
0,150,5447.288853,0,0
0,150,5449.633541,0,0
0,150,5451.997864,0,0
0,150,5454.391152,0,0
0,150,5456.795717,0,0
0,150,5459.209008,0,0
1.325141,150,5461.584315,1.3251413459330839,1.3251413459330839
0,150,5463.955677,0,0
0,150,5466.306502,0,0
0.435989,150,5482.703587,0.4359887930114771,0.4359887930114771
7.155119,150,5485.050975,7.15511944465879,7.15511944465879
0,150,5487.400094,0,0
1.85828,150,5489.745665,1.8582798735783663,1.8582798735783663
0.946222,150,5492.120528,0.9462223526450604,0.9462223526450604
1.3656,150,5494.468181,1.365600179856398,1.365600179856398
0,150,5496.820396,0,0
0,150,5499.172134,0,0
0,150,5501.53301,0,0
0,150,5503.893845,0,0
0,150,5506.228855,0,0
0,150,5508.602622,0,0
0,150,5510.951136,0,0
3.595102,150,5529.53075,3.595101758425881,3.595101758425881
0,150,5531.918775,0,0
0,150,5534.273211,0,0
0,150,5536.634395,0,0
1.597641,150,5539.003555,1.5976413714962412,1.5976413714962412
1.392737,150,5541.375569,1.3927368723616,1.3927368723616
0,150,5543.76245,0,0
0.512503,150,5546.120862,0.5125031950340919,0.5125031950340919
5.608329,150,5548.492708,5.6083288173516195,5.6083288173516195
7.551974,150,5550.896046,7.551973550363496,7.551973550363496
0,150,5553.253135,0,0
0,150,5555.595206,0,0
0,150,5557.95337,0,0
0,150,5560.312377,0,0
0,150,5576.728712,0,0
0.319826,150,5579.076686,0.31982555958853065,0.31982555958853065
0,150,5581.451546,0,0
0,150,5583.823086,0,0
0,150,5586.171741,0,0
0,150,5588.532783,0,0
0,150,5590.888808,0,0
2.40259,150,5593.22947,2.402590288897769,2.402590288897769
1.78417,150,5595.583654,1.784169784624666,1.784169784624666
3.647633,150,5597.970458,3.6476328204154447,3.6476328204154447
1.186774,150,5600.356817,1.1867736382026144,1.1867736382026144
6.259801,150,5602.705726,6.259800788441806,6.259800788441806
0,150,5605.065131,0,0
0,150,5607.447457,0,0
0,150,5623.850796,0,0
0,150,5626.208474,0,0
7.375348,150,5628.577528,7.375348152417726,7.375348152417726
0,150,5630.9488,0,0
0,150,5633.331375,0,0
0,150,5635.691205,0,0
0.986408,150,5638.040421,0.9864076622171881,0.9864076622171881
0,150,5640.399449,0,0
0,150,5642.740714,0,0
0,150,5645.088683,0,0
0,150,5647.443409,0,0
9.877617,150,5649.800068,9.877616642178882,9.877616642178882
0,150,5652.133504,0,0
0,150,5670.740103,0,0
0,150,5673.091712,0,0
0,150,5675.428538,0,0
0,150,5677.798371,0,0
0,150,5680.161759,0,0
0,150,5682.520076,0,0
0,150,5684.875636,0,0
0,150,5687.264291,0,0
0,150,5689.630372,0,0
0,150,5692.006073,0,0
0,150,5694.382606,0,0
0,150,5696.775116,0,0
0,150,5699.148529,0,0
5.262989,150,5701.522255,5.2629892401046625,5.2629892401046625
0,150,5717.948291,0,0
0,150,5720.311239,0,0
0,150,5722.663376,0,0
0,150,5725.00553,0,0
0,150,5727.364997,0,0
0,150,5729.724441,0,0
1.006565,150,5732.104264,1.006565302050495,1.006565302050495
0,150,5734.456739,0,0
0,150,5736.827226,0,0
0,150,5739.184713,0,0
10.025432,150,5741.565177,10.025432080031612,10.025432080031612
0.372001,150,5743.949371,0.37200126386399635,0.37200126386399635
0,150,5746.333703,0,0
0,150,5748.725193,0,0
0,150,5764.995789,0,0
0.344308,150,5767.314191,0.34430849572032507,0.34430849572032507
0,150,5769.634831,0,0
7.35188,150,5771.988562,7.351879517910164,7.351879517910164
0,150,5774.338207,0,0
5.647432,150,5776.700196,5.647431930993144,5.647431930993144
0,150,5779.069835,0,0
0,150,5781.40477,0,0
0,150,5783.762674,0,0
0,150,5786.127713,0,0
0.357882,150,5788.477845,0.3578819324029803,0.3578819324029803
0,150,5790.822249,0,0
0,150,5793.182287,0,0
4.809164,150,5809.588565,4.809163910383562,4.809163910383562
0,150,5811.966485,0,0
0,150,5814.338617,0,0
0,150,5816.713233,0,0
11.797097,150,5819.057897,11.797097107209002,11.797097107209002
0,150,5821.452672,0,0
0,150,5823.834588,0,0
0,150,5826.188409,0,0
4.57904,150,5828.556695,4.579039613870714,4.579039613870714
0,150,5830.929576,0,0
0,150,5833.304999,0,0
0,150,5835.692461,0,0
0,150,5838.078043,0,0
10.602389,150,5840.440669,10.602389383526534,10.602389383526534
0,150,5856.809501,0,0
3.048482,150,5859.181349,3.0484823261324947,3.0484823261324947
0,150,5861.593412,0,0
0,150,5863.978313,0,0
0,150,5866.374562,0,0
0,150,5868.751735,0,0
0,150,5871.116381,0,0
0,150,5873.48032,0,0
0,150,5875.84664,0,0
0,150,5878.192864,0,0
0,150,5880.55029,0,0
0,150,5882.906566,0,0
1.71725,150,5885.266094,1.7172497781312346,1.7172497781312346
0,150,5901.62554,0,0
0,150,5903.989748,0,0
0,150,5906.33924,0,0
0,150,5908.723326,0,0
