# {"t_start": 1616588549.6516929, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5880.393845,0,0
11.298596,150,5882.750184,11.29859635984388,11.29859635984388
0,150,5885.109638,0,0
8.073327,150,5901.470474,8.073327231051321,8.073327231051321
0,150,5903.832657,0,0
1.612938,150,5906.184433,1.6129378597149007,1.6129378597149007
1.009878,150,5908.567651,1.0098777801040262,1.0098777801040262
0,150,5910.933628,0,0
0,150,5913.305293,0,0
0,150,5915.686349,0,0
0,150,5918.034993,0,0
0,150,5920.401144,0,0
0,150,5922.764597,0,0
0,150,5925.122796,0,0
0,150,5927.503449,0,0
1.824678,150,5929.869961,1.824677986726937,1.824677986726937
0,150,5932.243723,0,0
0,150,5950.193415,0,0
1.745089,150,5952.537582,1.7450889533878071,1.7450889533878071
8.191738,150,5954.886636,8.191738309657573,8.191738309657573
0,150,5957.219245,0,0
3.65906,150,5959.57626,3.6590595350707265,3.6590595350707265
0,150,5961.927447,0,0
0,150,5964.299303,0,0
0,150,5966.673226,0,0
0,150,5969.023443,0,0
1.674141,150,5971.373176,1.67414132029635,1.67414132029635
0.834722,150,5973.734072,0.834722068033576,0.834722068033576
0.483358,150,5976.099098,0.48335839723801477,0.48335839723801477
20.668142,150,5978.475161,20.668141891557855,20.668141891557855
0.35591,150,5980.853095,0.35590986367055866,0.35590986367055866
0,150,5997.244255,0,0
0,150,5999.620221,0,0
0,150,6001.972811,0,0
0,150,6004.349597,0,0
0,150,6006.739484,0,0
0,150,6009.107096,0,0
1.385103,150,6011.479483,1.3851026734074128,1.3851026734074128
4.614452,150,6013.832654,4.614452208497126,4.614452208497126
5.871513,150,6016.18965,5.871512780338241,5.871512780338241
1.698184,150,6018.532416,1.6981842642498277,1.6981842642498277
1.082842,150,6020.879256,1.082841672650317,1.082841672650317
0,150,6023.223482,0,0
0,150,6025.592761,0,0
0,150,6041.938976,0,0
0.850839,150,6044.305166,0.8508390015029508,0.8508390015029508
0,150,6046.669386,0,0
0,150,6049.044057,0,0
0,150,6051.3804,0,0
7.010301,150,6053.746507,7.010301291065735,7.010301291065735
0,150,6056.128864,0,0
0,150,6058.496001,0,0
0,150,6060.870103,0,0
0,150,6063.245502,0,0
0,150,6065.575295,0,0
16.839383,150,6067.926203,16.839382892403666,16.839382892403666
0,150,6070.273608,0,0
0.346189,150,6072.660338,0.34618851440858966,0.34618851440858966
0,150,6088.966686,0,0
6.309806,150,6091.345671,6.309805711799621,6.309805711799621
6.642584,150,6093.716478,6.642584224776028,6.642584224776028
0,150,6096.092426,0,0
0,150,6098.457892,0,0
0,150,6100.824154,0,0
0,150,6103.180087,0,0
0,150,6105.54148,0,0
11.237476,150,6107.916252,11.237476477976347,11.237476477976347
0,150,6110.280316,0,0
3.038749,150,6112.656936,3.038749362734203,3.038749362734203
0,150,6115.025172,0,0
0,150,6117.405654,0,0
0,150,6119.778335,0,0
0,150,6136.128182,0,0
3.541953,150,6138.476033,3.5419534389737626,3.5419534389737626
0,150,6140.844362,0,0
0,150,6143.231113,0,0
0,150,6145.60972,0,0
0,150,6147.973634,0,0
0,150,6150.334482,0,0
0,150,6152.684129,0,0
0,150,6155.043013,0,0
6.705357,150,6157.389709,6.705356617313498,6.705356617313498
0,150,6159.73709,0,0
0,150,6162.103402,0,0
0,150,6164.509035,0,0
0,150,6180.940343,0,0
2.309694,150,6183.292939,2.3096939473576525,2.3096939473576525
5.801013,150,6185.619797,5.801013264560044,5.801013264560044
1.35429,150,6187.953797,1.3542898474934808,1.3542898474934808
0,150,6190.3153,0,0
0,150,6192.702376,0,0
4.171669,150,6195.052067,4.17166946967407,4.17166946967407
0,150,6197.397887,0,0
0,150,6199.760216,0,0
0,150,6202.148578,0,0
0,150,6204.501492,0,0
0,150,6206.849457,0,0
0,150,6209.218343,0,0
0,150,6211.586665,0,0
9.411344,150,6227.882167,9.411344407533269,9.411344407533269
0,150,6230.223367,0,0
0,150,6232.596232,0,0
0,150,6234.979046,0,0
0,150,6237.342447,0,0
0,150,6239.711141,0,0
0,150,6242.048235,0,0
0,150,6244.385597,0,0
0,150,6246.714612,0,0
0,150,6249.074609,0,0
0,150,6251.447093,0,0
2.350401,150,6253.806431,2.3504007658739368,2.3504007658739368
0,150,6256.181182,0,0
0,150,6258.562774,0,0
0,150,6277.229349,0,0
0.898535,150,6279.566141,0.8985352158633828,0.8985352158633828
6.404242,150,6281.900467,6.404242239367488,6.404242239367488
0.331299,150,6284.261604,0.3312993779139425,0.3312993779139425
0,150,6286.617241,0,0
0,150,6288.983323,0,0
0,150,6291.371634,0,0
0,150,6293.75524,0,0
0,150,6296.114734,0,0
0,150,6298.463332,0,0
0,150,6300.833952,0,0
7.14479,150,6303.191398,7.144790391169061,7.144790391169061
0,150,6305.540204,0,0
0,150,6321.842242,0,0
0,150,6324.198647,0,0
0,150,6326.527544,0,0
0,150,6328.87923,0,0
0,150,6331.213373,0,0
1.766503,150,6333.562316,1.7665033906172767,1.7665033906172767
0,150,6335.941599,0,0
0,150,6338.319283,0,0
0,150,6340.673042,0,0
0,150,6343.026062,0,0
0,150,6345.392072,0,0
0,150,6347.734083,0,0
0,150,6350.111397,0,0
5.162088,150,6352.579896,5.162087565728133,5.162087565728133
0,150,6368.98635,0,0
0,150,6371.323045,0,0
0,150,6373.659466,0,0
0,150,6376.024426,0,0
0,150,6378.401706,0,0
0.338368,150,6380.775397,0.33836761217872935,0.33836761217872935
0,150,6383.145386,0,0
0,150,6385.507144,0,0
0,150,6387.891217,0,0
0,150,6390.237398,0,0
10.458806,150,6392.611314,10.458805554920406,10.458805554920406
0,150,6394.954696,0,0
0,150,6397.29531,0,0
0,150,6399.645086,0,0
0.208415,150,6415.992333,0.20841500132973878,0.20841500132973878
0,150,6418.383214,0,0
0,150,6420.773329,0,0
0,150,6423.138209,0,0
0,150,6425.515997,0,0
0,150,6427.857737,0,0
0,150,6430.209561,0,0
0,150,6432.594358,0,0
0,150,6434.970692,0,0
2.33984,150,6437.340252,2.3398397618167923,2.3398397618167923
0,150,6439.725904,0,0
0,150,6442.097857,0,0
0,150,6444.472816,0,0
0,150,6460.84289,0,0
0,150,6463.232822,0,0
9.423722,150,6465.610515,9.423722039434619,9.423722039434619
0,150,6467.981449,0,0
0.741609,150,6470.35754,0.7416088869600013,0.7416088869600013
0.731874,150,6472.737561,0.7318735152748987,0.7318735152748987
0,150,6475.100683,0,0
0,150,6477.475899,0,0
0,150,6479.818512,0,0
0,150,6482.18486,0,0
0,150,6484.548037,0,0
0,150,6486.915191,0,0
0,150,6489.263197,0,0
0,150,6491.616452,0,0
0,150,6507.97232,0,0
1.386991,150,6510.366189,1.3869913723074379,1.3869913723074379
0,150,6512.756449,0,0
1.174529,150,6515.134804,1.1745294381681515,1.1745294381681515
12.351627,150,6517.488278,12.351626922144545,12.351626922144545
2.64412,150,6519.874326,2.6441197404789,2.6441197404789
0,150,6522.219381,0,0
0,150,6524.585321,0,0
0,150,6526.953059,0,0
0,150,6529.314197,0,0
1.443591,150,6531.660506,1.443591138983403,1.443591138983403
0,150,6534.024058,0,0
0,150,6536.399258,0,0
0,150,6538.729223,0,0
