# {"t_start": 1616588548.5887523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5836.595169,0,0
0,150,5838.978721,0,0
0,150,5841.342606,0,0
0,150,5857.711214,0,0
5.529947,150,5860.083749,5.529946677029692,5.529946677029692
0,150,5862.49511,0,0
6.847981,150,5864.879411,6.847980969353483,6.847980969353483
0,150,5867.273742,0,0
0,150,5869.652829,0,0
0,150,5872.017637,0,0
0,150,5874.381378,0,0
0,150,5876.749142,0,0
0,150,5879.096389,0,0
0,150,5881.448983,0,0
0,150,5883.808284,0,0
0,150,5886.167263,0,0
0,150,5902.528136,0,0
0,150,5904.890058,0,0
0,150,5907.242404,0,0
0,150,5909.62389,0,0
0,150,5911.990204,0,0
0,150,5914.362854,0,0
0,150,5916.741278,0,0
0,150,5919.092279,0,0
0,150,5921.458289,0,0
0,150,5923.822279,0,0
10.75224,150,5926.180337,10.752240310564538,10.752240310564538
0,150,5928.560125,0,0
0,150,5930.927197,0,0
0,150,5933.301653,0,0
0,150,5951.251673,0,0
0,150,5953.59392,0,0
0,150,5955.944546,0,0
0,150,5958.277499,0,0
0,150,5960.631738,0,0
0,150,5962.985536,0,0
0,150,5965.357342,0,0
0,150,5967.731279,0,0
0,150,5970.082579,0,0
0,150,5972.430324,0,0
0,150,5974.792096,0,0
0,150,5977.156497,0,0
0,150,5979.533782,0,0
0,150,5981.910224,0,0
0.550638,150,5998.2998,0.5506382285637095,0.5506382285637095
0,150,6000.678252,0,0
0,150,6003.029576,0,0
0,150,6005.406238,0,0
0,150,6007.796487,0,0
0,150,6010.161397,0,0
0,150,6012.537277,0,0
0,150,6014.890618,0,0
5.722172,150,6017.247179,5.7221721877406,5.7221721877406
0,150,6019.587126,0,0
0,150,6021.936154,0,0
1.426177,150,6024.280863,1.426177133438693,1.426177133438693
2.828014,150,6026.651002,2.8280139377833233,2.8280139377833233
6.374978,150,6042.99725,6.374978168089039,6.374978168089039
0,150,6045.363292,0,0
0,150,6047.726964,0,0
0,150,6050.101362,0,0
0,150,6052.438767,0,0
0,150,6054.80126,0,0
0,150,6057.186532,0,0
0,150,6059.554377,0,0
0,150,6061.924439,0,0
0,150,6064.303123,0,0
17.399836,150,6066.631277,17.39983643443037,17.39983643443037
0,150,6068.981322,0,0
0,150,6071.330947,0,0
0,150,6073.717798,0,0
0,150,6090.023775,0,0
0,150,6092.403556,0,0
0,150,6094.773778,0,0
0,150,6097.149757,0,0
4.561855,150,6099.513051,4.561855178058172,4.561855178058172
3.536393,150,6101.88144,3.536393116894052,3.536393116894052
7.473509,150,6104.237008,7.473509070851138,7.473509070851138
5.777915,150,6106.599281,5.777914554055546,5.777914554055546
0.189546,150,6108.973259,0.1895458845071455,0.1895458845071455
0,150,6111.338324,0,0
0,150,6113.712878,0,0
0,150,6116.082647,0,0
10.61944,150,6118.463415,10.619440396111756,10.619440396111756
9.318538,150,6120.836606,9.318538017410116,9.318538017410116
0,150,6137.186765,0,0
0,150,6139.53274,0,0
0,150,6141.903292,0,0
0.334631,150,6144.287593,0.33463128861473235,0.33463128861473235
0,150,6146.665832,0,0
0,150,6149.03101,0,0
0,150,6151.392358,0,0
12.13166,150,6153.741247,12.131660040516037,12.131660040516037
0,150,6156.100971,0,0
0,150,6158.447016,0,0
0,150,6160.795167,0,0
0,150,6163.161024,0,0
0,150,6165.566273,0,0
0,150,6181.997701,0,0
0,150,6184.349552,0,0
15.890656,150,6186.677767,15.890655919955533,15.890655919955533
0,150,6189.010517,0,0
0,150,6191.370693,0,0
10.15137,150,6193.760337,10.151370316430864,10.151370316430864
11.581991,150,6196.10962,11.5819913526221,11.5819913526221
0,150,6198.456619,0,0
1.148319,150,6200.818017,1.1483187969776212,1.1483187969776212
10.095063,150,6203.205634,10.095062663437309,10.095062663437309
21.096098,150,6205.556154,21.096098355322898,21.096098355322898
0,150,6207.905956,0,0
16.454395,150,6210.273519,16.454395448054026,16.454395448054026
0,150,6212.643105,0,0
0,150,6228.938648,0,0
0,150,6231.280269,0,0
0,150,6233.652718,0,0
0,150,6236.036788,0,0
0,150,6238.400103,0,0
0,150,6240.769245,0,0
0,150,6243.105957,0,0
0,150,6245.441848,0,0
0,150,6247.772228,0,0
0,150,6250.128434,0,0
8.240718,150,6252.502993,8.240717814628155,8.240717814628155
0,150,6254.864298,0,0
0,150,6257.238645,0,0
0,150,6259.620033,0,0
0,150,6278.286801,0,0
0,150,6280.624089,0,0
0,150,6282.957574,0,0
0,150,6285.319268,0,0
0,150,6287.674162,0,0
0,150,6290.040309,0,0
0,150,6292.429275,0,0
4.240017,150,6294.81371,4.240017159172144,4.240017159172144
0,150,6297.172574,0,0
0,150,6299.520477,0,0
0,150,6301.891571,0,0
0,150,6304.248022,0,0
0,150,6306.597332,0,0
0,150,6322.899942,0,0
0.398817,150,6325.254111,0.39881742037974943,0.39881742037974943
0,150,6327.584131,0,0
3.966548,150,6329.937695,3.9665483063588827,3.9665483063588827
0,150,6332.271329,0,0
0,150,6334.619452,0,0
0,150,6336.998774,0,0
0,150,6339.376075,0,0
0,150,6341.731211,0,0
0,150,6344.08026,0,0
0,150,6346.451072,0,0
19.131018,150,6348.790243,19.131017517061697,19.131017517061697
0,150,6351.168164,0,0
0,150,6353.635698,0,0
0,150,6370.044368,0,0
0,150,6372.380878,0,0
0,150,6374.71519,0,0
0,150,6377.079717,0,0
0,150,6379.460261,0,0
0,150,6381.829171,0,0
6.475486,150,6384.202375,6.475486218954436,6.475486218954436
0,150,6386.565277,0,0
0,150,6388.947944,0,0
0,150,6391.295037,0,0
14.377971,150,6393.668707,14.377970565266164,14.377970565266164
0,150,6396.009018,0,0
0,150,6398.352831,0,0
10.000141,150,6400.701844,10.00014086491948,10.00014086491948
0,150,6417.050408,0,0
0,150,6419.440773,0,0
0,150,6421.830326,0,0
0,150,6424.195979,0,0
1.785974,150,6426.573972,1.7859735175857243,1.7859735175857243
0,150,6428.915353,0,0
2.747421,150,6431.266497,2.7474214656619482,2.7474214656619482
0,150,6433.65139,0,0
6.420448,150,6436.028661,6.420448103728462,6.420448103728462
0,150,6438.397299,0,0
0,150,6440.783548,0,0
0,150,6443.155801,0,0
0.515558,150,6445.530462,0.515558225406834,0.515558225406834
1.387626,150,6461.899305,1.3876261472024098,1.3876261472024098
8.5574,150,6464.290506,8.5574002301738,8.5574002301738
0,150,6466.668548,0,0
1.740494,150,6469.038326,1.7404940149007921,1.7404940149007921
0,150,6471.414543,0,0
0,150,6473.795266,0,0
1.757474,150,6476.155441,1.7574740105271003,1.7574740105271003
21.943474,150,6478.534436,21.943473892327262,21.943473892327262
0,150,6480.877161,0,0
0,150,6483.241239,0,0
0,150,6485.605037,0,0
0,150,6487.97233,0,0
0,150,6490.320907,0,0
8.553688,150,6492.673233,8.553687565243443,8.553687565243443
0,150,6509.028908,0,0
0,150,6511.423274,0,0
7.37457,150,6513.813198,7.374569814854307,7.374569814854307
15.35406,150,6516.192507,15.354059907202736,15.354059907202736
0,150,6518.546388,0,0
11.294591,150,6520.93118,11.29459133002136,11.29459133002136
0,150,6523.276283,0,0
1.87448,150,6525.643197,1.874480236564891,1.874480236564891
1.822263,150,6528.010219,1.8222627008814936,1.8222627008814936
0,150,6530.371385,0,0
0,150,6532.718259,0,0
0,150,6535.080936,0,0
0,150,6537.458219,0,0
25.32473,150,6539.785026,25.32473009288553,25.32473009288553
