# {"t_start": 1616588549.6121037, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5823.714863,0,0
0.93191,150,5826.0687,0.9319104301394946,0.9319104301394946
0,150,5828.43687,0,0
0,150,5830.810027,0,0
7.498769,150,5833.185274,7.498768922150264,7.498768922150264
0,150,5835.572853,0,0
0,150,5837.957274,0,0
5.047674,150,5840.321074,5.047674442950431,5.047674442950431
0,150,5856.689919,0,0
0,150,5859.061878,0,0
0,150,5861.473865,0,0
0.426764,150,5863.857444,0.4267641116513329,0.4267641116513329
0,150,5866.254964,0,0
0,150,5868.631078,0,0
0,150,5870.99674,0,0
0,150,5873.360624,0,0
0,150,5875.727099,0,0
0,150,5878.073128,0,0
0,150,5880.42974,0,0
0,150,5882.785087,0,0
0,150,5885.145162,0,0
0,150,5901.506096,0,0
0.901255,150,5903.868208,0.9012554565635791,0.9012554565635791
0,150,5906.219462,0,0
4.765841,150,5908.602294,4.765840916187918,4.765840916187918
0,150,5910.968451,0,0
0,150,5913.34206,0,0
0,150,5915.721595,0,0
0,150,5918.071299,0,0
0,150,5920.437233,0,0
0,150,5922.799312,0,0
2.703023,150,5925.159588,2.7030234110370537,2.7030234110370537
0,150,5927.539669,0,0
8.549116,150,5929.90575,8.54911594950359,8.54911594950359
1.496161,150,5932.27884,1.4961608365133623,1.4961608365133623
4.795491,150,5950.22725,4.795491059023544,4.795491059023544
0,150,5952.574349,0,0
0.42094,150,5954.923151,0.42094003706823035,0.42094003706823035
0,150,5957.254431,0,0
0,150,5959.611938,0,0
0,150,5961.963709,0,0
0,150,5964.334515,0,0
0,150,5966.708426,0,0
0,150,5969.059516,0,0
0.287816,150,5971.409066,0.2878159465178344,0.2878159465178344
0,150,5973.769947,0,0
0,150,5976.135315,0,0
7.514421,150,5978.510951,7.514420620872465,7.514420620872465
0,150,5980.888951,0,0
0.699363,150,5997.278297,0.6993632515978441,0.6993632515978441
0,150,5999.655332,0,0
0,150,6002.008531,0,0
0,150,6004.384309,0,0
0,150,6006.775509,0,0
3.773702,150,6009.142029,3.7737019921950976,3.7737019921950976
0,150,6011.515817,0,0
0,150,6013.867633,0,0
0,150,6016.225781,0,0
0,150,6018.568093,0,0
0,150,6020.915267,0,0
0,150,6023.259036,0,0
0,150,6025.629924,0,0
0,150,6041.974395,0,0
0,150,6044.340248,0,0
0,150,6046.704689,0,0
0,150,6049.080389,0,0
0,150,6051.415924,0,0
0,150,6053.78229,0,0
0.534864,150,6056.163595,0.5348636986468954,0.5348636986468954
0,150,6058.531291,0,0
0,150,6060.905568,0,0
0,150,6063.281599,0,0
0,150,6065.609766,0,0
0,150,6067.961781,0,0
0,150,6070.309946,0,0
0,150,6072.696087,0,0
0,150,6089.002955,0,0
0,150,6091.381925,0,0
0,150,6093.751828,0,0
0,150,6096.127788,0,0
0,150,6098.493952,0,0
0,150,6100.859881,0,0
0,150,6103.215585,0,0
7.426038,150,6105.576352,7.426307738131317,7.426307738131317
0,150,6107.952293,0,0
0,150,6110.316971,0,0
0,150,6112.693918,0,0
0,150,6115.061075,0,0
2.9897,150,6117.441346,2.989700346242288,2.989700346242288
1.93082,150,6119.814699,1.9308198529631926,1.9308198529631926
0,150,6136.163947,0,0
4.249023,150,6138.512031,4.249022760239606,4.249022760239606
0,150,6140.880371,0,0
0,150,6143.26681,0,0
0,150,6145.645826,0,0
9.270119,150,6148.009778,9.270118876801874,9.270118876801874
7.564235,150,6150.369152,7.564234503183813,7.564234503183813
0,150,6152.719811,0,0
0,150,6155.079115,0,0
0.94728,150,6157.425095,0.9472796385348207,0.9472796385348207
0,150,6159.772422,0,0
0,150,6162.13809,0,0
2.882207,150,6164.544832,2.8822066398940396,2.8822066398940396
0,150,6180.97472,0,0
0,150,6183.329617,0,0
0,150,6185.656222,0,0
1.327285,150,6187.989405,1.3272846990272162,1.3272846990272162
0,150,6190.351045,0,0
0.983753,150,6192.73862,0.9837532817828138,0.9837532817828138
0.260207,150,6195.088407,0.26020653530079974,0.26020653530079974
1.185374,150,6197.433638,1.18537385006779,1.18537385006779
0,150,6199.796781,0,0
0,150,6202.184526,0,0
0,150,6204.536917,0,0
22.927627,150,6206.884154,22.927627452695752,22.927627452695752
0,150,6209.254008,0,0
9.340117,150,6211.62163,9.34011683612741,9.34011683612741
0,150,6227.917983,0,0
0,150,6230.25757,0,0
0,150,6232.631225,0,0
0,150,6235.013861,0,0
0,150,6237.378853,0,0
0,150,6239.746983,0,0
0,150,6242.083978,0,0
0.707034,150,6244.419325,0.7070336103122987,0.7070336103122987
0,150,6246.750862,0,0
13.313342,150,6249.109905,13.313341964143955,13.313341964143955
0,150,6251.481457,0,0
0,150,6253.843231,0,0
0,150,6256.215651,0,0
0,150,6258.597915,0,0
0,150,6277.264829,0,0
0,150,6279.601279,0,0
0,150,6281.936463,0,0
0.599924,150,6284.297726,0.5999236951010184,0.5999236951010184
0,150,6286.652909,0,0
0.464491,150,6289.018226,0.46449133812378374,0.46449133812378374
0,150,6291.407293,0,0
0,150,6293.791711,0,0
0,150,6296.151156,0,0
0,150,6298.498719,0,0
0,150,6300.870412,0,0
5.512873,150,6303.226551,5.5128728923056585,5.5128728923056585
0,150,6305.57606,0,0
1.425922,150,6321.878111,1.425921686821432,1.425921686821432
0,150,6324.232331,0,0
0,150,6326.562018,0,0
0,150,6328.914689,0,0
0,150,6331.248271,0,0
0,150,6333.597859,0,0
10.361363,150,6335.977148,10.361362568969856,10.361362568969856
0,150,6338.353379,0,0
0,150,6340.708165,0,0
0,150,6343.062241,0,0
0,150,6345.428202,0,0
0,150,6347.769397,0,0
0,150,6350.146775,0,0
0,150,6352.610695,0,0
0,150,6369.023275,0,0
12.496515,150,6371.357866,12.496514950038748,12.496514950038748
0,150,6373.694073,0,0
0,150,6376.060637,0,0
0,150,6378.437356,0,0
2.851741,150,6380.811002,2.851740941574149,2.851740941574149
0,150,6383.18066,0,0
0,150,6385.543275,0,0
0,150,6387.926337,0,0
0,150,6390.274108,0,0
0,150,6392.646868,0,0
0,150,6394.990281,0,0
0,150,6397.32991,0,0
8.104296,150,6399.680093,8.104296260074818,8.104296260074818
4.311298,150,6416.029234,4.311297809350977,4.311297809350977
8.314296,150,6418.419086,8.314296488157074,8.314296488157074
0,150,6420.808702,0,0
0,150,6423.174005,0,0
0,150,6425.551793,0,0
0,150,6427.894215,0,0
17.703876,150,6430.245738,17.703876316217894,17.703876316217894
0,150,6432.629725,0,0
0,150,6435.007237,0,0
0,150,6437.376372,0,0
0,150,6439.762221,0,0
0,150,6442.134113,0,0
0,150,6444.509373,0,0
0,150,6460.878576,0,0
0,150,6463.269094,0,0
0,150,6465.645648,0,0
0,150,6468.016806,0,0
0,150,6470.393814,0,0
0,150,6472.77413,0,0
0,150,6475.132319,0,0
0.839553,150,6477.512885,0.8395527165350339,0.8395527165350339
0,150,6479.854251,0,0
0,150,6482.220442,0,0
0,150,6484.583388,0,0
0,150,6486.950988,0,0
17.27099,150,6489.299173,17.270990479910118,17.270990479910118
0,150,6491.651978,0,0
0,150,6508.007785,0,0
0,150,6510.401344,0,0
1.344272,150,6512.790976,1.3442721994990325,1.3442721994990325
0,150,6515.170683,0,0
0,150,6517.523659,0,0
0,150,6519.909073,0,0
0,150,6522.25527,0,0
0,150,6524.620838,0,0
0.670629,150,6526.987235,0.6706287280728755,0.6706287280728755
9.911209,150,6529.349836,9.911209317636452,9.911209317636452
0,150,6531.69685,0,0
0.535943,150,6534.059181,0.5359429360067832,0.5359429360067832
0,150,6536.435128,0,0
0,150,6538.765968,0,0
