# {"t_start": 1616588548.5950646, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.471179,150,5836.581426,0.4711790865588492,0.4711790865588492
0.704355,150,5838.964921,0.7043547818018933,0.7043547818018933
0,150,5841.3288,0,0
0,150,5857.697987,0,0
0,150,5860.068653,0,0
0,150,5862.481286,0,0
0,150,5864.86511,0,0
1.783857,150,5867.262667,1.7838572546094056,1.7838572546094056
0,150,5869.639601,0,0
0,150,5872.004316,0,0
0,150,5874.367938,0,0
0,150,5876.7351,0,0
0,150,5879.082169,0,0
0,150,5881.436575,0,0
0,150,5883.793748,0,0
0,150,5886.153103,0,0
0,150,5902.513502,0,0
0,150,5904.875835,0,0
0,150,5907.227568,0,0
0,150,5909.611127,0,0
2.356321,150,5911.976692,2.356321016692255,2.356321016692255
0,150,5914.349399,0,0
0,150,5916.729714,0,0
0,150,5919.07894,0,0
0.683553,150,5921.44413,0.6835531554715968,0.6835531554715968
0,150,5923.808451,0,0
5.681477,150,5926.165703,5.681476692039539,5.681476692039539
0,150,5928.546167,0,0
11.630139,150,5930.912782,11.630138520979948,11.630138520979948
0.854413,150,5933.284865,0.8544133417190786,0.8544133417190786
0,150,5951.237753,0,0
0,150,5953.579856,0,0
2.070435,150,5955.931784,2.0704348886930406,2.0704348886930406
0,150,5958.263379,0,0
0,150,5960.618746,0,0
0.693542,150,5962.97112,0.6935419257499913,0.6935419257499913
0,150,5965.343222,0,0
0,150,5967.717634,0,0
0,150,5970.067322,0,0
0.76987,150,5972.417281,0.7698699316444527,0.7698699316444527
0,150,5974.777762,0,0
0,150,5977.142366,0,0
0,150,5979.518651,0,0
0,150,5981.896149,0,0
7.560429,150,5998.285199,7.560428546725828,7.560428546725828
0,150,6000.663128,0,0
0,150,6003.015594,0,0
0,150,6005.392362,0,0
0,150,6007.78316,0,0
4.642794,150,6010.149938,4.642794340054208,4.642794340054208
0,150,6012.523479,0,0
0,150,6014.876186,0,0
0,150,6017.233683,0,0
0,150,6019.576676,0,0
0,150,6021.921907,0,0
0,150,6024.265593,0,0
0,150,6026.636203,0,0
0,150,6042.983274,0,0
0,150,6045.348782,0,0
3.840642,150,6047.713543,3.8406424142638005,3.8406424142638005
0,150,6050.086876,0,0
0,150,6052.423429,0,0
0,150,6054.790994,0,0
0.091046,150,6057.172113,0.09104646508781444,0.09104646508781444
0,150,6059.539761,0,0
1.168631,150,6061.914044,1.1686309816982456,1.1686309816982456
0,150,6064.289314,0,0
2.285772,150,6066.618168,2.285772033434202,2.285772033434202
0,150,6068.970301,0,0
10.955315,150,6071.317785,10.955315237974355,10.955315237974355
0,150,6073.704147,0,0
0,150,6090.010834,0,0
0,150,6092.389749,0,0
0,150,6094.758853,0,0
0,150,6097.13553,0,0
0,150,6099.502187,0,0
0.1324,150,6101.867061,0.13240046303071418,0.13240046303071418
10.530225,150,6104.223566,10.530225219115337,10.530225219115337
8.872415,150,6106.585066,8.87241470639062,8.87241470639062
0,150,6108.958667,0,0
0,150,6111.323608,0,0
0,150,6113.701928,0,0
0,150,6116.069247,0,0
1.959254,150,6118.448776,1.9592541455485246,1.9592541455485246
0,150,6120.822391,0,0
0,150,6137.172435,0,0
0,150,6139.519658,0,0
0,150,6141.88838,0,0
2.768293,150,6144.274845,2.7682930554970024,2.7682930554970024
0,150,6146.654151,0,0
0.147418,150,6149.017122,0.14741780474554067,0.14741780474554067
2.514146,150,6151.377487,2.5141462671527917,2.5141462671527917
14.689964,150,6153.727373,14.689964321367743,14.689964321367743
0,150,6156.087071,0,0
0,150,6158.433421,0,0
0,150,6160.781219,0,0
0,150,6163.146837,0,0
6.571172,150,6165.551762,6.571172335848757,6.571172335848757
0,150,6181.982884,0,0
0,150,6184.335853,0,0
0,150,6186.664361,0,0
0,150,6188.997455,0,0
0,150,6191.358575,0,0
0,150,6193.745726,0,0
0,150,6196.095765,0,0
0,150,6198.441952,0,0
0,150,6200.804068,0,0
0,150,6203.191539,0,0
0,150,6205.545869,0,0
0,150,6207.892783,0,0
0,150,6210.261383,0,0
0,150,6212.629781,0,0
0,150,6228.926009,0,0
0.23503,150,6231.266715,0.23502953123941994,0.23502953123941994
0,150,6233.639918,0,0
0,150,6236.020932,0,0
0,150,6238.386417,0,0
0,150,6240.755455,0,0
0,150,6243.09261,0,0
0,150,6245.429373,0,0
0,150,6247.758966,0,0
0,150,6250.117454,0,0
0,150,6252.489446,0,0
0,150,6254.850574,0,0
0,150,6257.22348,0,0
0,150,6259.605996,0,0
0,150,6278.273156,0,0
0,150,6280.609994,0,0
1.018876,150,6282.943573,1.0188761181873276,1.0188761181873276
1.103187,150,6285.304885,1.1031866353353679,1.1031866353353679
0,150,6287.660301,0,0
0,150,6290.026603,0,0
0,150,6292.415324,0,0
0,150,6294.799057,0,0
0,150,6297.159105,0,0
0,150,6299.506379,0,0
0.46691,150,6301.877959,0.46691025943691544,0.46691025943691544
0,150,6304.233917,0,0
15.094526,150,6306.58383,15.094525720528164,15.094525720528164
0,150,6322.885825,0,0
0,150,6325.239097,0,0
0.833967,150,6327.570282,0.8339670155742169,0.8339670155742169
0,150,6329.922548,0,0
9.497534,150,6332.257002,9.497533996920838,9.497533996920838
0,150,6334.605805,0,0
3.829485,150,6336.984984,3.8294845116815015,3.8294845116815015
0,150,6339.361647,0,0
0,150,6341.716734,0,0
0,150,6344.069199,0,0
0,150,6346.436735,0,0
0,150,6348.77561,0,0
0,150,6351.153857,0,0
0,150,6353.622409,0,0
0,150,6370.030214,0,0
0.483465,150,6372.365411,0.4834653135837754,0.4834653135837754
0.562547,150,6374.704058,0.5625469870610491,0.5625469870610491
0,150,6377.069248,0,0
0,150,6379.445479,0,0
0,150,6381.819016,0,0
0,150,6384.188899,0,0
0,150,6386.55172,0,0
6.789919,150,6388.934633,6.789918907062675,6.789918907062675
0,150,6391.279628,0,0
16.745094,150,6393.654748,16.745093606102422,16.745093606102422
0,150,6395.998232,0,0
1.746435,150,6398.338163,1.7464351363919817,1.7464351363919817
0.99643,150,6400.687974,0.9964298134722057,0.9964298134722057
0,150,6417.03732,0,0
0,150,6419.426952,0,0
0,150,6421.816631,0,0
0,150,6424.181539,0,0
0.365395,150,6426.560286,0.36539542084305254,0.36539542084305254
0,150,6428.901665,0,0
0,150,6431.252922,0,0
0,150,6433.637967,0,0
0,150,6436.015401,0,0
5.656693,150,6438.383031,5.656693260312017,5.656693260312017
0,150,6440.770508,0,0
0,150,6443.142053,0,0
0,150,6445.516593,0,0
0,150,6461.886417,0,0
0,150,6464.277098,0,0
0,150,6466.654326,0,0
0,150,6469.024812,0,0
0,150,6471.400745,0,0
0,150,6473.782214,0,0
0,150,6476.14457,0,0
20.112482,150,6478.520524,20.112481957709992,20.112481957709992
0,150,6480.863352,0,0
0,150,6483.227599,0,0
0,150,6485.590826,0,0
0.035361,150,6487.958167,0.035360813029961635,0.035360813029961635
0,150,6490.306511,0,0
18.897125,150,6492.659504,18.897124950364176,18.897124950364176
0,150,6509.016196,0,0
0,150,6511.408588,0,0
0,150,6513.799496,0,0
0,150,6516.177694,0,0
0,150,6518.532598,0,0
3.531681,150,6520.917414,3.5316813726270113,3.5316813726270113
0,150,6523.261549,0,0
4.146302,150,6525.629212,4.146301552525597,4.146301552525597
0,150,6527.996177,0,0
0,150,6530.357283,0,0
0,150,6532.703581,0,0
0,150,6535.067186,0,0
0,150,6537.442602,0,0
0,150,6539.77334,0,0
