# {"t_start": 1616588549.5464084, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5885.213503,0,0
0,150,5901.573833,0,0
0,150,5903.936329,0,0
0,150,5906.289042,0,0
0,150,5908.670836,0,0
0,150,5911.035767,0,0
0.64243,150,5913.409424,0.642429726114138,0.642429726114138
0,150,5915.791016,0,0
0,150,5918.138446,0,0
0.469669,150,5920.504726,0.4696694137673997,0.4696694137673997
0,150,5922.867259,0,0
0,150,5925.226463,0,0
0,150,5927.605761,0,0
0,150,5929.973497,0,0
1.341128,150,5932.347457,1.3411277347935011,1.3411277347935011
0,150,5950.296715,0,0
0.207523,150,5952.640433,0.20752317098714168,0.20752317098714168
0,150,5954.991556,0,0
0,150,5957.322427,0,0
0,150,5959.679634,0,0
0,150,5962.030039,0,0
0,150,5964.403872,0,0
0,150,5966.776214,0,0
0,150,5969.127329,0,0
11.584889,150,5971.476527,11.584888567403716,11.584888567403716
0.749486,150,5973.83904,0.7494856278322625,0.7494856278322625
0,150,5976.202654,0,0
0,150,5978.578724,0,0
0,150,5980.956936,0,0
0,150,5997.346681,0,0
0,150,5999.72414,0,0
0,150,6002.07635,0,0
0,150,6004.452546,0,0
1.776474,150,6006.842634,1.7764743712107287,1.7764743712107287
0,150,6009.21053,0,0
7.864727,150,6011.58322,7.864727199644007,7.864727199644007
0,150,6013.935642,0,0
0,150,6016.293433,0,0
0,150,6018.636265,0,0
0,150,6020.982457,0,0
0,150,6023.326321,0,0
0,150,6025.697553,0,0
7.385244,150,6042.043681,7.385244380472434,7.385244380472434
2.17564,150,6044.408385,2.1756401543275894,2.1756401543275894
0,150,6046.772768,0,0
0,150,6049.147418,0,0
0,150,6051.484385,0,0
0,150,6053.8505,0,0
0,150,6056.231669,0,0
0,150,6058.600685,0,0
4.474911,150,6060.972732,4.474910732059447,4.474910732059447
0,150,6063.348928,0,0
0.772346,150,6065.678619,0.7723463933623345,0.7723463933623345
0,150,6068.029146,0,0
0,150,6070.377297,0,0
13.523704,150,6072.763779,13.523704151485267,13.523704151485267
14.196675,150,6089.070384,14.196674559772928,14.196674559772928
1.974159,150,6091.449215,1.974158842569718,1.974158842569718
0,150,6093.819903,0,0
0,150,6096.194763,0,0
0,150,6098.561597,0,0
0,150,6100.927595,0,0
0,150,6103.283147,0,0
0,150,6105.644487,0,0
0,150,6108.019788,0,0
0,150,6110.383369,0,0
0,150,6112.761678,0,0
0,150,6115.129345,0,0
0,150,6117.50886,0,0
0,150,6119.88213,0,0
0,150,6136.231178,0,0
5.279442,150,6138.579776,5.27944241256942,5.27944241256942
0,150,6140.948379,0,0
0,150,6143.332946,0,0
0,150,6145.713605,0,0
0,150,6148.077371,0,0
0,150,6150.437577,0,0
0,150,6152.787179,0,0
11.711769,150,6155.146765,11.711769093110318,11.711769093110318
0,150,6157.492027,0,0
0,150,6159.841682,0,0
0,150,6162.207114,0,0
0,150,6164.61262,0,0
0,150,6181.04345,0,0
1.475417,150,6183.395936,1.4754168255335403,1.4754168255335403
0,150,6185.724525,0,0
0,150,6188.056911,0,0
0,150,6190.418142,0,0
0,150,6192.805086,0,0
0,150,6195.15577,0,0
0,150,6197.501587,0,0
0,150,6199.863957,0,0
0,150,6202.252289,0,0
0,150,6204.605094,0,0
0,150,6206.952056,0,0
3.469891,150,6209.321733,3.469890943023172,3.469890943023172
0,150,6211.689416,0,0
0,150,6227.985098,0,0
0,150,6230.326596,0,0
0,150,6232.699296,0,0
0,150,6235.082951,0,0
1.957599,150,6237.445488,1.9575985635505246,1.9575985635505246
0,150,6239.815592,0,0
0.086218,150,6242.151996,0.08621802909615472,0.08621802909615472
0,150,6244.487879,0,0
0,150,6246.81956,0,0
0,150,6249.17786,0,0
0,150,6251.549068,0,0
0,150,6253.910415,0,0
0,150,6256.283602,0,0
0,150,6258.665724,0,0
0,150,6277.332729,0,0
0,150,6279.66936,0,0
0,150,6282.003718,0,0
0,150,6284.36501,0,0
0,150,6286.720461,0,0
5.774466,150,6289.086165,5.774466352372752,5.774466352372752
0,150,6291.474696,0,0
0,150,6293.858415,0,0
0,150,6296.219541,0,0
6.802511,150,6298.567177,6.802510764650768,6.802510764650768
0.639034,150,6300.938918,0.6390342551540772,0.6390342551540772
0,150,6303.294659,0,0
0.98203,150,6305.644171,0.9820301595761186,0.9820301595761186
0,150,6321.946147,0,0
0,150,6324.300184,0,0
0,150,6326.630031,0,0
0,150,6328.98261,0,0
0,150,6331.316152,0,0
0,150,6333.665643,0,0
0,150,6336.044796,0,0
0,150,6338.421052,0,0
0,150,6340.776464,0,0
0,150,6343.128543,0,0
0,150,6345.496572,0,0
2.777289,150,6347.836791,2.777289111833523,2.777289111833523
0.722569,150,6350.215142,0.7225689842065625,0.7225689842065625
0,150,6352.68331,0,0
0,150,6369.08934,0,0
0,150,6371.425732,0,0
0,150,6373.763284,0,0
0,150,6376.127992,0,0
0,150,6378.50492,0,0
0,150,6380.87909,0,0
3.375615,150,6383.249353,3.37561507661312,3.37561507661312
0,150,6385.611302,0,0
16.596174,150,6387.994571,16.596173830550736,16.596173830550736
0,150,6390.341343,0,0
0,150,6392.715068,0,0
0,150,6395.057716,0,0
0,150,6397.399384,0,0
0,150,6399.747822,0,0
0,150,6416.096433,0,0
0,150,6418.486761,0,0
0,150,6420.876907,0,0
0,150,6423.241893,0,0
0,150,6425.619241,0,0
0,150,6427.961489,0,0
0,150,6430.313211,0,0
0,150,6432.698069,0,0
0,150,6435.075425,0,0
0,150,6437.442392,0,0
0,150,6439.830471,0,0
0.167353,150,6442.200967,0.16735313740315072,0.16735313740315072
0,150,6444.576416,0,0
0.710429,150,6460.944957,0.7104290412022699,0.7104290412022699
0,150,6463.336613,0,0
0,150,6465.713529,0,0
0.766845,150,6468.084032,0.7668452342002845,0.7668452342002845
0,150,6470.461043,0,0
8.029623,150,6472.841365,8.029622779756608,8.029622779756608
0.072141,150,6475.203537,0.0721405289547491,0.0721405289547491
0,150,6477.579736,0,0
0,150,6479.923397,0,0
0,150,6482.287811,0,0
0,150,6484.650402,0,0
1.06467,150,6487.018534,1.0646702611986103,1.0646702611986103
0,150,6489.36709,0,0
0.830387,150,6491.720106,0.8303870261455736,0.8303870261455736
0,150,6508.074982,0,0
0,150,6510.469036,0,0
0,150,6512.858798,0,0
0,150,6515.237735,0,0
0.176228,150,6517.59168,0.17622783854440016,0.17622783854440016
0.022054,150,6519.97714,0.02205429896654787,0.02205429896654787
0,150,6522.321527,0,0
0,150,6524.689348,0,0
0,150,6527.055355,0,0
0,150,6529.417131,0,0
0,150,6531.763912,0,0
0,150,6534.12778,0,0
0,150,6536.503056,0,0
14.255012,150,6538.833368,14.255011869396625,14.255011869396625
