# {"t_start": 1616588548.694586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.91412,150,3138.584074,1.91412014014302,1.91412014014302
0,150,3140.919105,0,0
0,150,3143.248251,0,0
0,150,3145.564095,0,0
0,150,3161.883859,0,0
0.326726,150,3164.219568,0.3267264265502362,0.3267264265502362
0,150,3166.592357,0,0
0,150,3168.947622,0,0
0,150,3171.305288,0,0
0,150,3173.700646,0,0
0,150,3176.053234,0,0
0,150,3178.421074,0,0
0,150,3180.79679,0,0
0,150,3183.161523,0,0
0,150,3185.508737,0,0
0,150,3187.871,0,0
0,150,3190.222188,0,0
0,150,3192.563519,0,0
0,150,3208.987478,0,0
0,150,3211.334252,0,0
0,150,3213.685056,0,0
0,150,3216.045056,0,0
1.289193,150,3218.395312,1.28919315001234,1.28919315001234
0,150,3220.768966,0,0
0,150,3223.114866,0,0
0,150,3225.449662,0,0
0,150,3227.785183,0,0
0,150,3230.133334,0,0
0,150,3232.491173,0,0
0,150,3234.837264,0,0
0,150,3237.177449,0,0
0,150,3253.578122,0,0
0,150,3255.937919,0,0
0,150,3258.294436,0,0
0.481683,150,3260.657193,0.48168262405826545,0.48168262405826545
0,150,3263.021093,0,0
2.010031,150,3265.378911,2.010030565665632,2.010030565665632
0,150,3267.75182,0,0
0.946336,150,3270.127389,0.9463361540786991,0.9463361540786991
0,150,3272.489114,0,0
0,150,3274.843395,0,0
0,150,3277.232371,0,0
0,150,3279.580347,0,0
0,150,3281.92934,0,0
0,150,3284.264206,0,0
0,150,3300.546536,0,0
0.466278,150,3302.898003,0.4662782196002664,0.4662782196002664
0,150,3305.232623,0,0
0,150,3307.56164,0,0
0,150,3309.897122,0,0
0,150,3312.250356,0,0
0,150,3314.6099,0,0
0,150,3316.939111,0,0
0,150,3319.276196,0,0
0,150,3321.62259,0,0
0,150,3323.974057,0,0
0,150,3326.3067,0,0
0,150,3328.632915,0,0
0,150,3330.970054,0,0
0,150,3347.259848,0,0
0,150,3349.620459,0,0
3.073997,150,3351.979455,3.07399743476801,3.07399743476801
0,150,3354.343491,0,0
0,150,3356.706271,0,0
0.489374,150,3359.062474,0.48937428935884686,0.48937428935884686
0.679573,150,3361.440862,0.6795734956542954,0.6795734956542954
0,150,3363.803189,0,0
0,150,3366.152257,0,0
0,150,3368.511225,0,0
0,150,3370.825951,0,0
0,150,3373.170323,0,0
0,150,3375.512629,0,0
0,150,3391.896462,0,0
0,150,3394.252759,0,0
0,150,3396.604296,0,0
0,150,3398.918466,0,0
0,150,3401.248111,0,0
0,150,3403.594276,0,0
4.499225,150,3405.956676,4.499224816079772,4.499224816079772
0,150,3408.323289,0,0
0,150,3410.696582,0,0
0,150,3413.06145,0,0
0,150,3415.41769,0,0
0,150,3417.780372,0,0
0,150,3420.123362,0,0
0,150,3422.468214,0,0
0,150,3439.976065,0,0
0,150,3442.330174,0,0
0,150,3444.694189,0,0
0,150,3447.048897,0,0
0,150,3449.426835,0,0
0,150,3451.795142,0,0
0,150,3454.158201,0,0
0,150,3456.527892,0,0
0,150,3458.90036,0,0
0,150,3461.241055,0,0
0,150,3463.592203,0,0
0,150,3465.951221,0,0
0,150,3468.31736,0,0
2.430925,150,3470.665315,2.430924952333446,2.430924952333446
0.286951,150,3486.956786,0.28695125588163883,0.28695125588163883
0,150,3489.318341,0,0
0.174479,150,3491.629228,0.17447941147512924,0.17447941147512924
1.207114,150,3493.980302,1.2071135464278866,1.2071135464278866
0,150,3496.323002,0,0
0,150,3498.680072,0,0
0,150,3501.026118,0,0
0,150,3503.367279,0,0
0,150,3505.716886,0,0
0,150,3508.025482,0,0
0,150,3510.337366,0,0
0,150,3512.65925,0,0
0,150,3514.991789,0,0
0,150,3531.372547,0,0
0,150,3533.727231,0,0
0,150,3536.083708,0,0
0,150,3538.469068,0,0
0,150,3540.813738,0,0
0,150,3543.163547,0,0
0,150,3545.4971,0,0
0,150,3547.819407,0,0
0,150,3550.176388,0,0
0,150,3552.537585,0,0
0.248382,150,3554.904431,0.24838195238421445,0.24838195238421445
0,150,3557.289346,0,0
0,150,3559.639199,0,0
0,150,3562.014097,0,0
0,150,3578.383738,0,0
0,150,3580.758548,0,0
0,150,3583.100562,0,0
0.626122,150,3585.439495,0.626121994149693,0.626121994149693
0.119416,150,3587.736127,0.11941601368287358,0.11941601368287358
0,150,3590.086523,0,0
0,150,3592.438596,0,0
0.332122,150,3594.810246,0.33212180724213425,0.33212180724213425
0,150,3597.203141,0,0
0,150,3599.591393,0,0
0,150,3601.981504,0,0
6.81132,150,3604.33907,6.811320002772778,6.811320002772778
0,150,3606.705498,0,0
1.949512,150,3625.267188,1.9495115537474161,1.9495115537474161
0,150,3627.626166,0,0
0,150,3629.977215,0,0
0.652773,150,3632.296885,0.6527729505045015,0.6527729505045015
0.085973,150,3634.659284,0.08597273658119964,0.08597273658119964
0,150,3637.030375,0,0
0,150,3639.38984,0,0
0,150,3641.735233,0,0
0,150,3644.089457,0,0
0,150,3646.44211,0,0
0,150,3648.794504,0,0
0,150,3651.121358,0,0
0.441978,150,3653.458745,0.44197779461774567,0.44197779461774567
0,150,3655.800328,0,0
0,150,3672.131405,0,0
0,150,3674.507605,0,0
0,150,3676.889441,0,0
0,150,3679.263019,0,0
0,150,3681.638068,0,0
0,150,3683.997329,0,0
0,150,3686.37225,0,0
0,150,3688.72756,0,0
0,150,3691.056156,0,0
0,150,3693.386165,0,0
0,150,3695.738176,0,0
0,150,3698.06932,0,0
0,150,3700.433383,0,0
0,150,3702.769102,0,0
0,150,3719.215144,0,0
0,150,3721.605061,0,0
0,150,3723.981589,0,0
0,150,3726.327545,0,0
0,150,3728.68822,0,0
0,150,3731.061473,0,0
0,150,3733.441091,0,0
0,150,3735.807085,0,0
0,150,3738.200355,0,0
0,150,3740.586206,0,0
0,150,3742.957385,0,0
0.51351,150,3745.385937,0.5135099736452102,0.5135099736452102
0,150,3747.760638,0,0
0,150,3764.136269,0,0
0,150,3766.532069,0,0
0,150,3768.908409,0,0
0,150,3771.290784,0,0
0,150,3773.651126,0,0
0,150,3776.000059,0,0
0,150,3778.364106,0,0
0.731355,150,3780.740465,0.7313552615311609,0.7313552615311609
0,150,3783.114763,0,0
0,150,3785.489219,0,0
0,150,3787.830438,0,0
0,150,3790.202894,0,0
0,150,3792.562271,0,0
0,150,3794.906183,0,0
11.010304,150,3811.153168,11.010303850687409,11.010303850687409
0,150,3813.523061,0,0
0,150,3815.900703,0,0
0,150,3818.259839,0,0
0,150,3820.619531,0,0
8.054276,150,3822.977192,8.05427649671417,8.05427649671417
0,150,3825.328334,0,0
0,150,3827.669163,0,0
0,150,3829.999382,0,0
0,150,3832.366361,0,0
0,150,3834.717278,0,0
0,150,3837.068152,0,0
0.600003,150,3839.404708,0.6000029069419038,0.6000029069419038
0,150,3841.774225,0,0
0,150,3858.163256,0,0
0,150,3860.513907,0,0
6.367238,150,3862.871351,6.367238472499412,6.367238472499412
0.440746,150,3865.227159,0.44074627204198824,0.44074627204198824
0,150,3867.54653,0,0
0,150,3869.899451,0,0
0,150,3872.277072,0,0
0,150,3874.651494,0,0
1.538194,150,3877.021423,1.5381941223952849,1.5381941223952849
1.102162,150,3879.373379,1.10216233906753,1.10216233906753
0,150,3881.716586,0,0
0.607116,150,3884.028152,0.6071160942583802,0.6071160942583802
0,150,3886.406089,0,0
0,150,3902.792062,0,0
0,150,3905.157296,0,0
0,150,3907.4943,0,0
0,150,3909.856327,0,0
0,150,3912.20638,0,0
0,150,3914.54755,0,0
0,150,3916.922741,0,0
0,150,3919.24123,0,0
0,150,3921.583189,0,0
0,150,3923.926183,0,0
0,150,3926.2927,0,0
0,150,3928.652278,0,0
0,150,3930.997145,0,0
0,150,3933.388753,0,0
0,150,3949.753113,0,0
1.693722,150,3952.111242,1.6937220729411995,1.6937220729411995
0,150,3954.474123,0,0
0,150,3956.827431,0,0
0,150,3959.182053,0,0
0,150,3961.560491,0,0
0,150,3963.904363,0,0
0,150,3966.239383,0,0
0.055222,150,3968.590732,0.05522150826220096,0.05522150826220096
0,150,3970.918391,0,0
0,150,3973.269656,0,0
0,150,3975.63261,0,0
0,150,3977.996382,0,0
0,150,3980.357481,0,0
0,150,3996.68022,0,0
0,150,3999.029092,0,0
0,150,4001.384191,0,0
0,150,4003.741071,0,0
0,150,4006.067905,0,0
0,150,4008.410074,0,0
5.935822,150,4010.78122,5.935822184465751,5.935822184465751
0,150,4013.131198,0,0
0,150,4015.478105,0,0
0,150,4017.856081,0,0
0,150,4020.196151,0,0
0,150,4022.552988,0,0
0,150,4024.931281,0,0
0,150,4041.224056,0,0
0,150,4043.563071,0,0
0,150,4045.922131,0,0
6.408059,150,4048.296396,6.4080586243627025,6.4080586243627025
0,150,4050.657194,0,0
0,150,4053.007359,0,0
0,150,4055.351156,0,0
0,150,4057.696093,0,0
0,150,4060.027772,0,0
0,150,4062.360883,0,0
0,150,4064.686739,0,0
0,150,4067.003213,0,0
0.11759,150,4069.320277,0.11759048920537962,0.11759048920537962
0,150,4071.658168,0,0
0,150,4088.034489,0,0
0,150,4090.397183,0,0
0,150,4092.750163,0,0
0,150,4095.088555,0,0
0,150,4097.445041,0,0
0,150,4099.7902,0,0
0,150,4102.133471,0,0
1.854434,150,4104.497289,1.8544344322335653,1.8544344322335653
0,150,4106.837503,0,0
0,150,4109.178135,0,0
0,150,4111.515736,0,0
0,150,4113.886871,0,0
0,150,4116.259376,0,0
0,150,4118.629251,0,0
0,150,4134.986493,0,0
1.205005,150,4137.318162,1.2050048376599958,1.2050048376599958
0,150,4139.653087,0,0
0,150,4142.003204,0,0
0,150,4144.356845,0,0
1.489705,150,4146.715192,1.4897049292663493,1.4897049292663493
0,150,4149.090402,0,0
0,150,4151.452102,0,0
0,150,4153.847151,0,0
0,150,4156.216706,0,0
0,150,4158.586056,0,0
0,150,4160.925216,0,0
0,150,4163.256312,0,0
0,150,4179.490704,0,0
0,150,4181.869175,0,0
0,150,4184.232306,0,0
0,150,4186.603924,0,0
0,150,4189.008205,0,0
0,150,4191.379774,0,0
3.522808,150,4193.746175,3.5228076320452217,3.5228076320452217
0,150,4196.118197,0,0
2.018664,150,4198.481641,2.0186636686648294,2.0186636686648294
0,150,4200.856259,0,0
0,150,4203.215402,0,0
0.176131,150,4205.583225,0.17613072700964005,0.17613072700964005
0,150,4207.986587,0,0
0,150,4210.362094,0,0
0,150,4226.869811,0,0
0,150,4229.19312,0,0
1.348955,150,4231.53156,1.3489548516454117,1.3489548516454117
0.687182,150,4233.869972,0.687182346314067,0.687182346314067
0,150,4236.204747,0,0
0,150,4238.547119,0,0
0,150,4240.868521,0,0
0,150,4243.214813,0,0
0,150,4245.546097,0,0
0,150,4247.874173,0,0
0,150,4250.216115,0,0
0,150,4252.559063,0,0
0,150,4254.885501,0,0
0,150,4257.229383,0,0
0,150,4273.465337,0,0
0,150,4275.783027,0,0
0.907876,150,4278.139273,0.9078760250659623,0.9078760250659623
0,150,4280.509002,0,0
0,150,4282.859331,0,0
0,150,4285.229146,0,0
0,150,4287.577359,0,0
5.568198,150,4289.935099,5.568198217481354,5.568198217481354
0,150,4292.313182,0,0
2.837519,150,4294.703718,2.8375187577774588,2.8375187577774588
0,150,4297.088868,0,0
0.071419,150,4299.459433,0.07141936900908019,0.07141936900908019
0,150,4301.796538,0,0
0,150,4318.240211,0,0
0,150,4320.554319,0,0
0,150,4322.891194,0,0
0,150,4325.249225,0,0
0,150,4327.595232,0,0
0,150,4329.972187,0,0
0,150,4332.324128,0,0
0,150,4334.670111,0,0
0,150,4337.016167,0,0
0,150,4339.340294,0,0
0,150,4341.62799,0,0
0,150,4343.968776,0,0
0,150,4346.312097,0,0
0,150,4348.650428,0,0
0,150,4364.962031,0,0
0,150,4367.323026,0,0
0.100283,150,4369.671659,0.10028329553899806,0.10028329553899806
3.216685,150,4372.008477,3.2166854133172107,3.2166854133172107
0,150,4374.35679,0,0
0,150,4376.701167,0,0
0,150,4379.064456,0,0
0,150,4381.451233,0,0
0,150,4383.809191,0,0
0,150,4386.160566,0,0
0.221271,150,4388.483667,0.2212708372627067,0.2212708372627067
0,150,4390.845465,0,0
0,150,4393.203164,0,0
1.314214,150,4395.561387,1.3142143919489473,1.3142143919489473
0,150,4411.990277,0,0
0,150,4414.362384,0,0
0,150,4416.714406,0,0
0,150,4419.057664,0,0
0,150,4421.396456,0,0
0.230623,150,4423.756253,0.2306225304447146,0.2306225304447146
0,150,4426.121184,0,0
0,150,4428.489177,0,0
0,150,4430.837377,0,0
3.555505,150,4433.193561,3.555505071503436,3.555505071503436
0,150,4435.560319,0,0
0,150,4437.942647,0,0
0,150,4440.315557,0,0
0,150,4456.686338,0,0
0,150,4459.031091,0,0
0,150,4461.382628,0,0
0,150,4463.719162,0,0
0,150,4466.107114,0,0
2.563518,150,4468.433157,2.563517804944398,2.563517804944398
0,150,4470.806127,0,0
0,150,4473.195493,0,0
0,150,4475.576297,0,0
0,150,4477.927057,0,0
0,150,4480.2837,0,0
0,150,4482.615147,0,0
0,150,4484.979473,0,0
0,150,4487.333441,0,0
0,150,4503.889416,0,0
0,150,4506.227209,0,0
0.442268,150,4508.560565,0.4422676017393722,0.4422676017393722
0,150,4510.908274,0,0
0,150,4513.25843,0,0
0,150,4515.59262,0,0
0,150,4517.93917,0,0
1.66652,150,4520.275288,1.6665202496107616,1.6665202496107616
0,150,4522.644612,0,0
0,150,4525.003558,0,0
0,150,4527.35653,0,0
0,150,4529.72619,0,0
0,150,4532.085672,0,0
0,150,4534.425573,0,0
0.516334,150,4550.846285,0.5163340709810909,0.5163340709810909
0,150,4553.341789,0,0
0.14892,150,4555.868247,0.14891950397596931,0.14891950397596931
0,150,4558.312969,0,0
0,150,4560.691518,0,0
3.920715,150,4563.043389,3.920715188920415,3.920715188920415
3.515359,150,4565.417256,3.5153594687101632,3.5153594687101632
0,150,4567.771599,0,0
0,150,4570.132491,0,0
0,150,4572.490242,0,0
13.026896,150,4574.837842,13.026896047838047,13.026896047838047
1.434402,150,4577.197688,1.4344018458114218,1.4344018458114218
0,150,4579.562703,0,0
0,150,4595.933269,0,0
0,150,4598.305426,0,0
0,150,4600.672433,0,0
0,150,4603.046653,0,0
0,150,4605.420659,0,0
0,150,4607.801172,0,0
0.644597,150,4610.170937,0.6445967669613952,0.6445967669613952
0,150,4612.568654,0,0
0,150,4614.969943,0,0
0,150,4617.348561,0,0
0,150,4619.731358,0,0
0,150,4622.10441,0,0
0,150,4624.471839,0,0
0,150,4626.80808,0,0
0,150,4644.006296,0,0
3.14919,150,4646.337842,3.149190248245238,3.149190248245238
0,150,4648.662209,0,0
0,150,4650.985226,0,0
0,150,4653.316457,0,0
0,150,4655.69398,0,0
0,150,4658.062459,0,0
1.589026,150,4660.428038,1.5890261535163597,1.5890261535163597
0,150,4662.801246,0,0
0,150,4665.18223,0,0
0,150,4667.552241,0,0
0,150,4669.936641,0,0
0,150,4672.308216,0,0
0,150,4688.677743,0,0
0,150,4691.003158,0,0
0,150,4693.355312,0,0
0,150,4695.708564,0,0
0,150,4698.076248,0,0
0,150,4700.434534,0,0
2.149677,150,4702.827683,2.1496772165843216,2.1496772165843216
0,150,4705.228208,0,0
0,150,4707.597293,0,0
0,150,4709.944277,0,0
0,150,4712.297097,0,0
0.200179,150,4714.6575,0.20017886799207474,0.20017886799207474
0,150,4717.036547,0,0
0,150,4719.403903,0,0
0.083454,150,4735.720356,0.08345362921003885,0.08345362921003885
0,150,4738.08333,0,0
1.219921,150,4740.454224,1.2199207790709794,1.2199207790709794
0,150,4742.791122,0,0
0,150,4745.14774,0,0
0,150,4747.51937,0,0
0.761551,150,4749.878663,0.7615510237309706,0.7615510237309706
0,150,4752.259752,0,0
0.632972,150,4754.617242,0.6329724105913824,0.6329724105913824
0,150,4756.999555,0,0
0,150,4759.357724,0,0
0,150,4761.748375,0,0
0,150,4764.11983,0,0
0,150,4766.505634,0,0
0,150,4782.931347,0,0
0,150,4785.293063,0,0
0,150,4787.669221,0,0
0,150,4790.058106,0,0
0,150,4792.436391,0,0
0,150,4794.795167,0,0
0,150,4797.143226,0,0
0,150,4799.524167,0,0
0,150,4801.896315,0,0
0,150,4804.263905,0,0
0,150,4806.613724,0,0
0,150,4808.969256,0,0
3.505164,150,4811.322206,3.505164408284579,3.505164408284579
12.251035,150,4827.605543,12.251035340504885,12.251035340504885
0,150,4829.971706,0,0
2.613689,150,4832.322273,2.613689025871663,2.613689025871663
0.10082,150,4834.704947,0.10082042051921047,0.10082042051921047
0,150,4837.102216,0,0
0,150,4839.484716,0,0
0,150,4841.855184,0,0
0,150,4844.230712,0,0
0,150,4846.583374,0,0
0.58768,150,4848.949222,0.5876795800915616,0.5876795800915616
0,150,4851.324645,0,0
0,150,4853.68412,0,0
0,150,4856.025927,0,0
0,150,4858.376717,0,0
0,150,4874.836686,0,0
0,150,4877.181242,0,0
0,150,4879.530884,0,0
0.782052,150,4881.897325,0.7820518303718085,0.7820518303718085
11.678391,150,4884.266751,11.678391402069051,11.678391402069051
0,150,4886.627201,0,0
0,150,4888.995258,0,0
0,150,4891.338868,0,0
0,150,4893.675395,0,0
0,150,4896.00524,0,0
0,150,4898.333781,0,0
0,150,4900.680089,0,0
0,150,4903.017104,0,0
0,150,4905.348692,0,0
0.05713,150,4921.628415,0.05713028394272568,0.05713028394272568
0,150,4923.979568,0,0
0,150,4926.356195,0,0
0,150,4928.718918,0,0
0,150,4931.074508,0,0
0,150,4933.445824,0,0
0,150,4935.803137,0,0
0,150,4938.169076,0,0
0.900078,150,4940.509141,0.9000782311174386,0.9000782311174386
0,150,4942.883054,0,0
0,150,4945.248105,0,0
0,150,4947.59641,0,0
0.477082,150,4949.980416,0.47708174966290207,0.47708174966290207
0,150,4966.306158,0,0
0,150,4968.682197,0,0
0,150,4971.061299,0,0
12.81839,150,4973.444493,12.818390195128629,12.818390195128629
0,150,4975.81184,0,0
0,150,4978.166387,0,0
0,150,4980.516097,0,0
9.248825,150,4982.873805,9.248825308384484,9.248825308384484
0,150,4985.215077,0,0
0.54093,150,4987.555555,0.5409303059116795,0.5409303059116795
0,150,4989.921253,0,0
0,150,4992.277446,0,0
0,150,4994.623176,0,0
0.251301,150,4996.990732,0.2513006982883267,0.2513006982883267
0.462057,150,5015.441127,0.46205701987727343,0.46205701987727343
0,150,5017.798576,0,0
0,150,5020.149644,0,0
0,150,5022.505623,0,0
0,150,5024.868266,0,0
1.275665,150,5027.224925,1.2756650659807145,1.2756650659807145
0.356373,150,5029.598793,0.3563727012712403,0.3563727012712403
0,150,5031.946903,0,0
0.404804,150,5034.309823,0.40480389191412425,0.40480389191412425
0.177459,150,5036.690397,0.17745886274643585,0.17745886274643585
0,150,5039.060209,0,0
0,150,5041.416162,0,0
1.780285,150,5043.735481,1.7802847263145607,1.7802847263145607
0,150,5046.102198,0,0
0,150,5062.438157,0,0
5.116955,150,5064.795144,5.116954566819507,5.116954566819507
0,150,5067.153411,0,0
0,150,5069.506043,0,0
0,150,5071.878042,0,0
0,150,5074.241743,0,0
0,150,5076.599008,0,0
0,150,5078.972259,0,0
0,150,5081.317713,0,0
0,150,5083.67919,0,0
0,150,5086.057061,0,0
0,150,5088.451075,0,0
0,150,5090.811154,0,0
0,150,5107.205337,0,0
0,150,5109.586464,0,0
0,150,5111.92779,0,0
0,150,5114.263453,0,0
0,150,5116.617167,0,0
0,150,5118.93786,0,0
0,150,5121.291061,0,0
0,150,5123.644295,0,0
0,150,5126.009165,0,0
0,150,5128.384341,0,0
0,150,5130.772532,0,0
0,150,5133.112164,0,0
0,150,5135.438421,0,0
0,150,5137.808069,0,0
0,150,5154.213413,0,0
0,150,5156.56027,0,0
0,150,5158.914397,0,0
3.769747,150,5161.273303,3.7697470195890976,3.7697470195890976
0,150,5163.618353,0,0
0,150,5165.966318,0,0
0,150,5168.336744,0,0
0,150,5170.67433,0,0
0,150,5173.053139,0,0
0.666682,150,5175.424422,0.6666815169606871,0.6666815169606871
0,150,5177.804835,0,0
1.721261,150,5180.15869,1.7212607549392556,1.7212607549392556
0,150,5182.542325,0,0
4.71953,150,5184.909648,4.719529521027526,4.719529521027526
0,150,5201.33127,0,0
0,150,5203.734195,0,0
0,150,5206.096388,0,0
0,150,5208.477735,0,0
0,150,5210.838393,0,0
0,150,5213.184437,0,0
0,150,5215.561069,0,0
0.863437,150,5217.951267,0.8634369040631754,0.8634369040631754
0,150,5220.30513,0,0
0,150,5222.668916,0,0
0,150,5225.011042,0,0
0.149311,150,5227.402669,0.14931137592719823,0.14931137592719823
0,150,5229.741188,0,0
0,150,5246.114062,0,0
0,150,5248.487325,0,0
0,150,5250.83837,0,0
0,150,5253.187401,0,0
0,150,5255.552417,0,0
11.221402,150,5257.908343,11.22140234758854,11.22140234758854
0,150,5260.27115,0,0
0,150,5262.625379,0,0
0,150,5264.973116,0,0
12.922662,150,5267.315065,12.922662363114332,12.922662363114332
1.374298,150,5269.676369,1.3742977848517368,1.3742977848517368
0,150,5272.029355,0,0
0,150,5274.393306,0,0
0,150,5276.72321,0,0
0,150,5295.27878,0,0
0,150,5297.623718,0,0
0,150,5299.935123,0,0
0.42519,150,5302.289205,0.42519049225837735,0.42519049225837735
0,150,5304.674531,0,0
0,150,5307.047277,0,0
0,150,5309.429292,0,0
5.884011,150,5311.804452,5.8840113669703555,5.8840113669703555
0,150,5314.168191,0,0
0,150,5316.551297,0,0
0,150,5318.911814,0,0
1.167333,150,5321.279416,1.1673327587958977,1.1673327587958977
0,150,5323.643225,0,0
0,150,5326.017243,0,0
0,150,5342.335155,0,0
1.861052,150,5344.706107,1.8610522402555314,1.8610522402555314
0,150,5347.05349,0,0
0,150,5349.434227,0,0
0,150,5351.784169,0,0
3.007736,150,5354.1382,3.007735508564984,3.007735508564984
0,150,5356.482507,0,0
4.015283,150,5358.835457,4.015282704744141,4.015282704744141
0,150,5361.18639,0,0
0,150,5363.553031,0,0
0,150,5365.914099,0,0
0,150,5368.295309,0,0
1.798055,150,5370.64501,1.798054755815346,1.798054755815346
1.935222,150,5386.9325,1.9352218949312556,1.9352218949312556
0,150,5389.304603,0,0
0,150,5391.662293,0,0
0,150,5394.027268,0,0
0,150,5396.382225,0,0
0,150,5398.7331,0,0
4.811523,150,5401.097144,4.8115231350863015,4.8115231350863015
0,150,5403.464498,0,0
2.898025,150,5405.82581,2.898025478674204,2.898025478674204
0,150,5408.203131,0,0
0,150,5410.55488,0,0
0,150,5412.928642,0,0
0.119283,150,5415.309931,0.1192826810851767,0.1192826810851767
0,150,5417.673162,0,0
0,150,5436.280263,0,0
0,150,5438.63224,0,0
0,150,5440.990611,0,0
0,150,5443.334055,0,0
0,150,5445.709217,0,0
0,150,5448.077581,0,0
0.576077,150,5450.424095,0.5760772939452805,0.5760772939452805
0,150,5452.787201,0,0
0,150,5455.179606,0,0
0,150,5457.584269,0,0
0,150,5459.998661,0,0
0,150,5462.374116,0,0
0,150,5464.745108,0,0
0,150,5467.095549,0,0
0,150,5483.49158,0,0
0,150,5485.838693,0,0
4.798673,150,5488.190165,4.798673010481432,4.798673010481432
0,150,5490.536307,0,0
0,150,5492.911172,0,0
0,150,5495.259073,0,0
0,150,5497.610072,0,0
0,150,5499.961312,0,0
0,150,5502.323719,0,0
0,150,5504.682862,0,0
0,150,5507.019197,0,0
0,150,5509.393881,0,0
1.362209,150,5511.741433,1.362208772773253,1.362208772773253
0,150,5530.3202,0,0
5.98526,150,5532.708495,5.985259976300278,5.985259976300278
0,150,5535.063345,0,0
0,150,5537.424448,0,0
0,150,5539.794567,0,0
0,150,5542.165079,0,0
0,150,5544.551523,0,0
0,150,5546.911124,0,0
0,150,5549.283249,0,0
0,150,5551.685394,0,0
11.174783,150,5554.042593,11.17478333212475,11.17478333212475
0,150,5556.385094,0,0
0,150,5558.744271,0,0
0,150,5561.101425,0,0
0,150,5577.518181,0,0
0,150,5579.867805,0,0
0,150,5582.241677,0,0
0,150,5584.611313,0,0
0,150,5586.962128,0,0
0,150,5589.321071,0,0
0,150,5591.676926,0,0
0,150,5594.02009,0,0
0,150,5596.37315,0,0
0,150,5598.7616,0,0
4.39925,150,5601.146239,4.399250148135275,4.399250148135275
0,150,5603.495542,0,0
0,150,5605.855902,0,0
0,150,5608.236771,0,0
0,150,5624.640399,0,0
0,150,5626.997159,0,0
0.052852,150,5629.367437,0.052851830788191556,0.052851830788191556
0.261332,150,5631.737502,0.26133151873176286,0.26133151873176286
0,150,5634.12034,0,0
0,150,5636.481124,0,0
0,150,5638.829661,0,0
2.806455,150,5641.189171,2.8064551796614614,2.8064551796614614
2.855314,150,5643.530746,2.855314107014866,2.855314107014866
0,150,5645.878157,0,0
0,150,5648.232784,0,0
0,150,5650.590624,0,0
0,150,5652.923062,0,0
0,150,5671.530532,0,0
0,150,5673.882118,0,0
0,150,5676.218346,0,0
2.518247,150,5678.588675,2.5182468815450934,2.5182468815450934
2.710776,150,5680.952244,2.710775642530394,2.710775642530394
0,150,5683.310477,0,0
0,150,5685.666553,0,0
0,150,5688.054288,0,0
0,150,5690.421135,0,0
0,150,5692.794839,0,0
1.337517,150,5695.173093,1.337517457648966,1.337517457648966
4.510617,150,5697.564546,4.5106169874522575,4.5106169874522575
0,150,5699.939338,0,0
0,150,5702.312398,0,0
0,150,5718.738166,0,0
3.620602,150,5721.102014,3.620602270485765,3.620602270485765
0,150,5723.453495,0,0
0,150,5725.795553,0,0
0.374121,150,5728.155973,0.37412053102088916,0.37412053102088916
0,150,5730.514797,0,0
0,150,5732.89454,0,0
0,150,5735.245833,0,0
0,150,5737.618171,0,0
14.625483,150,5739.974703,14.62548274924756,14.62548274924756
8.678546,150,5742.354657,8.678546372347423,8.678546372347423
0,150,5744.738396,0,0
0,150,5747.1245,0,0
0,150,5749.514863,0,0
0,150,5765.786145,0,0
0,150,5768.105108,0,0
0,150,5770.424143,0,0
0,150,5772.777777,0,0
0,150,5775.129377,0,0
0,150,5777.489539,0,0
0,150,5779.859141,0,0
0,150,5782.194366,0,0
0,150,5784.553147,0,0
0,150,5786.917018,0,0
0,150,5789.267171,0,0
9.827559,150,5791.612237,9.827558538582638,9.827558538582638
0,150,5793.972163,0,0
0,150,5810.379345,0,0
0,150,5812.756054,0,0
0,150,5815.129194,0,0
1.347589,150,5817.503249,1.3475885760409594,1.3475885760409594
0,150,5819.848379,0,0
1.839529,150,5822.241666,1.8395293216815356,1.8395293216815356
0,150,5824.625792,0,0
0.340796,150,5826.979146,0.3407961953280807,0.3407961953280807
4.320493,150,5829.3472,4.32049327758223,4.32049327758223
0,150,5831.718414,0,0
8.097787,150,5834.093665,8.09778746452411,8.09778746452411
0,150,5836.483246,0,0
1.155155,150,5838.867472,1.1551546826899197,1.1551546826899197
0,150,5841.230024,0,0
0,150,5857.600004,0,0
0,150,5859.97066,0,0
14.078749,150,5862.384127,14.078748685167229,14.078748685167229
6.141162,150,5864.767247,6.141161772328926,6.141161772328926
0,150,5867.165988,0,0
0,150,5869.541589,0,0
0,150,5871.907278,0,0
0,150,5874.270064,0,0
0,150,5876.637269,0,0
0,150,5878.983116,0,0
0,150,5881.337674,0,0
0,150,5883.694885,0,0
0,150,5886.055125,0,0
0,150,5902.415326,0,0
4.982323,150,5904.778309,4.982323132435315,4.982323132435315
0,150,5907.129466,0,0
0,150,5909.513197,0,0
0,150,5911.879236,0,0
0,150,5914.251255,0,0
13.564783,150,5916.63217,13.564783012140097,13.564783012140097
0,150,5918.981054,0,0
0,150,5921.346374,0,0
0,150,5923.71025,0,0
3.379085,150,5926.066691,3.3790847525012677,3.3790847525012677
0,150,5928.447178,0,0
0,150,5930.815099,0,0
0,150,5933.187983,0,0
0,150,5951.139026,0,0
0,150,5953.484877,0,0
0,150,5955.833741,0,0
