# {"t_start": 1616588549.6312668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3135.298656,0,0
0.659089,150,3137.661574,0.6590893952805043,0.6590893952805043
0,150,3139.99423,0,0
1.189175,150,3142.324487,1.1891751336401002,1.1891751336401002
0,150,3144.640754,0,0
0,150,3160.959991,0,0
0,150,3163.295531,0,0
0,150,3165.666813,0,0
0,150,3168.024037,0,0
1.094255,150,3170.380519,1.0942548206176228,1.0942548206176228
0,150,3172.777164,0,0
0,150,3175.129857,0,0
0,150,3177.497101,0,0
0,150,3179.873227,0,0
0,150,3182.236882,0,0
0,150,3184.582543,0,0
0,150,3186.948737,0,0
0,150,3189.297559,0,0
0,150,3191.638906,0,0
0,150,3208.061724,0,0
0,150,3210.412127,0,0
0,150,3212.760497,0,0
0,150,3215.120871,0,0
0,150,3217.471922,0,0
0,150,3219.845447,0,0
0,150,3222.189376,0,0
0.636997,150,3224.526708,0.636996652000809,0.636996652000809
0,150,3226.86109,0,0
0,150,3229.209517,0,0
0,150,3231.567511,0,0
0,150,3233.913066,0,0
0,150,3236.251732,0,0
2.963288,150,3252.655095,2.963287541906406,2.963287541906406
0,150,3255.016021,0,0
0,150,3257.37101,0,0
0,150,3259.733586,0,0
0,150,3262.095616,0,0
0.715705,150,3264.455754,0.7157047771740702,0.7157047771740702
0,150,3266.828971,0,0
0,150,3269.20376,0,0
0,150,3271.564754,0,0
0,150,3273.91875,0,0
0.376616,150,3276.308846,0.37661604154833295,0.37661604154833295
2.401759,150,3278.658698,2.401758858094515,2.401758858094515
0,150,3281.004856,0,0
0,150,3283.339461,0,0
0,150,3299.621631,0,0
0,150,3301.974959,0,0
0,150,3304.30923,0,0
0,150,3306.637244,0,0
0,150,3308.97354,0,0
0,150,3311.325958,0,0
0,150,3313.686814,0,0
0.7746,150,3316.014857,0.7745998080950458,0.7745998080950458
5.042664,150,3318.351694,5.042664141312637,5.042664141312637
0,150,3320.698364,0,0
0,150,3323.049143,0,0
0,150,3325.383291,0,0
0.738,150,3327.710926,0.7380002994088635,0.7380002994088635
0,150,3330.046792,0,0
0.407492,150,3346.336145,0.40749150539129664,0.40749150539129664
0,150,3348.697137,0,0
0.263435,150,3351.054308,0.26343498532129006,0.26343498532129006
0,150,3353.419563,0,0
0,150,3355.781255,0,0
0,150,3358.138029,0,0
0,150,3360.515919,0,0
0,150,3362.879513,0,0
0,150,3365.227944,0,0
0,150,3367.586723,0,0
0,150,3369.89993,0,0
0,150,3372.246673,0,0
0,150,3374.590588,0,0
0,150,3390.973608,0,0
0,150,3393.329518,0,0
0,150,3395.679332,0,0
0,150,3397.994637,0,0
0,150,3400.323998,0,0
0,150,3402.669281,0,0
0,150,3405.034459,0,0
0,150,3407.397485,0,0
0,150,3409.772604,0,0
0,150,3412.138892,0,0
0,150,3414.494972,0,0
0,150,3416.855852,0,0
0,150,3419.200528,0,0
0.077352,150,3421.545027,0.0773520024612313,0.0773520024612313
0,150,3439.052443,0,0
0,150,3441.405476,0,0
0,150,3443.768927,0,0
0,150,3446.126285,0,0
0,150,3448.502486,0,0
0,150,3450.869871,0,0
0,150,3453.234164,0,0
0,150,3455.603315,0,0
0,150,3457.976874,0,0
0,150,3460.316436,0,0
0,150,3462.669475,0,0
0,150,3465.027999,0,0
0,150,3467.393487,0,0
0.053973,150,3469.740668,0.05397291864171516,0.05397291864171516
0,150,3486.033264,0,0
0,150,3488.394827,0,0
0,150,3490.704674,0,0
0.129567,150,3493.055013,0.12956685042799598,0.12956685042799598
0,150,3495.399391,0,0
0,150,3497.755466,0,0
0,150,3500.10109,0,0
0,150,3502.44351,0,0
0,150,3504.793989,0,0
0,150,3507.100915,0,0
0,150,3509.413121,0,0
0,150,3511.7358,0,0
0,150,3514.067891,0,0
0,150,3530.448886,0,0
0,150,3532.802785,0,0
0,150,3535.159894,0,0
0,150,3537.545915,0,0
0,150,3539.890277,0,0
0,150,3542.238525,0,0
0,150,3544.572692,0,0
0,150,3546.89504,0,0
0,150,3549.252443,0,0
0,150,3551.613878,0,0
0,150,3553.980278,0,0
0,150,3556.365514,0,0
0,150,3558.713883,0,0
0,150,3561.089981,0,0
0,150,3577.459526,0,0
0,150,3579.833695,0,0
0,150,3582.175941,0,0
0,150,3584.51548,0,0
0,150,3586.810494,0,0
0,150,3589.162313,0,0
0,150,3591.514687,0,0
0,150,3593.885968,0,0
0,150,3596.279442,0,0
0,150,3598.667901,0,0
0,150,3601.056763,0,0
0,150,3603.417069,0,0
0,150,3605.782512,0,0
0,150,3624.345581,0,0
0,150,3626.703008,0,0
0.66771,150,3629.054084,0.6677104952861722,0.6677104952861722
0,150,3631.373452,0,0
0,150,3633.734714,0,0
0,150,3636.106632,0,0
0,150,3638.46574,0,0
0,150,3640.811525,0,0
0,150,3643.165904,0,0
0,150,3645.51792,0,0
0.990398,150,3647.871588,0.9903984599216283,0.9903984599216283
0,150,3650.196007,0,0
0,150,3652.534476,0,0
0,150,3654.875526,0,0
0,150,3671.207318,0,0
0,150,3673.582907,0,0
0,150,3675.964442,0,0
0,150,3678.340431,0,0
1.489936,150,3680.716006,1.4899356496481644,1.4899356496481644
0,150,3683.07246,0,0
2.900544,150,3685.449059,2.9005436853955047,2.9005436853955047
0,150,3687.804974,0,0
0,150,3690.132386,0,0
0,150,3692.46193,0,0
0,150,3694.814761,0,0
1.049099,150,3697.145822,1.0490989092651317,1.0490989092651317
0,150,3699.508929,0,0
1.424915,150,3701.845815,1.4249148906086826,1.4249148906086826
0,150,3718.293272,0,0
0,150,3720.6817,0,0
0,150,3723.059938,0,0
0,150,3725.404349,0,0
0,150,3727.763719,0,0
0,150,3730.138251,0,0
0,150,3732.517805,0,0
0,150,3734.882706,0,0
0,150,3737.277156,0,0
0,150,3739.662133,0,0
0,150,3742.034319,0,0
0,150,3744.461375,0,0
0,150,3746.83575,0,0
0,150,3763.212641,0,0
0,150,3765.609806,0,0
0,150,3767.983798,0,0
0,150,3770.365944,0,0
0,150,3772.727738,0,0
0,150,3775.076863,0,0
1.874669,150,3777.440313,1.8746693604581663,1.8746693604581663
0.673852,150,3779.816627,0.6738521182537782,0.6738521182537782
0,150,3782.190756,0,0
0,150,3784.565789,0,0
0,150,3786.906151,0,0
1.379112,150,3789.280859,1.3791120397995362,1.3791120397995362
0,150,3791.637702,0,0
0,150,3793.981004,0,0
0,150,3810.229926,0,0
0,150,3812.599516,0,0
2.860554,150,3814.977474,2.860554331950877,2.860554331950877
0,150,3817.336926,0,0
0,150,3819.695994,0,0
0,150,3822.052916,0,0
0,150,3824.404708,0,0
0,150,3826.744815,0,0
2.85216,150,3829.076925,2.8521597621847024,2.8521597621847024
0,150,3831.441866,0,0
0,150,3833.792216,0,0
0,150,3836.144013,0,0
0,150,3838.481514,0,0
0,150,3840.848615,0,0
0,150,3857.239738,0,0
0,150,3859.591039,0,0
0,150,3861.946851,0,0
0,150,3864.302494,0,0
0,150,3866.622464,0,0
0,150,3868.97548,0,0
0.27553,150,3871.353075,0.2755302327295883,0.2755302327295883
0,150,3873.727568,0,0
0,150,3876.096737,0,0
0,150,3878.450609,0,0
0,150,3880.793127,0,0
0,150,3883.103773,0,0
0,150,3885.481734,0,0
2.900496,150,3901.869743,2.900495928077581,2.900495928077581
0,150,3904.233561,0,0
0,150,3906.570544,0,0
2.773231,150,3908.931404,2.773231302724,2.773231302724
0,150,3911.283931,0,0
0,150,3913.624038,0,0
0,150,3915.998908,0,0
0,150,3918.316491,0,0
0.106947,150,3920.658804,0.10694725194599886,0.10694725194599886
0,150,3923.002493,0,0
3.411453,150,3925.369816,3.4114533644172482,3.4114533644172482
0,150,3927.728663,0,0
0.35951,150,3930.075439,0.35951017384908823,0.35951017384908823
0,150,3932.46447,0,0
0,150,3948.829348,0,0
0,150,3951.188745,0,0
0,150,3953.549577,0,0
0,150,3955.904134,0,0
0,150,3958.258138,0,0
0,150,3960.637332,0,0
2.247769,150,3962.980287,2.2477685021795604,2.2477685021795604
0,150,3965.315852,0,0
0,150,3967.666391,0,0
3.030661,150,3969.995667,3.030661487299231,3.030661487299231
0,150,3972.345911,0,0
0.047416,150,3974.70897,0.0474155402747809,0.0474155402747809
0,150,3977.073607,0,0
0,150,3979.434611,0,0
0,150,3995.755783,0,0
0,150,3998.104756,0,0
0.583036,150,4000.461374,0.5830355624926772,0.5830355624926772
0,150,4002.817555,0,0
0,150,4005.144754,0,0
0,150,4007.485687,0,0
0,150,4009.856348,0,0
0,150,4012.206439,0,0
0,150,4014.553486,0,0
0,150,4016.931233,0,0
0,150,4019.271819,0,0
0,150,4021.630329,0,0
0,150,4024.007632,0,0
0,150,4040.299421,0,0
0,150,4042.639404,0,0
2.741633,150,4044.998125,2.7416329886105997,2.7416329886105997
0,150,4047.37099,0,0
0,150,4049.7331,0,0
0,150,4052.080075,0,0
0,150,4054.427456,0,0
0,150,4056.773048,0,0
6.696901,150,4059.100871,6.696900908365974,6.696900908365974
0,150,4061.438693,0,0
0,150,4063.762926,0,0
0,150,4066.078902,0,0
0,150,4068.395202,0,0
0,150,4070.734038,0,0
0,150,4087.11001,0,0
0,150,4089.473078,0,0
0,150,4091.825528,0,0
2.962332,150,4094.165485,2.96233223901792,2.96233223901792
0.224235,150,4096.521064,0.22423497992854258,0.22423497992854258
0,150,4098.867059,0,0
0.099471,150,4101.209429,0.09947146912243043,0.09947146912243043
0,150,4103.572891,0,0
0,150,4105.914502,0,0
0,150,4108.253397,0,0
0,150,4110.59292,0,0
0,150,4112.962864,0,0
0,150,4115.336064,0,0
0,150,4117.705041,0,0
0,150,4134.06354,0,0
7.700709,150,4136.393648,7.700708672038949,7.700708672038949
0,150,4138.727934,0,0
0,150,4141.079538,0,0
0,150,4143.433437,0,0
0,150,4145.791489,0,0
2.471963,150,4148.167222,2.471962510147716,2.471962510147716
0,150,4150.529641,0,0
0.043984,150,4152.92193,0.04398389852885831,0.04398389852885831
0,150,4155.292595,0,0
0,150,4157.661036,0,0
0,150,4160.000368,0,0
0,150,4162.332032,0,0
4.596396,150,4178.565985,4.596395514868487,4.596395514868487
0,150,4180.9441,0,0
0,150,4183.308405,0,0
0,150,4185.680746,0,0
0,150,4188.084872,0,0
0.380484,150,4190.457258,0.3804841381135149,0.3804841381135149
0,150,4192.821488,0,0
0,150,4195.193239,0,0
0,150,4197.558955,0,0
0,150,4199.933544,0,0
0,150,4202.291097,0,0
0,150,4204.660442,0,0
0,150,4207.062038,0,0
0,150,4209.437602,0,0
0,150,4225.945246,0,0
0,150,4228.268805,0,0
0,150,4230.607406,0,0
0,150,4232.947608,0,0
0,150,4235.280118,0,0
0,150,4237.621809,0,0
0,150,4239.944841,0,0
0,150,4242.292658,0,0
0.540469,150,4244.621822,0.5404691062334215,0.5404691062334215
0,150,4246.951102,0,0
0,150,4249.292205,0,0
0,150,4251.635926,0,0
0,150,4253.962127,0,0
0,150,4256.305912,0,0
0,150,4272.540536,0,0
0,150,4274.859598,0,0
0,150,4277.215026,0,0
0,150,4279.587123,0,0
0,150,4281.934951,0,0
0,150,4284.305106,0,0
0,150,4286.652033,0,0
0,150,4289.013042,0,0
0,150,4291.390745,0,0
0,150,4293.78056,0,0
0,150,4296.165487,0,0
0,150,4298.531882,0,0
0,150,4300.868415,0,0
0,150,4317.313637,0,0
1.260954,150,4319.629998,1.2609538862439584,1.2609538862439584
0,150,4321.966594,0,0
0,150,4324.324824,0,0
1.159341,150,4326.671672,1.159341203987333,1.159341203987333
0,150,4329.047897,0,0
0,150,4331.399097,0,0
0,150,4333.745697,0,0
0,150,4336.09278,0,0
0,150,4338.415435,0,0
0,150,4340.704632,0,0
0,150,4343.04367,0,0
0,150,4345.387709,0,0
0,150,4347.725322,0,0
0.808179,150,4364.040246,0.8081790727236225,0.8081790727236225
0,150,4366.400188,0,0
0,150,4368.747173,0,0
0,150,4371.083089,0,0
0,150,4373.433764,0,0
0,150,4375.777864,0,0
0,150,4378.141026,0,0
0,150,4380.528615,0,0
0,150,4382.885222,0,0
1.696225,150,4385.235914,1.6962247894779385,1.6962247894779385
0,150,4387.558981,0,0
0,150,4389.92145,0,0
0,150,4392.279713,0,0
0,150,4394.638237,0,0
0,150,4411.065139,0,0
0.178502,150,4413.43905,0.17850160770152257,0.17850160770152257
0,150,4415.790037,0,0
0,150,4418.134103,0,0
0,150,4420.473544,0,0
1.070601,150,4422.832182,1.07060054785289,1.07060054785289
0,150,4425.197905,0,0
0,150,4427.565545,0,0
0,150,4429.913637,0,0
0,150,4432.270861,0,0
0,150,4434.636694,0,0
0,150,4437.017954,0,0
2.099648,150,4439.390865,2.099647988717863,2.099647988717863
0,150,4455.762752,0,0
0,150,4458.106979,0,0
0,150,4460.459667,0,0
0,150,4462.794285,0,0
0,150,4465.182196,0,0
0,150,4467.50954,0,0
0,150,4469.881901,0,0
3.847031,150,4472.270706,3.847030887887734,3.847030887887734
0,150,4474.651724,0,0
0,150,4477.002794,0,0
0,150,4479.360927,0,0
0,150,4481.690502,0,0
0,150,4484.054659,0,0
0,150,4486.408914,0,0
0,150,4502.964631,0,0
0,150,4505.302873,0,0
0,150,4507.637863,0,0
3.714167,150,4509.985937,3.7141669763520007,3.7141669763520007
0,150,4512.334863,0,0
0,150,4514.668407,0,0
0,150,4517.015583,0,0
0,150,4519.349327,0,0
2.230164,150,4521.720719,2.230163764761193,2.230163764761193
10.986482,150,4524.079641,10.98648153618806,10.98648153618806
0,150,4526.432583,0,0
0,150,4528.804029,0,0
0,150,4531.162468,0,0
0,150,4533.50168,0,0
1.399231,150,4549.922669,1.399231354415838,1.399231354415838
0,150,4552.418771,0,0
0.694351,150,4554.94871,0.6943510230217393,0.6943510230217393
5.572673,150,4557.389758,5.572673453663157,5.572673453663157
0,150,4559.768277,0,0
0,150,4562.120595,0,0
0,150,4564.493707,0,0
0,150,4566.847227,0,0
0.123381,150,4569.209569,0.12338114730384364,0.12338114730384364
1.100213,150,4571.566636,1.1002130498503129,1.1002130498503129
0,150,4573.915726,0,0
0,150,4576.274459,0,0
0,150,4578.640705,0,0
0,150,4595.009622,0,0
0.668898,150,4597.38284,0.6688983496636567,0.6688983496636567
3.012021,150,4599.746852,3.01202123845371,3.01202123845371
0,150,4602.123817,0,0
0,150,4604.49695,0,0
0,150,4606.877565,0,0
0,150,4609.247132,0,0
0,150,4611.64517,0,0
0.554349,150,4614.047537,0.5543493748000126,0.5543493748000126
0.370451,150,4616.424506,0.3704506525042063,0.3704506525042063
0,150,4618.809212,0,0
0,150,4621.17976,0,0
0,150,4623.545712,0,0
0,150,4625.882852,0,0
0,150,4643.083848,0,0
0,150,4645.415583,0,0
0,150,4647.737619,0,0
0,150,4650.061853,0,0
0,150,4652.390985,0,0
0,150,4654.772341,0,0
0,150,4657.13963,0,0
0.384485,150,4659.504612,0.3844852431681567,0.3844852431681567
0.745499,150,4661.877892,0.7454988715197715,0.7454988715197715
0,150,4664.259028,0,0
3.809576,150,4666.626687,3.809576403143684,3.809576403143684
0,150,4669.011949,0,0
4.696609,150,4671.383797,4.696609160993696,4.696609160993696
2.220569,150,4687.75489,2.2205691549166637,2.2205691549166637
0,150,4690.079789,0,0
0.371155,150,4692.430964,0.3711553653144921,0.3711553653144921
0,150,4694.786194,0,0
0,150,4697.153326,0,0
0,150,4699.509876,0,0
0,150,4701.901696,0,0
0,150,4704.306706,0,0
0,150,4706.674638,0,0
0,150,4709.020914,0,0
0,150,4711.37365,0,0
0.019555,150,4713.7328,0.019554537853372467,0.019554537853372467
0,150,4716.113589,0,0
0,150,4718.479863,0,0
0,150,4734.797544,0,0
0,150,4737.159617,0,0
0.478076,150,4739.530015,0.4780762459164768,0.4780762459164768
0,150,4741.867479,0,0
0,150,4744.22428,0,0
0,150,4746.59593,0,0
1.812436,150,4748.954746,1.812435968951748,1.812435968951748
0,150,4751.337931,0,0
0,150,4753.692114,0,0
0,150,4756.075264,0,0
0,150,4758.434043,0,0
0,150,4760.822518,0,0
0,150,4763.194261,0,0
2.264351,150,4765.581209,2.2643509107089255,2.2643509107089255
0,150,4782.006016,0,0
0,150,4784.370759,0,0
0,150,4786.745278,0,0
0,150,4789.136081,0,0
0,150,4791.512217,0,0
0,150,4793.871202,0,0
0,150,4796.220103,0,0
0,150,4798.600445,0,0
0,150,4800.971258,0,0
0,150,4803.339333,0,0
0,150,4805.69031,0,0
0,150,4808.04608,0,0
0,150,4810.397826,0,0
0,150,4826.681868,0,0
11.376565,150,4829.04793,11.37656460509385,11.37656460509385
0,150,4831.397841,0,0
0,150,4833.782084,0,0
0,150,4836.177763,0,0
3.943555,150,4838.560803,3.9435553625323756,3.9435553625323756
0,150,4840.930793,0,0
0,150,4843.308045,0,0
0,150,4845.660218,0,0
0,150,4848.025899,0,0
0.586265,150,4850.401207,0.5862652272522602,0.5862652272522602
0,150,4852.760943,0,0
0,150,4855.101922,0,0
5.554701,150,4857.452798,5.554700619308917,5.554700619308917
0,150,4873.913915,0,0
2.938263,150,4876.259047,2.938262649938719,2.938262649938719
0,150,4878.608532,0,0
0.651614,150,4880.973523,0.6516135176544106,0.6516135176544106
0,150,4883.343754,0,0
0,150,4885.70392,0,0
0,150,4888.071408,0,0
0,150,4890.415432,0,0
0,150,4892.75148,0,0
0,150,4895.081714,0,0
1.852734,150,4897.410265,1.8527344996382549,1.8527344996382549
0,150,4899.756729,0,0
0,150,4902.092899,0,0
0,150,4904.424293,0,0
0,150,4920.704437,0,0
0,150,4923.055946,0,0
0,150,4925.43188,0,0
0,150,4927.796963,0,0
0,150,4930.151964,0,0
0,150,4932.521798,0,0
0,150,4934.879009,0,0
0,150,4937.246019,0,0
1.312099,150,4939.585746,1.3120989470316746,1.3120989470316746
0,150,4941.958588,0,0
0,150,4944.324767,0,0
0,150,4946.672794,0,0
0,150,4949.056577,0,0
0,150,4965.383488,0,0
1.948907,150,4967.757161,1.948906578238044,1.948906578238044
0,150,4970.137809,0,0
0,150,4972.520868,0,0
0,150,4974.888551,0,0
0,150,4977.240989,0,0
0,150,4979.591454,0,0
0,150,4981.950543,0,0
1.168409,150,4984.290117,1.168408749370714,1.168408749370714
0,150,4986.632541,0,0
0,150,4988.9966,0,0
0,150,4991.353812,0,0
0,150,4993.69967,0,0
5.611971,150,4996.06862,5.61197126132639,5.61197126132639
0,150,5014.516899,0,0
0,150,5016.875265,0,0
0,150,5019.225773,0,0
0,150,5021.581257,0,0
0,150,5023.945616,0,0
0,150,5026.300239,0,0
0,150,5028.6748,0,0
0,150,5031.024164,0,0
0.43323,150,5033.386877,0.43322987023066917,0.43322987023066917
0,150,5035.765898,0,0
0,150,5038.135947,0,0
0,150,5040.491544,0,0
0,150,5042.811655,0,0
0,150,5045.177543,0,0
0,150,5061.513953,0,0
0,150,5063.871161,0,0
0,150,5066.230413,0,0
5.226713,150,5068.58362,5.226713215501957,5.226713215501957
0,150,5070.954869,0,0
0,150,5073.317919,0,0
5.135318,150,5075.676254,5.135318024309673,5.135318024309673
4.769078,150,5078.047342,4.769078202391053,4.769078202391053
0,150,5080.39465,0,0
0,150,5082.754566,0,0
0,150,5085.134669,0,0
0,150,5087.526655,0,0
0,150,5089.885552,0,0
0.155759,150,5106.281888,0.155759034607169,0.155759034607169
0,150,5108.663676,0,0
0,150,5111.001938,0,0
0,150,5113.340934,0,0
0,150,5115.694314,0,0
12.53112,150,5118.013665,12.531119816978016,12.531119816978016
0,150,5120.367614,0,0
9.555377,150,5122.720118,9.555376843667787,9.555376843667787
0,150,5125.084527,0,0
0,150,5127.462729,0,0
0,150,5129.847723,0,0
1.003509,150,5132.188562,1.0035089167292504,1.0035089167292504
1.48921,150,5134.515714,1.489209704461421,1.489209704461421
0,150,5136.884871,0,0
0.014504,150,5153.288708,0.014503790303638575,0.014503790303638575
0,150,5155.635664,0,0
0,150,5157.991168,0,0
0,150,5160.349814,0,0
0,150,5162.693905,0,0
0.575529,150,5165.041452,0.5755288181339113,0.5755288181339113
0,150,5167.412958,0,0
0,150,5169.750887,0,0
8.38744,150,5172.128588,8.387439994804135,8.387439994804135
0,150,5174.5004,0,0
4.422187,150,5176.878118,4.422186930920111,4.422186930920111
0,150,5179.235418,0,0
0,150,5181.618815,0,0
7.66621,150,5183.986056,7.666210139881829,7.666210139881829
0,150,5200.407478,0,0
0.346102,150,5202.81074,0.34610171152016944,0.34610171152016944
0,150,5205.172297,0,0
2.696189,150,5207.553531,2.6961885473820377,2.6961885473820377
0,150,5209.916672,0,0
0,150,5212.259715,0,0
0,150,5214.636555,0,0
0,150,5217.027498,0,0
0,150,5219.381584,0,0
0,150,5221.744839,0,0
0,150,5224.087624,0,0
4.859457,150,5226.478935,4.859456892860982,4.859456892860982
0,150,5228.816374,0,0
0,150,5245.189779,0,0
0,150,5247.561826,0,0
8.182376,150,5249.912913,8.182376287550314,8.182376287550314
0,150,5252.262934,0,0
0,150,5254.628182,0,0
0,150,5256.981943,0,0
0,150,5259.346673,0,0
0,150,5261.701497,0,0
0,150,5264.050006,0,0
0,150,5266.390961,0,0
0,150,5268.749045,0,0
0,150,5271.10512,0,0
0,150,5273.470519,0,0
0,150,5275.79909,0,0
3.949042,150,5294.354208,3.949041829903784,3.949041829903784
4.195733,150,5296.699561,4.195732729204094,4.195732729204094
0,150,5299.012058,0,0
14.207553,150,5301.365552,14.207553307171837,14.207553307171837
0.33625,150,5303.750722,0.336250035679605,0.336250035679605
0,150,5306.123959,0,0
8.91674,150,5308.506888,8.916739691984555,8.916739691984555
0,150,5310.881068,0,0
0,150,5313.245738,0,0
0,150,5315.628601,0,0
0,150,5317.987922,0,0
0,150,5320.355676,0,0
0,150,5322.717884,0,0
0,150,5325.094257,0,0
0,150,5341.4098,0,0
0,150,5343.783621,0,0
0,150,5346.129494,0,0
0,150,5348.510312,0,0
0,150,5350.860996,0,0
0,150,5353.212787,0,0
0,150,5355.559226,0,0
4.290078,150,5357.91024,4.290078479906308,4.290078479906308
0,150,5360.26252,0,0
0,150,5362.628984,0,0
2.042179,150,5364.990953,2.0421794361445587,2.0421794361445587
0,150,5367.371715,0,0
1.040866,150,5369.721941,1.0408656594287025,1.0408656594287025
0,150,5386.010257,0,0
0,150,5388.379906,0,0
0,150,5390.737238,0,0
0,150,5393.102854,0,0
0,150,5395.459362,0,0
0.577617,150,5397.810012,0.577616514323071,0.577616514323071
0,150,5400.173639,0,0
0,150,5402.540537,0,0
0,150,5404.903811,0,0
0,150,5407.279639,0,0
0,150,5409.631825,0,0
1.25656,150,5412.00342,1.2565604005552102,1.2565604005552102
0,150,5414.387674,0,0
0,150,5416.748988,0,0
0,150,5435.357167,0,0
0,150,5437.707644,0,0
0,150,5440.067241,0,0
0,150,5442.411184,0,0
0,150,5444.785508,0,0
0,150,5447.154114,0,0
0,150,5449.499599,0,0
4.566806,150,5451.863587,4.566805596495805,4.566805596495805
0.402695,150,5454.257793,0.4026948199028091,0.4026948199028091
1.929644,150,5456.661958,1.9296439785111783,1.9296439785111783
0,150,5459.075459,0,0
0,150,5461.450489,0,0
0,150,5463.822477,0,0
0,150,5466.171827,0,0
0,150,5482.569888,0,0
0,150,5484.915626,0,0
0,150,5487.266514,0,0
0,150,5489.612567,0,0
0.159802,150,5491.986864,0.15980214714795737,0.15980214714795737
0.889531,150,5494.334238,0.889530644014182,0.889530644014182
0,150,5496.685673,0,0
0,150,5499.038079,0,0
0,150,5501.400366,0,0
0,150,5503.760763,0,0
0,150,5506.094857,0,0
0,150,5508.469577,0,0
0,150,5510.816048,0,0
3.194956,150,5529.396304,3.1949564701407525,3.1949564701407525
0.555316,150,5531.785451,0.5553162569113302,0.5553162569113302
2.294544,150,5534.138984,2.294544241055513,2.294544241055513
0,150,5536.500686,0,0
0,150,5538.870519,0,0
5.306368,150,5541.241644,5.306368311187801,5.306368311187801
0,150,5543.62823,0,0
0,150,5545.986989,0,0
0,150,5548.359927,0,0
0,150,5550.761805,0,0
0,150,5553.118864,0,0
0,150,5555.461773,0,0
0,150,5557.818881,0,0
0,150,5560.178019,0,0
0,150,5576.594764,0,0
0,150,5578.943485,0,0
3.940197,150,5581.317761,3.9401967628739243,3.9401967628739243
0,150,5583.689171,0,0
0,150,5586.037239,0,0
0,150,5588.397269,0,0
0,150,5590.754236,0,0
5.206948,150,5593.09578,5.206947593640964,5.206947593640964
0,150,5595.449764,0,0
0,150,5597.836395,0,0
0,150,5600.222567,0,0
14.227587,150,5602.571655,14.227587222695389,14.227587222695389
1.02085,150,5604.931008,1.0208504489359715,1.0208504489359715
0,150,5607.312855,0,0
0,150,5623.715978,0,0
0,150,5626.07491,0,0
0,150,5628.443209,0,0
0,150,5630.814443,0,0
0,150,5633.198686,0,0
0.488899,150,5635.557635,0.4888994868151012,0.4888994868151012
0,150,5637.906089,0,0
0,150,5640.265046,0,0
0,150,5642.608377,0,0
0,150,5644.955018,0,0
0,150,5647.308718,0,0
0,150,5649.66559,0,0
0,150,5651.998632,0,0
0,150,5670.606078,0,0
0.33382,150,5672.958851,0.3338196084637377,0.3338196084637377
0,150,5675.294896,0,0
0.152268,150,5677.664944,0.15226803999767735,0.15226803999767735
0,150,5680.028957,0,0
2.577694,150,5682.385474,2.5776936724188277,2.5776936724188277
1.432938,150,5684.742537,1.4329380434249872,1.4329380434249872
0,150,5687.129707,0,0
0,150,5689.495897,0,0
19.194906,150,5691.871981,19.194905770160133,19.194905770160133
0,150,5694.248679,0,0
0,150,5696.640429,0,0
4.301563,150,5699.015011,4.301562776380462,4.301562776380462
0,150,5701.38811,0,0
0,150,5717.814829,0,0
0,150,5720.177444,0,0
0,150,5722.528785,0,0
4.969823,150,5724.872584,4.969822535421652,4.969822535421652
0,150,5727.231534,0,0
0,150,5729.590653,0,0
0,150,5731.97011,0,0
0,150,5734.322598,0,0
2.241248,150,5736.693628,2.241247579737767,2.241247579737767
4.030063,150,5739.052358,4.0300632812500625,4.0300632812500625
0,150,5741.431124,0,0
0,150,5743.815503,0,0
0,150,5746.199508,0,0
0,150,5748.59159,0,0
0,150,5764.862069,0,0
0,150,5767.18053,0,0
3.25064,150,5769.500231,3.2506400545692244,3.2506400545692244
0,150,5771.854484,0,0
0,150,5774.204056,0,0
0,150,5776.566611,0,0
0,150,5778.936341,0,0
6.479144,150,5781.270672,6.479144256445353,6.479144256445353
0,150,5783.630094,0,0
0,150,5785.99387,0,0
0,150,5788.343524,0,0
3.522601,150,5790.689034,3.522601050627881,3.522601050627881
0,150,5793.047897,0,0
0,150,5809.454514,0,0
0,150,5811.831687,0,0
0,150,5814.204753,0,0
3.130555,150,5816.580236,3.130555342417868,3.130555342417868
0,150,5818.924686,0,0
0,150,5821.319146,0,0
0,150,5823.700883,0,0
0,150,5826.053932,0,0
9.297358,150,5828.422374,9.29735828355084,9.29735828355084
0.932607,150,5830.79576,0.9326072120034175,0.9326072120034175
0,150,5833.170702,0,0
1.549689,150,5835.558705,1.5496893282455955,1.5496893282455955
0,150,5837.944323,0,0
0.853754,150,5840.306899,0.8537541258804512,0.8537541258804512
0,150,5856.675527,0,0
1.314858,150,5859.049263,1.3148583731910044,1.3148583731910044
0,150,5861.459613,0,0
0,150,5863.844615,0,0
0,150,5866.24088,0,0
0,150,5868.617664,0,0
0,150,5870.983625,0,0
4.956449,150,5873.346685,4.9564492733553465,4.9564492733553465
0,150,5875.712466,0,0
0.188147,150,5878.059652,0.1881474038870664,0.1881474038870664
0,150,5880.415965,0,0
0,150,5882.772124,0,0
3.014703,150,5885.132467,3.0147034610678594,3.0147034610678594
5.352106,150,5901.491902,5.3521060681198165,5.3521060681198165
1.091317,150,5903.85511,1.0913170956701475,1.0913170956701475
0,150,5906.207556,0,0
2.47673,150,5908.590278,2.4767298439667247,2.4767298439667247
0,150,5910.954368,0,0
0,150,5913.327006,0,0
