# {"t_start": 1616588549.6570747, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5929.864162,0,0
0,150,5932.237187,0,0
0,150,5950.187373,0,0
0,150,5952.531844,0,0
5.989889,150,5954.88115,5.989889476046828,5.989889476046828
0,150,5957.212246,0,0
0,150,5959.570949,0,0
0,150,5961.921716,0,0
0,150,5964.293569,0,0
0,150,5966.666913,0,0
0,150,5969.017911,0,0
0,150,5971.366975,0,0
3.313375,150,5973.72862,3.3133747407019976,3.3133747407019976
0,150,5976.093062,0,0
0,150,5978.469563,0,0
0,150,5980.846825,0,0
0.103945,150,5997.237531,0.10394505520640884,0.10394505520640884
0,150,5999.614702,0,0
1.473251,150,6001.967344,1.4732513883191283,1.4732513883191283
0,150,6004.342263,0,0
0,150,6006.733054,0,0
0,150,6009.100218,0,0
6.3379,150,6011.47378,6.337900245342054,6.337900245342054
7.438582,150,6013.826799,7.438582465343776,7.438582465343776
0,150,6016.183871,0,0
0,150,6018.525831,0,0
0,150,6020.87366,0,0
0.421889,150,6023.218035,0.4218890435951459,0.4218890435951459
0,150,6025.587267,0,0
0,150,6041.933448,0,0
0,150,6044.299803,0,0
0,150,6046.663914,0,0
11.40144,150,6049.038139,11.401439826795848,11.401439826795848
0,150,6051.374894,0,0
1.582852,150,6053.740189,1.583309575523133,1.583309575523133
0,150,6056.12331,0,0
0,150,6058.49047,0,0
0,150,6060.863395,0,0
0,150,6063.239804,0,0
0,150,6065.568238,0,0
0,150,6067.920051,0,0
0,150,6070.268096,0,0
0,150,6072.65493,0,0
1.651607,150,6088.961277,1.6516070633707924,1.6516070633707924
0,150,6091.34007,0,0
0,150,6093.710917,0,0
0,150,6096.08567,0,0
0,150,6098.452351,0,0
1.993544,150,6100.818681,1.9935439521020566,1.9935439521020566
3.933976,150,6103.173702,3.9339760645023056,3.9339760645023056
7.105139,150,6105.536146,7.105139418732427,7.105139418732427
0,150,6107.909438,0,0
0,150,6110.274159,0,0
0.134986,150,6112.651602,0.13498638720740008,0.13498638720740008
0,150,6115.019116,0,0
0,150,6117.399154,0,0
1.921814,150,6119.772008,1.9218143512441603,1.9218143512441603
0,150,6136.122531,0,0
0,150,6138.469395,0,0
0.950428,150,6140.839088,0.9504279691362011,0.9504279691362011
0,150,6143.225434,0,0
1.380372,150,6145.604467,1.3803720412392266,1.3803720412392266
0,150,6147.968144,0,0
0,150,6150.327228,0,0
0,150,6152.678096,0,0
5.914564,150,6155.037349,5.91456430034814,5.91456430034814
0,150,6157.382921,0,0
0,150,6159.731524,0,0
0,150,6162.09767,0,0
0,150,6164.503519,0,0
0,150,6180.933223,0,0
0.394305,150,6183.287399,0.3943052602864826,0.3943052602864826
0.554034,150,6185.614321,0.5540343941879546,0.5540343941879546
0,150,6187.948459,0,0
0,150,6190.309586,0,0
0,150,6192.696683,0,0
0,150,6195.0463,0,0
0,150,6197.392148,0,0
0,150,6199.754761,0,0
0,150,6202.143126,0,0
0,150,6204.495822,0,0
3.90974,150,6206.843086,3.9097403192038107,3.9097403192038107
0,150,6209.212854,0,0
0,150,6211.579897,0,0
10.356236,150,6227.876676,10.356236096693893,10.356236096693893
0,150,6230.21624,0,0
0,150,6232.59015,0,0
0,150,6234.97258,0,0
0,150,6237.336126,0,0
0,150,6239.705176,0,0
0.439164,150,6242.041637,0.43916427331290664,0.43916427331290664
12.790835,150,6244.378865,12.790834867781731,12.790834867781731
0,150,6246.709102,0,0
0,150,6249.067406,0,0
0,150,6251.440321,0,0
0,150,6253.800204,0,0
0,150,6256.174223,0,0
4.861263,150,6258.557147,4.861263010399742,4.861263010399742
0,150,6277.223875,0,0
0,150,6279.56001,0,0
10.086571,150,6281.894778,10.086571477232702,10.086571477232702
0,150,6284.255811,0,0
0,150,6286.610776,0,0
0,150,6288.976947,0,0
0,150,6291.36611,0,0
2.850654,150,6293.749594,2.850653718891192,2.850653718891192
21.252019,150,6296.109059,21.252018535009274,21.252018535009274
0,150,6298.456817,0,0
0,150,6300.828425,0,0
0.515951,150,6303.185108,0.5159509826585458,0.5159509826585458
0,150,6305.533716,0,0
0,150,6321.835826,0,0
0,150,6324.190992,0,0
0,150,6326.521058,0,0
0,150,6328.872314,0,0
0,150,6331.207718,0,0
0,150,6333.556732,0,0
1.727848,150,6335.936119,1.7278475935073434,1.7278475935073434
0,150,6338.312065,0,0
0,150,6340.667301,0,0
0,150,6343.01965,0,0
0,150,6345.386134,0,0
0.437446,150,6347.728666,0.4374460278547069,0.4374460278547069
0,150,6350.10592,0,0
3.143651,150,6352.574365,3.1436513585185715,3.1436513585185715
0,150,6368.9807,0,0
0,150,6371.31633,0,0
0,150,6373.653932,0,0
0,150,6376.018947,0,0
0,150,6378.396147,0,0
7.561715,150,6380.769625,7.561714522294464,7.561714522294464
0,150,6383.139703,0,0
0,150,6385.501587,0,0
0,150,6387.884956,0,0
0,150,6390.23187,0,0
0,150,6392.605979,0,0
0,150,6394.948968,0,0
0,150,6397.288962,0,0
0.689311,150,6399.638948,0.6893110002742446,0.6893110002742446
0,150,6415.986751,0,0
0.778678,150,6418.376739,0.7786779835121037,0.7786779835121037
0,150,6420.766485,0,0
0,150,6423.131595,0,0
1.261295,150,6425.510109,1.2612949205698132,1.2612949205698132
0,150,6427.85237,0,0
0,150,6430.204061,0,0
13.633423,150,6432.587566,13.633423175631531,13.633423175631531
0,150,6434.965162,0,0
0,150,6437.334905,0,0
10.84875,150,6439.720426,10.848750475792121,10.848750475792121
18.70977,150,6442.092462,18.709769596734073,18.709769596734073
0,150,6444.467124,0,0
0,150,6460.836101,0,0
0,150,6463.227513,0,0
0.263263,150,6465.604767,0.26326258139814307,0.26326258139814307
0,150,6467.975916,0,0
4.664551,150,6470.35205,4.6645506317624665,4.6645506317624665
0,150,6472.731779,0,0
0,150,6475.095188,0,0
0,150,6477.47041,0,0
15.720421,150,6479.813054,15.720421030492389,15.720421030492389
0,150,6482.179212,0,0
5.913475,150,6484.541284,5.913474906031772,5.913474906031772
1.758138,150,6486.908995,1.7581375282264866,1.7581375282264866
6.039195,150,6489.257557,6.03919532591418,6.03919532591418
0,150,6491.610836,0,0
0,150,6507.965934,0,0
1.857746,150,6510.360636,1.8577456803608778,1.8577456803608778
0,150,6512.749778,0,0
11.876965,150,6515.129097,11.876965307452389,11.876965307452389
3.310132,150,6517.482941,3.310132132923897,3.310132132923897
0,150,6519.86776,0,0
0,150,6522.213867,0,0
0.633199,150,6524.579659,0.6331994839493585,0.6331994839493585
4.162708,150,6526.946247,4.162707563588583,4.162707563588583
0,150,6529.307841,0,0
0,150,6531.654773,0,0
0,150,6534.018589,0,0
0,150,6536.392796,0,0
0.628083,150,6538.72404,0.628083065299574,0.628083065299574
