# {"t_start": 1616588549.6850383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3130.532766,0,0
0,150,3132.900433,0,0
0.295469,150,3135.243897,0.2954689710573464,0.2954689710573464
0,150,3137.606002,0,0
0,150,3139.939996,0,0
0,150,3142.269428,0,0
0,150,3144.585701,0,0
0,150,3160.906001,0,0
0,150,3163.24086,0,0
0.225482,150,3165.610869,0.22548212774256016,0.22548212774256016
0,150,3167.970113,0,0
0.464528,150,3170.326137,0.4645284454963191,0.4645284454963191
0,150,3172.722156,0,0
0,150,3175.074702,0,0
0,150,3177.443041,0,0
0,150,3179.819433,0,0
0.342012,150,3182.182133,0.34201226271971263,0.34201226271971263
0,150,3184.527021,0,0
0,150,3186.893128,0,0
0,150,3189.243411,0,0
0,150,3191.58412,0,0
0,150,3208.007967,0,0
0,150,3210.356812,0,0
0,150,3212.706264,0,0
0,150,3215.06688,0,0
0,150,3217.415855,0,0
3.321882,150,3219.791547,3.321882395850188,3.321882395850188
0,150,3222.135355,0,0
0,150,3224.472953,0,0
0,150,3226.806314,0,0
0,150,3229.154202,0,0
0,150,3231.51255,0,0
0,150,3233.85904,0,0
1.420237,150,3236.197794,1.4202365413017302,1.4202365413017302
0.473926,150,3252.599824,0.47392578021193554,0.47392578021193554
0,150,3254.960892,0,0
0,150,3257.315734,0,0
0,150,3259.678843,0,0
0,150,3262.041464,0,0
0,150,3264.400644,0,0
0,150,3266.773953,0,0
0,150,3269.148625,0,0
0,150,3271.510732,0,0
0,150,3273.864719,0,0
0,150,3276.253184,0,0
0,150,3278.603695,0,0
0,150,3280.950027,0,0
0,150,3283.28544,0,0
0,150,3299.566457,0,0
0,150,3301.920752,0,0
0,150,3304.253572,0,0
1.160677,150,3306.581985,1.1606773119815301,1.1606773119815301
0,150,3308.918238,0,0
0,150,3311.270902,0,0
1.947679,150,3313.633153,1.947679361049047,1.947679361049047
0,150,3315.960564,0,0
0,150,3318.296112,0,0
0.832483,150,3320.644382,0.8324829968058288,0.8324829968058288
0,150,3322.994176,0,0
0,150,3325.329131,0,0
0,150,3327.65526,0,0
0,150,3329.991427,0,0
0,150,3346.282343,0,0
0,150,3348.64125,0,0
0,150,3351.000024,0,0
0,150,3353.364156,0,0
0,150,3355.727344,0,0
0,150,3358.08403,0,0
0,150,3360.461739,0,0
0,150,3362.824268,0,0
0,150,3365.173902,0,0
0,150,3367.531661,0,0
0,150,3369.845911,0,0
0,150,3372.191694,0,0
0,150,3374.535079,0,0
0,150,3390.917508,0,0
0,150,3393.274242,0,0
0,150,3395.625124,0,0
0,150,3397.939044,0,0
0.363691,150,3400.269751,0.3636906984650663,0.3636906984650663
0,150,3402.615099,0,0
0.519631,150,3404.979777,0.5196305082577153,0.5196305082577153
0,150,3407.343262,0,0
3.771863,150,3409.717661,3.771863039562092,3.771863039562092
0,150,3412.082905,0,0
0,150,3414.440139,0,0
0,150,3416.80097,0,0
0,150,3419.145641,0,0
0,150,3421.490915,0,0
0,150,3438.998195,0,0
0.403204,150,3441.350878,0.4032036850545714,0.4032036850545714
0,150,3443.714978,0,0
0,150,3446.070373,0,0
0,150,3448.447199,0,0
0,150,3450.815968,0,0
0,150,3453.179365,0,0
0,150,3455.549238,0,0
0,150,3457.92154,0,0
0.115859,150,3460.262741,0.1158590450417073,0.1158590450417073
0,150,3462.614097,0,0
0,150,3464.972084,0,0
0,150,3467.338503,0,0
0,150,3469.685342,0,0
0,150,3485.979029,0,0
0.085301,150,3488.339716,0.08530124158690222,0.08530124158690222
0,150,3490.650012,0,0
0,150,3493.000791,0,0
0.147245,150,3495.345233,0.14724479187035666,0.14724479187035666
1.439482,150,3497.701556,1.4394818060554753,1.4394818060554753
0,150,3500.047048,0,0
0,150,3502.388236,0,0
0,150,3504.738934,0,0
0,150,3507.046843,0,0
0,150,3509.357793,0,0
0,150,3511.68088,0,0
0,150,3514.013922,0,0
0,150,3530.393283,0,0
0,150,3532.747221,0,0
0,150,3535.104206,0,0
0,150,3537.491802,0,0
0,150,3539.836043,0,0
0,150,3542.184347,0,0
0,150,3544.518447,0,0
0,150,3546.839753,0,0
0.339583,150,3549.198223,0.339582684852465,0.339582684852465
1.531235,150,3551.559977,1.5312349374970418,1.5312349374970418
0,150,3553.926092,0,0
0,150,3556.311467,0,0
0,150,3558.659186,0,0
0,150,3561.035036,0,0
0,150,3577.404546,0,0
0,150,3579.779726,0,0
0,150,3582.121617,0,0
0,150,3584.461334,0,0
0,150,3586.754793,0,0
0,150,3589.108219,0,0
6.0424,150,3591.459265,6.042399660105819,6.042399660105819
0,150,3593.831776,0,0
0,150,3596.224025,0,0
0,150,3598.613042,0,0
0,150,3601.001688,0,0
0,150,3603.36129,0,0
0,150,3605.727611,0,0
0,150,3624.290746,0,0
0,150,3626.64729,0,0
0,150,3628.999971,0,0
0.393983,150,3631.319317,0.3939832671866591,0.3939832671866591
0,150,3633.67988,0,0
0,150,3636.051517,0,0
0,150,3638.411913,0,0
0,150,3640.756522,0,0
0,150,3643.110557,0,0
0,150,3645.463168,0,0
0,150,3647.817412,0,0
0,150,3650.141782,0,0
0,150,3652.478973,0,0
0,150,3654.820679,0,0
0,150,3671.153565,0,0
0,150,3673.52897,0,0
0,150,3675.91041,0,0
0,150,3678.285639,0,0
0,150,3680.660336,0,0
3.229483,150,3683.018559,3.229482832383422,3.229482832383422
2.851954,150,3685.394093,2.8519544672647394,2.8519544672647394
0,150,3687.750749,0,0
0,150,3690.078342,0,0
0,150,3692.408044,0,0
0.503198,150,3694.75967,0.5031979827750045,0.5031979827750045
0,150,3697.090605,0,0
0,150,3699.455023,0,0
0,150,3701.79195,0,0
0,150,3718.237111,0,0
0,150,3720.626144,0,0
4.257278,150,3723.004718,4.25727806291093,4.25727806291093
0,150,3725.349215,0,0
0.01013,150,3727.709572,0.010130131624947913,0.010130131624947913
0,150,3730.08281,0,0
0,150,3732.462928,0,0
0.891918,150,3734.82897,0.8919177992781144,0.8919177992781144
0,150,3737.221077,0,0
0.427266,150,3739.607934,0.4272655679329992,0.4272655679329992
0,150,3741.978392,0,0
0,150,3744.407185,0,0
0,150,3746.780627,0,0
0.246425,150,3763.158154,0.2464248471635293,0.2464248471635293
0,150,3765.554828,0,0
0,150,3767.929828,0,0
0,150,3770.311794,0,0
0,150,3772.672687,0,0
0,150,3775.02222,0,0
0.412429,150,3777.386302,0.412429311925512,0.412429311925512
0,150,3779.761492,0,0
0,150,3782.136689,0,0
0,150,3784.510778,0,0
0,150,3786.850217,0,0
0,150,3789.226927,0,0
0,150,3791.581757,0,0
0,150,3793.926161,0,0
0,150,3810.174791,0,0
0,150,3812.544665,0,0
0,150,3814.923261,0,0
0,150,3817.282909,0,0
0,150,3819.641959,0,0
0,150,3821.997608,0,0
0,150,3824.348857,0,0
0,150,3826.690153,0,0
0,150,3829.021244,0,0
3.448732,150,3831.387977,3.44873237665697,3.44873237665697
0,150,3833.738118,0,0
0,150,3836.089916,0,0
0,150,3838.426642,0,0
0,150,3840.794154,0,0
0,150,3857.185039,0,0
0,150,3859.535569,0,0
0,150,3861.891044,0,0
0,150,3864.248482,0,0
0,150,3866.567449,0,0
0,150,3868.921572,0,0
0,150,3871.298787,0,0
0,150,3873.673465,0,0
0,150,3876.041171,0,0
0,150,3878.394467,0,0
0,150,3880.739067,0,0
0,150,3883.04972,0,0
0,150,3885.427919,0,0
0,150,3901.814075,0,0
0,150,3904.178502,0,0
0.140201,150,3906.51432,0.14020133075789454,0.14020133075789454
0,150,3908.877286,0,0
0,150,3911.227724,0,0
0,150,3913.569224,0,0
0,150,3915.944725,0,0
0,150,3918.26221,0,0
0,150,3920.604771,0,0
0,150,3922.94733,0,0
0.521988,150,3925.314342,0.5219879503710733,0.5219879503710733
3.730416,150,3927.673728,3.7304156543221256,3.7304156543221256
0,150,3930.021402,0,0
1.00491,150,3932.409374,1.0049095955599214,1.0049095955599214
0,150,3948.77519,0,0
0,150,3951.13361,0,0
0,150,3953.495513,0,0
0,150,3955.850363,0,0
0.069395,150,3958.203041,0.06939511818996391,0.06939511818996391
2.063238,150,3960.583161,2.0632376127984027,2.0632376127984027
0,150,3962.92601,0,0
4.254477,150,3965.26039,4.254477219811141,4.254477219811141
0,150,3967.612409,0,0
0,150,3969.940347,0,0
0,150,3972.291093,0,0
0,150,3974.654855,0,0
0,150,3977.018073,0,0
0,150,3979.379996,0,0
1.028836,150,3995.700994,1.028836041824714,1.028836041824714
0,150,3998.050017,0,0
0,150,4000.407509,0,0
0,150,4002.763046,0,0
0.12141,150,4005.089354,0.12141000346862307,0.12141000346862307
0,150,4007.430812,0,0
0,150,4009.802437,0,0
0,150,4012.152008,0,0
0,150,4014.499264,0,0
0,150,4016.876939,0,0
0,150,4019.217571,0,0
0,150,4021.575084,0,0
0,150,4023.952761,0,0
0,150,4040.245167,0,0
0,150,4042.584794,0,0
0,150,4044.942348,0,0
0,150,4047.317091,0,0
0,150,4049.679084,0,0
0,150,4052.025863,0,0
0,150,4054.371789,0,0
2.958437,150,4056.717783,2.958436823705591,2.958436823705591
0,150,4059.045939,0,0
0,150,4061.383272,0,0
0,150,4063.708097,0,0
0,150,4066.02475,0,0
0,150,4068.341119,0,0
0,150,4070.678737,0,0
0,150,4087.05475,0,0
0,150,4089.418038,0,0
0,150,4091.770093,0,0
0,150,4094.108593,0,0
0,150,4096.466968,0,0
0,150,4098.812797,0,0
0,150,4101.155304,0,0
0,150,4103.517347,0,0
0,150,4105.859253,0,0
0.48861,150,4108.199497,0.48861004147502884,0.48861004147502884
0,150,4110.537364,0,0
0,150,4112.907634,0,0
0,150,4115.280142,0,0
0,150,4117.651079,0,0
0,150,4134.008276,0,0
0,150,4136.339637,0,0
0,150,4138.673982,0,0
0,150,4141.02369,0,0
0,150,4143.378051,0,0
0,150,4145.737262,0,0
0,150,4148.111863,0,0
0,150,4150.474118,0,0
0,150,4152.867558,0,0
0,150,4155.238514,0,0
0.714774,150,4157.606937,0.7147735675059864,0.7147735675059864
0,150,4159.946323,0,0
0,150,4162.278019,0,0
0,150,4178.511863,0,0
0.362655,150,4180.889892,0.3626545780193058,0.3626545780193058
0,150,4183.254493,0,0
0,150,4185.625959,0,0
0,150,4188.029554,0,0
0.768007,150,4190.401483,0.7680073403501847,0.7680073403501847
0,150,4192.766943,0,0
0,150,4195.139288,0,0
0,150,4197.503726,0,0
0,150,4199.878107,0,0
0,150,4202.237031,0,0
0,150,4204.604452,0,0
0,150,4207.008017,0,0
0,150,4209.383591,0,0
0,150,4225.890831,0,0
0,150,4228.213004,0,0
1.035283,150,4230.552983,1.0352831409984864,1.0352831409984864
0,150,4232.893624,0,0
0,150,4235.226058,0,0
0.879853,150,4237.567173,0.8798532779696911,0.8798532779696911
0,150,4239.889975,0,0
0,150,4242.237183,0,0
0.353683,150,4244.568007,0.353682783606889,0.353682783606889
0,150,4246.895993,0,0
0,150,4249.238155,0,0
0,150,4251.581733,0,0
0,150,4253.908169,0,0
1.890913,150,4256.251805,1.8909127760057198,1.8909127760057198
0,150,4272.485888,0,0
0,150,4274.804841,0,0
0,150,4277.160743,0,0
0,150,4279.531887,0,0
0,150,4281.88097,0,0
0,150,4284.2498,0,0
0,150,4286.59785,0,0
0,150,4288.958869,0,0
0,150,4291.335161,0,0
0,150,4293.725215,0,0
0,150,4296.110816,0,0
0,150,4298.477824,0,0
0,150,4300.814228,0,0
0,150,4317.2593,0,0
0,150,4319.574888,0,0
0,150,4321.911981,0,0
0,150,4324.269867,0,0
0,150,4326.616294,0,0
0,150,4328.992976,0,0
0,150,4331.345106,0,0
0,150,4333.690952,0,0
0,150,4336.038843,0,0
0,150,4338.360387,0,0
0,150,4340.649918,0,0
0,150,4342.989617,0,0
1.454766,150,4345.332922,1.4547663360332375,1.4547663360332375
0,150,4347.671156,0,0
0,150,4363.985974,0,0
0,150,4366.345882,0,0
0,150,4368.693198,0,0
0,150,4371.028153,0,0
0,150,4373.379174,0,0
0,150,4375.722974,0,0
0,150,4378.085301,0,0
0,150,4380.473243,0,0
0,150,4382.831036,0,0
0,150,4385.180905,0,0
0,150,4387.504362,0,0
0,150,4389.866334,0,0
0,150,4392.22463,0,0
0,150,4394.582365,0,0
0,150,4411.011447,0,0
0,150,4413.384006,0,0
0,150,4415.734641,0,0
0,150,4418.080239,0,0
1.495682,150,4420.418622,1.4956823409257272,1.4956823409257272
0,150,4422.778168,0,0
0,150,4425.14307,0,0
0,150,4427.510799,0,0
0,150,4429.859424,0,0
0,150,4432.215892,0,0
0,150,4434.581341,0,0
0,150,4436.963939,0,0
0,150,4439.335913,0,0
12.785671,150,4455.708842,12.7856709372982,12.7856709372982
0,150,4458.052959,0,0
0,150,4460.403848,0,0
0,150,4462.740134,0,0
0,150,4465.127003,0,0
1.560293,150,4467.454106,1.5602925796834228,1.5602925796834228
0,150,4469.827992,0,0
0,150,4472.215655,0,0
0,150,4474.597767,0,0
0,150,4476.947438,0,0
0,150,4479.306794,0,0
0,150,4481.635503,0,0
0.175309,150,4484.000723,0.17530946952466264,0.17530946952466264
0,150,4486.35426,0,0
0,150,4502.910391,0,0
0,150,4505.248667,0,0
0,150,4507.582859,0,0
0,150,4509.931909,0,0
0,150,4512.280712,0,0
0,150,4514.614245,0,0
0,150,4516.95994,0,0
0,150,4519.295459,0,0
0,150,4521.665361,0,0
0,150,4524.02441,0,0
0,150,4526.378306,0,0
0,150,4528.747978,0,0
0,150,4531.107379,0,0
0.634381,150,4533.446798,0.6343813835777503,0.6343813835777503
1.035061,150,4549.867629,1.0350608691980159,1.0350608691980159
0.948074,150,4552.363693,0.9480739059616133,0.9480739059616133
0,150,4554.893308,0,0
1.623389,150,4557.334828,1.6233886092903627,1.6233886092903627
0,150,4559.713199,0,0
0,150,4562.064908,0,0
0,150,4564.439007,0,0
0,150,4566.793204,0,0
0,150,4569.154206,0,0
0,150,4571.511476,0,0
0,150,4573.860938,0,0
0,150,4576.219675,0,0
1.637131,150,4578.585771,1.6371310399050927,1.6371310399050927
0,150,4594.954279,0,0
0,150,4597.327887,0,0
10.460256,150,4599.692322,10.46025631909052,10.46025631909052
0,150,4602.068983,0,0
0,150,4604.441413,0,0
0,150,4606.821954,0,0
0,150,4609.193046,0,0
1.558164,150,4611.591142,1.5581636869262803,1.5581636869262803
0,150,4613.991258,0,0
0,150,4616.369092,0,0
0,150,4618.753105,0,0
2.281064,150,4621.124565,2.281064229685905,2.281064229685905
0,150,4623.491687,0,0
0,150,4625.827782,0,0
0,150,4643.029493,0,0
4.631727,150,4645.360538,4.631726836454138,4.631726836454138
0,150,4647.682851,0,0
0,150,4650.007792,0,0
0,150,4652.336958,0,0
0,150,4654.718241,0,0
0,150,4657.084296,0,0
0,150,4659.44967,0,0
1.297434,150,4661.822795,1.297433986463049,1.297433986463049
0.081151,150,4664.203283,0.08115064992657661,0.08115064992657661
0,150,4666.571862,0,0
0,150,4668.957739,0,0
0,150,4671.329001,0,0
0,150,4687.699207,0,0
0,150,4690.024182,0,0
0,150,4692.376662,0,0
0,150,4694.730685,0,0
0,150,4697.097389,0,0
0,150,4699.455893,0,0
0,150,4701.847789,0,0
0,150,4704.251588,0,0
0,150,4706.618915,0,0
0,150,4708.966749,0,0
0,150,4711.317887,0,0
0,150,4713.678073,0,0
0,150,4716.058192,0,0
0,150,4718.425702,0,0
0,150,4734.742828,0,0
0,150,4737.104688,0,0
0,150,4739.475973,0,0
0,150,4741.812253,0,0
0,150,4744.170307,0,0
0,150,4746.540874,0,0
0,150,4748.900966,0,0
0,150,4751.283751,0,0
0.533146,150,4753.638182,0.5331458536379976,0.5331458536379976
0,150,4756.019741,0,0
0,150,4758.379044,0,0
0,150,4760.767403,0,0
0.020773,150,4763.139332,0.020773499680331042,0.020773499680331042
0,150,4765.527156,0,0
0,150,4781.951944,0,0
0,150,4784.315762,0,0
0,150,4786.691522,0,0
0,150,4789.07995,0,0
0,150,4791.457963,0,0
0,150,4793.817008,0,0
0,150,4796.16603,0,0
0,150,4798.546311,0,0
0,150,4800.917122,0,0
0,150,4803.283942,0,0
1.209802,150,4805.636434,1.2098021624025095,1.2098021624025095
0,150,4807.990967,0,0
0,150,4810.343975,0,0
0,150,4826.62666,0,0
1.003335,150,4828.992758,1.0033351643537434,1.0033351643537434
0,150,4831.343793,0,0
3.84766,150,4833.726692,3.847659847580007,3.847659847580007
0,150,4836.123127,0,0
0,150,4838.505854,0,0
0,150,4840.875939,0,0
0.598866,150,4843.253093,0.5988660707203586,0.5988660707203586
0,150,4845.605034,0,0
0,150,4847.970898,0,0
0,150,4850.345287,0,0
0,150,4852.706727,0,0
0.704144,150,4855.048023,0.7041443378234646,0.7041443378234646
0,150,4857.397659,0,0
0,150,4873.85878,0,0
0,150,4876.203121,0,0
0,150,4878.553468,0,0
0,150,4880.918697,0,0
5.157975,150,4883.288688,5.157975273330056,5.157975273330056
0,150,4885.649752,0,0
0,150,4888.016649,0,0
0,150,4890.360299,0,0
0,150,4892.696026,0,0
0,150,4895.026163,0,0
1.439971,150,4897.356015,1.439970842110353,1.439970842110353
0,150,4899.701515,0,0
0,150,4902.038969,0,0
0,150,4904.37007,0,0
0,150,4920.649355,0,0
3.784187,150,4923.002039,3.78418723483361,3.78418723483361
0,150,4925.377864,0,0
0,150,4927.741075,0,0
0,150,4930.096977,0,0
0,150,4932.466834,0,0
0,150,4934.82381,0,0
0,150,4937.191053,0,0
0,150,4939.531434,0,0
0,150,4941.903978,0,0
0.27073,150,4944.269756,0.27072962403987366,0.27072962403987366
0,150,4946.617559,0,0
0,150,4949.001612,0,0
0,150,4965.328362,0,0
0,150,4967.702972,0,0
1.098204,150,4970.082456,1.0982036567617037,1.0982036567617037
0,150,4972.466937,0,0
0,150,4974.833442,0,0
0,150,4977.186846,0,0
0,150,4979.537283,0,0
0,150,4981.895098,0,0
6.611619,150,4984.236162,6.611619265628262,6.611619265628262
0,150,4986.577219,0,0
0.756261,150,4988.942719,0.7562611369548367,0.7562611369548367
0,150,4991.298618,0,0
0.019326,150,4993.645863,0.019326241538062727,0.019326241538062727
0,150,4996.012978,0,0
0.384957,150,5014.461102,0.3849569139704684,0.3849569139704684
0,150,5016.819383,0,0
0.8697,150,5019.17027,0.8696995099683571,0.8696995099683571
0,150,5021.526181,0,0
0,150,5023.889516,0,0
6.924316,150,5026.2454,6.924316259639421,6.924316259639421
0.038089,150,5028.619606,0.03808909698965657,0.03808909698965657
0,150,5030.968471,0,0
0,150,5033.331348,0,0
0,150,5035.711986,0,0
0,150,5038.0811,0,0
0.486412,150,5040.437664,0.4864120023859806,0.4864120023859806
0.764215,150,5042.756868,0.7642152601760386,0.7642152601760386
0.467346,150,5045.122589,0.4673462386221522,0.4673462386221522
0,150,5061.459961,0,0
0,150,5063.816155,0,0
0,150,5066.176675,0,0
0,150,5068.528215,0,0
0,150,5070.899235,0,0
1.650438,150,5073.262362,1.6504376053951009,1.6504376053951009
0,150,5075.620666,0,0
0,150,5077.993246,0,0
0,150,5080.339741,0,0
0,150,5082.699681,0,0
0,150,5085.079067,0,0
5.643931,150,5087.47192,5.643930756469704,5.643930756469704
0,150,5089.831482,0,0
5.543312,150,5106.227938,5.543312106316922,5.543312106316922
0,150,5108.608592,0,0
0,150,5110.948039,0,0
0,150,5113.285762,0,0
0,150,5115.638796,0,0
0.124262,150,5117.959039,0.12426165185660021,0.12426165185660021
1.814314,150,5120.312954,1.814314165703169,1.814314165703169
0,150,5122.665045,0,0
0.732191,150,5125.030554,0.732190764362038,0.732190764362038
8.093189,150,5127.405968,8.09318897440217,8.09318897440217
0,150,5129.793046,0,0
0,150,5132.13386,0,0
0,150,5134.460945,0,0
0,150,5136.83083,0,0
0,150,5153.233906,0,0
0,150,5155.58016,0,0
0,150,5157.93712,0,0
0,150,5160.295206,0,0
0,150,5162.639704,0,0
0,150,5164.98677,0,0
0,150,5167.358091,0,0
0,150,5169.695016,0,0
0,150,5172.074592,0,0
1.496064,150,5174.445608,1.4960640996087633,1.4960640996087633
0,150,5176.824296,0,0
0,150,5179.180491,0,0
5.305187,150,5181.563007,5.305187255629348,5.305187255629348
0,150,5183.931877,0,0
0,150,5200.35349,0,0
0,150,5202.755611,0,0
0.220905,150,5205.117328,0.22090505528958182,0.22090505528958182
0.425708,150,5207.499466,0.4257077852148906,0.4257077852148906
0,150,5209.861871,0,0
0,150,5212.204916,0,0
6.863948,150,5214.581336,6.8639476665199615,6.8639476665199615
0,150,5216.972378,0,0
0,150,5219.326298,0,0
0,150,5221.689819,0,0
0.378651,150,5224.03369,0.3786508596665368,0.3786508596665368
0,150,5226.42311,0,0
1.186625,150,5228.76131,1.1866247666697078,1.1866247666697078
0,150,5245.135118,0,0
0,150,5247.507969,0,0
0,150,5249.858637,0,0
0,150,5252.208924,0,0
0,150,5254.574035,0,0
0,150,5256.927762,0,0
0,150,5259.29197,0,0
0,150,5261.646335,0,0
0,150,5263.994731,0,0
0,150,5266.33576,0,0
0,150,5268.694833,0,0
0,150,5271.051195,0,0
1.097902,150,5273.414742,1.0979016098524084,1.0979016098524084
0,150,5275.744119,0,0
0,150,5294.300414,0,0
0,150,5296.645212,0,0
8.010721,150,5298.956295,8.01072078132457,8.01072078132457
1.87715,150,5301.310478,1.877149932571345,1.877149932571345
0,150,5303.695102,0,0
3.922591,150,5306.070084,3.922590905052862,3.922590905052862
0,150,5308.450921,0,0
2.683008,150,5310.827112,2.683007622414679,2.683007622414679
2.560712,150,5313.191118,2.5607122462316907,2.5607122462316907
0,150,5315.573303,0,0
3.284045,150,5317.933762,3.2840453141175696,3.2840453141175696
0,150,5320.300459,0,0
0,150,5322.663671,0,0
1.861291,150,5325.038435,1.861291313395394,1.861291313395394
0,150,5341.355741,0,0
0,150,5343.728229,0,0
0,150,5346.074414,0,0
0.56254,150,5348.456376,0.562540016528841,0.562540016528841
0,150,5350.805886,0,0
0,150,5353.158177,0,0
0,150,5355.505213,0,0
2.848621,150,5357.855275,2.848621480562003,2.848621480562003
0,150,5360.207736,0,0
2.979469,150,5362.57496,2.979469104436706,2.979469104436706
0,150,5364.934303,0,0
1.800418,150,5367.316817,1.8004177486495099,1.8004177486495099
0,150,5369.666157,0,0
0,150,5385.95469,0,0
0,150,5388.325074,0,0
0,150,5390.683074,0,0
3.014666,150,5393.047359,3.0146658166793068,3.0146658166793068
0,150,5395.405105,0,0
0.677321,150,5397.755105,0.6773209328672112,0.6773209328672112
0,150,5400.119057,0,0
0,150,5402.485155,0,0
0,150,5404.847904,0,0
0,150,5407.224075,0,0
0,150,5409.577677,0,0
2.131464,150,5411.949134,2.131464430084015,2.131464430084015
0,150,5414.332068,0,0
0.224117,150,5416.69483,0.22411714176323339,0.22411714176323339
0,150,5435.303224,0,0
0,150,5437.653654,0,0
0,150,5440.013152,0,0
0,150,5442.357279,0,0
0,150,5444.730331,0,0
0,150,5447.100354,0,0
7.812199,150,5449.444937,7.812199073916751,7.812199073916751
0,150,5451.808235,0,0
3.899314,150,5454.20275,3.8993135137801174,3.8993135137801174
0,150,5456.606743,0,0
0,150,5459.020675,0,0
1.325214,150,5461.395809,1.3252136790378426,1.3252136790378426
0,150,5463.767023,0,0
0,150,5466.116752,0,0
0,150,5482.514213,0,0
2.250991,150,5484.860946,2.2509913874187113,2.2509913874187113
0,150,5487.211121,0,0
0,150,5489.556854,0,0
0,150,5491.931503,0,0
0,150,5494.280324,0,0
0,150,5496.631648,0,0
0,150,5498.983777,0,0
7.682818,150,5501.344484,7.682817848285432,7.682817848285432
0,150,5503.705784,0,0
0,150,5506.040117,0,0
0,150,5508.414722,0,0
0,150,5510.761855,0,0
0,150,5529.342088,0,0
0,150,5531.731265,0,0
0,150,5534.083241,0,0
0,150,5536.44542,0,0
0,150,5538.814955,0,0
1.286025,150,5541.186631,1.2860254857259643,1.2860254857259643
0,150,5543.574279,0,0
5.394264,150,5545.933117,5.3942637249405,5.3942637249405
0,150,5548.304538,0,0
0,150,5550.707553,0,0
3.035874,150,5553.063879,3.035874497721192,3.035874497721192
0,150,5555.406224,0,0
1.941068,150,5557.764697,1.9410680167661298,1.9410680167661298
0,150,5560.123699,0,0
0,150,5576.538916,0,0
0,150,5578.887799,0,0
0,150,5581.262727,0,0
11.290233,150,5583.633426,11.290233395475152,11.290233395475152
0,150,5585.983104,0,0
0,150,5588.343295,0,0
0,150,5590.700221,0,0
0,150,5593.041746,0,0
0,150,5595.39499,0,0
0,150,5597.782162,0,0
0,150,5600.168379,0,0
0,150,5602.517349,0,0
0,150,5604.876761,0,0
0,150,5607.258137,0,0
0,150,5623.661947,0,0
0,150,5626.018363,0,0
0,150,5628.388052,0,0
0,150,5630.760263,0,0
0,150,5633.142937,0,0
0.492985,150,5635.503032,0.49298548510811047,0.49298548510811047
0,150,5637.852106,0,0
0,150,5640.21086,0,0
0.420348,150,5642.552981,0.42034791511779035,0.42034791511779035
0,150,5644.900052,0,0
0,150,5647.254081,0,0
4.931456,150,5649.610532,4.931456026151024,4.931456026151024
0.011902,150,5651.943157,0.011902308588161659,0.011902308588161659
0,150,5670.551019,0,0
0,150,5672.903113,0,0
0,150,5675.240225,0,0
0.932513,150,5677.609467,0.932512575019098,0.932512575019098
0,150,5679.973728,0,0
0,150,5682.331319,0,0
0,150,5684.687453,0,0
0,150,5687.07454,0,0
0,150,5689.441897,0,0
1.907431,150,5691.816504,1.9074309348186331,1.9074309348186331
0,150,5694.194694,0,0
0.265538,150,5696.586323,0.26553756815498175,0.26553756815498175
0,150,5698.960068,0,0
0,150,5701.334048,0,0
0,150,5717.759774,0,0
0.345691,150,5720.123275,0.3456911862985045,0.3456911862985045
0,150,5722.473708,0,0
0,150,5724.816487,0,0
0,150,5727.176641,0,0
0,150,5729.534731,0,0
1.71317,150,5731.915462,1.7131699729402585,1.7131699729402585
0,150,5734.268427,0,0
0,150,5736.639582,0,0
8.891426,150,5738.996324,8.891425527739086,8.891425527739086
0.828838,150,5741.37561,0.8288383697340811,0.8288383697340811
0,150,5743.760995,0,0
0,150,5746.144156,0,0
0,150,5748.536624,0,0
0,150,5764.808167,0,0
0,150,5767.125223,0,0
0,150,5769.44612,0,0
0,150,5771.799593,0,0
0,150,5774.150037,0,0
0,150,5776.511223,0,0
0,150,5778.881124,0,0
0,150,5781.21653,0,0
0,150,5783.574725,0,0
0,150,5785.938961,0,0
0,150,5788.287902,0,0
0.688941,150,5790.633049,0.6889408660513789,0.6889408660513789
0,150,5792.992713,0,0
0,150,5809.39981,0,0
0,150,5811.776635,0,0
2.265808,150,5814.15029,2.2658079002380007,2.2658079002380007
0.96739,150,5816.526411,0.967389666835676,0.967389666835676
0,150,5818.869684,0,0
0,150,5821.264318,0,0
0,150,5823.646723,0,0
0,150,5825.999907,0,0
0,150,5828.366853,0,0
1.442596,150,5830.74025,1.4425962997742179,1.4425962997742179
1.019496,150,5833.115837,1.0194957962439943,1.0194957962439943
0,150,5835.504261,0,0
0,150,5837.888831,0,0
0,150,5840.251869,0,0
0,150,5856.619594,0,0
0,150,5858.992918,0,0
0,150,5861.404901,0,0
4.24252,150,5863.789136,4.242519823307933,4.242519823307933
0,150,5866.185429,0,0
0,150,5868.563712,0,0
0,150,5870.928072,0,0
0.986153,150,5873.291652,0.9861531607985351,0.9861531607985351
0,150,5875.658449,0,0
0,150,5878.00434,0,0
0,150,5880.360573,0,0
0,150,5882.718137,0,0
0.084514,150,5885.078432,0.08451358094658346,0.08451358094658346
0,150,5901.437082,0,0
4.284378,150,5903.79944,4.284377502861818,4.284377502861818
0,150,5906.151091,0,0
0,150,5908.534928,0,0
0,150,5910.900231,0,0
0,150,5913.272053,0,0
4.970746,150,5915.653115,4.970745666114712,4.970745666114712
0,150,5918.001698,0,0
0,150,5920.367894,0,0
0,150,5922.731512,0,0
