# {"t_start": 1616588549.3614674, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5913.587775,0,0
2.1614,150,5915.96998,2.161400062687944,2.161400062687944
0,150,5918.316708,0,0
3.788293,150,5920.683977,3.7882927635245394,3.7882927635245394
0,150,5923.047349,0,0
0,150,5925.403692,0,0
0,150,5927.78361,0,0
0,150,5930.15088,0,0
3.968147,150,5932.524013,3.968146803635141,3.968146803635141
0,150,5950.476682,0,0
0,150,5952.819567,0,0
0,150,5955.168358,0,0
0,150,5957.502877,0,0
5.832745,150,5959.858399,5.8327450499804705,5.8327450499804705
0,150,5962.209652,0,0
0,150,5964.580482,0,0
0,150,5966.957802,0,0
0,150,5969.305778,0,0
2.824341,150,5971.657089,2.8243414518732455,2.8243414518732455
0,150,5974.017371,0,0
0,150,5976.380508,0,0
0,150,5978.756661,0,0
0,150,5981.135605,0,0
0,150,5997.524621,0,0
0,150,5999.90302,0,0
0,150,6002.254754,0,0
5.605438,150,6004.631976,5.605437561362609,5.605437561362609
0,150,6007.019959,0,0
0,150,6009.390336,0,0
0,150,6011.761607,0,0
0,150,6014.113642,0,0
0.459423,150,6016.473572,0.4594230251732031,0.4594230251732031
15.676235,150,6018.815467,15.676234552512478,15.676234552512478
0,150,6021.161773,0,0
0,150,6023.505731,0,0
0.459932,150,6025.874878,0.4599316508758723,0.4599316508758723
0,150,6042.220412,0,0
2.370106,150,6044.588731,2.370106253378868,2.370106253378868
5.612296,150,6046.952466,5.612296405927745,5.612296405927745
0,150,6049.326246,0,0
0,150,6051.662134,0,0
0,150,6054.027983,0,0
0,150,6056.408968,0,0
0,150,6058.776908,0,0
0,150,6061.151057,0,0
0,150,6063.527834,0,0
0,150,6065.856895,0,0
3.090938,150,6068.211478,3.0909377965626597,3.0909377965626597
0,150,6070.558234,0,0
0,150,6072.942794,0,0
10.003641,150,6089.250403,10.003640575214481,10.003640575214481
0,150,6091.627537,0,0
4.601349,150,6093.99791,4.601349498173288,4.601349498173288
0.785928,150,6096.372141,0.7859277408567017,0.7859277408567017
4.965153,150,6098.741267,4.965153249031543,4.965153249031543
0,150,6101.105981,0,0
0,150,6103.463974,0,0
0,150,6105.823591,0,0
5.990275,150,6108.198145,5.990275088233186,5.990275088233186
0,150,6110.563443,0,0
0,150,6112.942792,0,0
0.510267,150,6115.307821,0.5102666437596406,0.5102666437596406
0,150,6117.687541,0,0
0,150,6120.058888,0,0
0,150,6136.409689,0,0
0,150,6138.760145,0,0
0,150,6141.127831,0,0
0,150,6143.513448,0,0
0,150,6145.894398,0,0
0,150,6148.255847,0,0
5.210143,150,6150.616867,5.21014252760674,5.21014252760674
5.982043,150,6152.968237,5.98204314899183,5.98204314899183
0,150,6155.324689,0,0
0,150,6157.67202,0,0
8.574848,150,6160.020802,8.574848238124979,8.574848238124979
0,150,6162.386405,0,0
0,150,6164.791492,0,0
0,150,6181.221581,0,0
0,150,6183.575417,0,0
0,150,6185.903499,0,0
0,150,6188.237302,0,0
0.169291,150,6190.597461,0.16929053509393777,0.16929053509393777
6.778262,150,6192.984464,6.778262174459441,6.778262174459441
0,150,6195.333874,0,0
0,150,6197.679553,0,0
0,150,6200.04199,0,0
0,150,6202.429369,0,0
0,150,6204.782717,0,0
0,150,6207.133203,0,0
0,150,6209.502669,0,0
0.642744,150,6211.870092,0.6427440297470064,0.6427440297470064
0,150,6228.166645,0,0
0,150,6230.50528,0,0
0,150,6232.877548,0,0
0,150,6235.260233,0,0
0,150,6237.625271,0,0
0,150,6239.994161,0,0
0,150,6242.33266,0,0
0,150,6244.669224,0,0
0,150,6246.99735,0,0
0,150,6249.355134,0,0
0,150,6251.727239,0,0
0,150,6254.087481,0,0
0.75898,150,6256.461105,0.7589801538495435,0.7589801538495435
0,150,6258.843992,0,0
0,150,6277.512195,0,0
0,150,6279.846992,0,0
11.331977,150,6282.181798,11.33197709433724,11.33197709433724
0.008163,150,6284.542649,0.008162935999126764,0.008162935999126764
4.572356,150,6286.899553,4.57235571662614,4.57235571662614
0,150,6289.265937,0,0
0,150,6291.654504,0,0
0.487805,150,6294.035993,0.4878051360069874,0.4878051360069874
0,150,6296.398505,0,0
0,150,6298.742931,0,0
0.822318,150,6301.116989,0.8223184850727044,0.8223184850727044
0,150,6303.473453,0,0
0,150,6305.821769,0,0
0,150,6322.125241,0,0
0,150,6324.479044,0,0
0,150,6326.811354,0,0
0,150,6329.161818,0,0
0,150,6331.496733,0,0
0,150,6333.844567,0,0
0,150,6336.222955,0,0
0,150,6338.598966,0,0
0,150,6340.956848,0,0
0,150,6343.308293,0,0
0.872777,150,6345.676486,0.8727774725468611,0.8727774725468611
0,150,6348.016215,0,0
0,150,6350.39231,0,0
0,150,6352.862472,0,0
0,150,6369.26885,0,0
0.051231,150,6371.604948,0.051231101202049656,0.051231101202049656
0,150,6373.943092,0,0
0,150,6376.310375,0,0
0,150,6378.685277,0,0
0,150,6381.05585,0,0
12.599357,150,6383.427336,12.599356964829212,12.599356964829212
0,150,6385.79014,0,0
0,150,6388.173615,0,0
8.713024,150,6390.520515,8.713024274890907,8.713024274890907
0,150,6392.893963,0,0
0,150,6395.237104,0,0
0,150,6397.577524,0,0
0,150,6399.925541,0,0
0,150,6416.275851,0,0
0,150,6418.666413,0,0
0,150,6421.053291,0,0
0,150,6423.420931,0,0
11.801141,150,6425.798605,11.801141149280202,11.801141149280202
0,150,6428.140898,0,0
6.437513,150,6430.490983,6.437513480729237,6.437513480729237
6.216353,150,6432.876455,6.216352833666038,6.216352833666038
0,150,6435.2554,0,0
0,150,6437.622022,0,0
0,150,6440.009405,0,0
0,150,6442.381213,0,0
0,150,6444.753474,0,0
0,150,6461.124109,0,0
13.340808,150,6463.514223,13.340808383411439,13.340808383411439
0,150,6465.892989,0,0
0,150,6468.262805,0,0
0,150,6470.640472,0,0
0,150,6473.018971,0,0
0,150,6475.381898,0,0
0,150,6477.758781,0,0
0,150,6480.104179,0,0
0,150,6482.467719,0,0
0,150,6484.829098,0,0
0,150,6487.196084,0,0
0.866173,150,6489.548268,0.866173266731693,0.866173266731693
8.738454,150,6491.898942,8.738453786895656,8.738453786895656
0,150,6508.255042,0,0
0.483756,150,6510.648156,0.4837564717094277,0.4837564717094277
0,150,6513.037753,0,0
0,150,6515.416963,0,0
4.70906,150,6517.76943,4.70905970711243,4.70905970711243
0,150,6520.15598,0,0
0.501094,150,6522.50128,0.5010935104552217,0.5010935104552217
13.757436,150,6524.869745,13.757436140644582,13.757436140644582
0,150,6527.23538,0,0
9.65636,150,6529.596929,9.656360399545397,9.656360399545397
0.402431,150,6531.942945,0.4024305922592434,0.4024305922592434
0,150,6534.305413,0,0
0,150,6536.682601,0,0
0,150,6539.012646,0,0
