# {"t_start": 1616588548.9655085, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3081.696748,0,0
0,150,3084.064557,0,0
0,150,3086.428344,0,0
0,150,3088.806789,0,0
0,150,3091.163012,0,0
0,150,3093.538539,0,0
0,150,3095.92077,0,0
0.473679,150,3098.274204,0.473679296779685,0.473679296779685
0,150,3114.669451,0,0
0,150,3117.054781,0,0
0,150,3119.430412,0,0
0,150,3121.775726,0,0
1.510543,150,3124.160926,1.510542540372879,1.510542540372879
0,150,3126.526087,0,0
0,150,3128.872937,0,0
0,150,3131.242734,0,0
0,150,3133.611308,0,0
0,150,3135.954798,0,0
0,150,3138.318762,0,0
0,150,3140.652136,0,0
0,150,3142.980478,0,0
0,150,3145.298631,0,0
0,150,3161.618806,0,0
0,150,3163.952521,0,0
0,150,3166.322185,0,0
0,150,3168.682132,0,0
0,150,3171.037333,0,0
0,150,3173.432064,0,0
0,150,3175.786638,0,0
0,150,3178.156324,0,0
0,150,3180.528589,0,0
0,150,3182.893439,0,0
0,150,3185.238827,0,0
0,150,3187.605531,0,0
0,150,3189.953414,0,0
0,150,3192.296843,0,0
0,150,3208.719224,0,0
0,150,3211.067669,0,0
0,150,3213.417169,0,0
0,150,3215.777426,0,0
0,150,3218.126879,0,0
0,150,3220.50297,0,0
0.193982,150,3222.84835,0.19398167566008762,0.19398167566008762
0,150,3225.182858,0,0
0,150,3227.517872,0,0
0,150,3229.865317,0,0
0,150,3232.225273,0,0
0,150,3234.571214,0,0
0,150,3236.909096,0,0
0,150,3253.313234,0,0
0,150,3255.671215,0,0
0,150,3258.028021,0,0
0,150,3260.389884,0,0
0.425607,150,3262.756753,0.4256070595475583,0.4256070595475583
0,150,3265.113793,0,0
0,150,3267.484909,0,0
0,150,3269.860503,0,0
0,150,3272.221019,0,0
0,150,3274.576327,0,0
0,150,3276.964411,0,0
0.053749,150,3279.313056,0.053749499309289184,0.053749499309289184
0,150,3281.662179,0,0
0,150,3283.997192,0,0
0,150,3300.278783,0,0
0,150,3302.632829,0,0
0,150,3304.963871,0,0
0,150,3307.293386,0,0
2.343776,150,3309.628742,2.3437758315917736,2.3437758315917736
0,150,3311.981896,0,0
0,150,3314.343098,0,0
0,150,3316.669732,0,0
0,150,3319.006835,0,0
0.66244,150,3321.353984,0.6624395273818183,0.6624395273818183
0,150,3323.706263,0,0
0,150,3326.039732,0,0
0,150,3328.367822,0,0
0,150,3330.704104,0,0
0,150,3346.993969,0,0
0,150,3349.352284,0,0
0,150,3351.709995,0,0
0,150,3354.076308,0,0
0,150,3356.439449,0,0
0,150,3358.792747,0,0
1.544262,150,3361.171563,1.5442620688561217,1.5442620688561217
0,150,3363.536562,0,0
0,150,3365.885726,0,0
0,150,3368.241532,0,0
0,150,3370.557505,0,0
0,150,3372.903806,0,0
0,150,3375.24647,0,0
0,150,3391.62824,0,0
0,150,3393.986022,0,0
0,150,3396.336222,0,0
0,150,3398.651638,0,0
0.435104,150,3400.979705,0.43510381906020845,0.43510381906020845
0,150,3403.327008,0,0
0,150,3405.688449,0,0
0.160623,150,3408.055676,0.16062253304464524,0.16062253304464524
0,150,3410.429667,0,0
0.528066,150,3412.794892,0.528065563785521,0.528065563785521
0,150,3415.151357,0,0
0,150,3417.512464,0,0
0,150,3419.856844,0,0
0,150,3422.200705,0,0
0,150,3439.709337,0,0
0,150,3442.064404,0,0
0.290984,150,3444.424931,0.29098371808550494,0.29098371808550494
1.295958,150,3446.781075,1.2959576541656332,1.2959576541656332
0,150,3449.159166,0,0
0,150,3451.526966,0,0
0,150,3453.890758,0,0
1.234137,150,3456.26237,1.2341372527360048,1.2341372527360048
0,150,3458.632476,0,0
0,150,3460.973864,0,0
0,150,3463.326549,0,0
0,150,3465.683687,0,0
0,150,3468.051789,0,0
4.40674,150,3470.3963,4.4067402205309865,4.4067402205309865
0,150,3486.689492,0,0
0,150,3489.050668,0,0
0,150,3491.362016,0,0
0,150,3493.712149,0,0
0,150,3496.056659,0,0
0,150,3498.411455,0,0
0,150,3500.760855,0,0
0,150,3503.09945,0,0
0,150,3505.449844,0,0
0.221484,150,3507.758573,0.22148372914541692,0.22148372914541692
0,150,3510.070014,0,0
0,150,3512.391784,0,0
0,150,3514.725049,0,0
0,150,3531.104631,0,0
0,150,3533.459331,0,0
0,150,3535.817277,0,0
3.006541,150,3538.20253,3.0065409832937298,3.0065409832937298
0,150,3540.545658,0,0
0,150,3542.894159,0,0
0,150,3545.231003,0,0
0,150,3547.551062,0,0
0,150,3549.909541,0,0
1.064454,150,3552.271052,1.0644535257731498,1.0644535257731498
0,150,3554.638077,0,0
0,150,3557.019903,0,0
0.860229,150,3559.369933,0.8602285632555594,0.8602285632555594
0.97479,150,3561.745946,0.9747903475834347,0.9747903475834347
0,150,3578.114455,0,0
0,150,3580.490494,0,0
0,150,3582.830962,0,0
0,150,3585.17132,0,0
0.869036,150,3587.466599,0.8690358872228219,0.8690358872228219
0,150,3589.818933,0,0
0,150,3592.170719,0,0
0,150,3594.542132,0,0
0,150,3596.93438,0,0
0,150,3599.321736,0,0
0,150,3601.71414,0,0
0.419508,150,3604.071467,0.4195079806926585,0.4195079806926585
0,150,3606.437615,0,0
0,150,3625.000755,0,0
0,150,3627.35775,0,0
0,150,3629.70767,0,0
0,150,3632.029438,0,0
0,150,3634.389655,0,0
0,150,3636.76101,0,0
0,150,3639.120823,0,0
0,150,3641.469843,0,0
1.343868,150,3643.822971,1.3438677447429015,1.3438677447429015
0,150,3646.174434,0,0
2.589946,150,3648.528446,2.5899461756831204,2.5899461756831204
0,150,3650.852571,0,0
0,150,3653.193398,0,0
0,150,3655.534141,0,0
0,150,3671.864056,0,0
0,150,3674.239458,0,0
0,150,3676.621187,0,0
0,150,3678.996472,0,0
0,150,3681.372383,0,0
0,150,3683.727808,0,0
0,150,3686.106227,0,0
0,150,3688.461141,0,0
1.207969,150,3690.789417,1.2079692665963062,1.2079692665963062
0,150,3693.119059,0,0
0,150,3695.471465,0,0
0,150,3697.802773,0,0
0,150,3700.167443,0,0
0,150,3702.502912,0,0
0,150,3718.949923,0,0
4.991399,150,3721.338662,4.991398740644751,4.991398740644751
0,150,3723.716831,0,0
0,150,3726.060579,0,0
0,150,3728.420392,0,0
0,150,3730.792189,0,0
4.096974,150,3733.17448,4.096973510320999,4.096973510320999
0,150,3735.540265,0,0
0,150,3737.933021,0,0
0,150,3740.318428,0,0
0,150,3742.68798,0,0
0,150,3745.117213,0,0
0,150,3747.492108,0,0
0,150,3763.869213,0,0
0,150,3766.265254,0,0
0,150,3768.640391,0,0
0,150,3771.021135,0,0
0.389138,150,3773.383101,0.38913776997733707,0.38913776997733707
0,150,3775.732589,0,0
0,150,3778.095428,0,0
0,150,3780.470841,0,0
0,150,3782.845221,0,0
0,150,3785.221096,0,0
0,150,3787.56107,0,0
0,150,3789.935791,0,0
0,150,3792.294484,0,0
0,150,3794.635795,0,0
0,150,3810.886,0,0
0,150,3813.25624,0,0
0,150,3815.632769,0,0
0,150,3817.991868,0,0
0,150,3820.352477,0,0
0,150,3822.709112,0,0
0,150,3825.063272,0,0
0.333725,150,3827.401393,0.33372450023730715,0.33372450023730715
0,150,3829.731276,0,0
2.055967,150,3832.098951,2.0559669473026583,2.0559669473026583
0,150,3834.450598,0,0
0,150,3836.801703,0,0
0,150,3839.138704,0,0
0,150,3841.508633,0,0
0,150,3857.894688,0,0
0,150,3860.246684,0,0
0,150,3862.603427,0,0
0,150,3864.958843,0,0
0.104846,150,3867.278221,0.10484600409720202,0.10484600409720202
0.367134,150,3869.632608,0.3671337051627319,0.3671337051627319
0,150,3872.009359,0,0
0,150,3874.384917,0,0
0,150,3876.755561,0,0
0,150,3879.106589,0,0
0,150,3881.451427,0,0
0,150,3883.761666,0,0
0,150,3886.138691,0,0
0,150,3902.525321,0,0
0,150,3904.890453,0,0
0,150,3907.225892,0,0
0,150,3909.588691,0,0
0,150,3911.939535,0,0
0,150,3914.280227,0,0
0,150,3916.654617,0,0
0,150,3918.973934,0,0
0,150,3921.315368,0,0
0,150,3923.658169,0,0
0,150,3926.027198,0,0
0,150,3928.382873,0,0
0,150,3930.728647,0,0
0,150,3933.119127,0,0
0,150,3949.48504,0,0
0,150,3951.844789,0,0
0,150,3954.205136,0,0
0,150,3956.559727,0,0
0,150,3958.915117,0,0
0,150,3961.293568,0,0
0,150,3963.635751,0,0
0,150,3965.971898,0,0
0,150,3968.322276,0,0
0,150,3970.651958,0,0
3.790241,150,3973.004073,3.7902413394424777,3.7902413394424777
0,150,3975.367424,0,0
0,150,3977.728879,0,0
0,150,3980.090717,0,0
0,150,3996.412398,0,0
0,150,3998.759664,0,0
0.003413,150,4001.11876,0.003413295391523352,0.003413295391523352
0,150,4003.473735,0,0
0,150,4005.800918,0,0
0.917527,150,4008.143889,0.9175265366507451,0.9175265366507451
0,150,4010.514065,0,0
0.81963,150,4012.863503,0.8196304627855966,0.8196304627855966
0,150,4015.209792,0,0
0,150,4017.587656,0,0
0,150,4019.928448,0,0
0,150,4022.286659,0,0
0,150,4024.664016,0,0
0,150,4040.955682,0,0
0,150,4043.297266,0,0
0,150,4045.655603,0,0
0,150,4048.026775,0,0
0,150,4050.390374,0,0
9.340457,150,4052.73411,9.340456530876928,9.340456530876928
0,150,4055.084419,0,0
0,150,4057.429371,0,0
0,150,4059.75747,0,0
0,150,4062.094548,0,0
0,150,4064.419985,0,0
0,150,4066.734765,0,0
0,150,4069.052308,0,0
0,150,4071.389225,0,0
0,150,4087.765082,0,0
1.48713,150,4090.130059,1.4871300500464928,1.4871300500464928
0,150,4092.482932,0,0
0,150,4094.824141,0,0
1.035257,150,4097.17789,1.0352567474024919,1.0352567474024919
0,150,4099.523286,0,0
0,150,4101.866484,0,0
5.002533,150,4104.230577,5.002533072751662,5.002533072751662
0,150,4106.570516,0,0
0,150,4108.911221,0,0
0,150,4111.247632,0,0
0,150,4113.618647,0,0
0,150,4115.991446,0,0
0.525803,150,4118.362651,0.5258030618595704,0.5258030618595704
0,150,4134.719704,0,0
0,150,4137.051388,0,0
0,150,4139.384887,0,0
0,150,4141.734552,0,0
0,150,4144.089752,0,0
0,150,4146.448334,0,0
0,150,4148.823989,0,0
0,150,4151.185388,0,0
0,150,4153.577773,0,0
0,150,4155.947456,0,0
4.49085,150,4158.318392,4.49084983269904,4.49084983269904
0,150,4160.658051,0,0
0,150,4162.991661,0,0
0,150,4179.223271,0,0
0,150,4181.601574,0,0
0,150,4183.96527,0,0
0,150,4186.337908,0,0
0,150,4188.740485,0,0
0,150,4191.110245,0,0
0,150,4193.478436,0,0
0,150,4195.848932,0,0
1.29609,150,4198.212717,1.2960898219541326,1.2960898219541326
0,150,4200.587733,0,0
0,150,4202.945714,0,0
0,150,4205.316231,0,0
0,150,4207.71956,0,0
0,150,4210.094842,0,0
0,150,4226.602141,0,0
0.297794,150,4228.924837,0.29779376915492883,0.29779376915492883
0,150,4231.264654,0,0
0.610045,150,4233.603813,0.610044524578595,0.610044524578595
0,150,4235.938263,0,0
0,150,4238.280603,0,0
0,150,4240.60364,0,0
0,150,4242.948818,0,0
0,150,4245.277837,0,0
0,150,4247.606185,0,0
0,150,4249.94939,0,0
0,150,4252.292745,0,0
0,150,4254.618638,0,0
0,150,4256.96272,0,0
0.091577,150,4273.199469,0.0915767652165953,0.0915767652165953
0,150,4275.515584,0,0
5.040852,150,4277.871576,5.040852212626255,5.040852212626255
0,150,4280.24294,0,0
0,150,4282.590811,0,0
0,150,4284.960867,0,0
0,150,4287.310671,0,0
0,150,4289.66816,0,0
0,150,4292.046135,0,0
6.076526,150,4294.434187,6.076526169647485,6.076526169647485
0.915245,150,4296.821568,0.9152451186851238,0.9152451186851238
0,150,4299.18662,0,0
0,150,4301.523994,0,0
0,150,4317.97114,0,0
0,150,4320.288089,0,0
0,150,4322.623383,0,0
0,150,4324.983502,0,0
0,150,4327.326765,0,0
0,150,4329.705074,0,0
0,150,4332.057259,0,0
0,150,4334.402878,0,0
0,150,4336.749956,0,0
0,150,4339.075158,0,0
0.214962,150,4341.362649,0.2149615232606401,0.2149615232606401
0,150,4343.70118,0,0
0,150,4346.045302,0,0
0,150,4348.382009,0,0
0,150,4364.696865,0,0
0,150,4367.056956,0,0
0,150,4369.403977,0,0
1.5073,150,4371.739645,1.5073000676900186,1.5073000676900186
0,150,4374.089464,0,0
0,150,4376.433656,0,0
0,150,4378.794813,0,0
0,150,4381.184388,0,0
0,150,4383.5432,0,0
0,150,4385.892169,0,0
0,150,4388.217114,0,0
0,150,4390.577818,0,0
0,150,4392.935374,0,0
0,150,4395.293896,0,0
0,150,4411.723036,0,0
0,150,4414.095369,0,0
0,150,4416.445218,0,0
0.072265,150,4418.791839,0.07226506392764753,0.07226506392764753
0,150,4421.13092,0,0
0,150,4423.489661,0,0
0,150,4425.854872,0,0
0,150,4428.222256,0,0
0,150,4430.569381,0,0
0,150,4432.924824,0,0
0,150,4435.291909,0,0
0,150,4437.674199,0,0
0,150,4440.047736,0,0
0.646261,150,4456.41853,0.646261214393606,0.646261214393606
0,150,4458.763797,0,0
0,150,4461.117239,0,0
0,150,4463.450764,0,0
0,150,4465.838226,0,0
0,150,4468.1651,0,0
0,150,4470.540514,0,0
0,150,4472.926618,0,0
1.47582,150,4475.308552,1.475819829207147,1.475819829207147
0,150,4477.659284,0,0
0,150,4480.017045,0,0
0,150,4482.346347,0,0
0,150,4484.71182,0,0
0,150,4487.065861,0,0
0,150,4503.621216,0,0
0,150,4505.960625,0,0
0,150,4508.295007,0,0
0,150,4510.641632,0,0
0,150,4512.991026,0,0
0,150,4515.326073,0,0
0,150,4517.673769,0,0
0,150,4520.00918,0,0
0,150,4522.376777,0,0
0,150,4524.735993,0,0
0,150,4527.087611,0,0
0.16,150,4529.459984,0.16000008470806493,0.16000008470806493
0,150,4531.818706,0,0
2.691883,150,4534.158992,2.6918827730273343,2.6918827730273343
0,150,4550.578401,0,0
1.647121,150,4553.073831,1.647120743019941,1.647120743019941
0,150,4555.60341,0,0
0,150,4558.046268,0,0
0,150,4560.425841,0,0
1.672634,150,4562.77579,1.672634281330489,1.672634281330489
4.92593,150,4565.150124,4.9259301138112495,4.9259301138112495
4.588573,150,4567.504929,4.588572752194551,4.588572752194551
0,150,4569.867534,0,0
0,150,4572.221665,0,0
0,150,4574.571976,0,0
0,150,4576.931621,0,0
0,150,4579.297089,0,0
0,150,4595.666211,0,0
0.633469,150,4598.038699,0.6334689268044138,0.6334689268044138
0,150,4600.406813,0,0
0,150,4602.779617,0,0
1.3899,150,4605.151198,1.3898995041149147,1.3898995041149147
0,150,4607.533842,0,0
0,150,4609.903518,0,0
0,150,4612.301216,0,0
0,150,4614.70169,0,0
0,150,4617.081808,0,0
0,150,4619.463845,0,0
0,150,4621.836317,0,0
0,150,4624.20526,0,0
0,150,4626.538368,0,0
0,150,4643.739851,0,0
0,150,4646.069345,0,0
7.247363,150,4648.394379,7.247362773192705,7.247362773192705
0,150,4650.71926,0,0
0,150,4653.047092,0,0
0,150,4655.428296,0,0
0,150,4657.79392,0,0
1.849076,150,4660.158615,1.8490758450671199,1.8490758450671199
0,150,4662.534178,0,0
7.610271,150,4664.915306,7.61027103848539,7.61027103848539
0,150,4667.284094,0,0
0,150,4669.669207,0,0
1.41671,150,4672.040784,1.4167100205156693,1.4167100205156693
0,150,4688.4105,0,0
0,150,4690.735658,0,0
0,150,4693.088183,0,0
0,150,4695.442699,0,0
0,150,4697.810803,0,0
0,150,4700.167973,0,0
0,150,4702.558077,0,0
0.066704,150,4704.962451,0.06670445001991077,0.06670445001991077
0,150,4707.331209,0,0
0,150,4709.675444,0,0
0,150,4712.030198,0,0
0,150,4714.388793,0,0
0.828444,150,4716.768898,0.8284441574421909,0.8284441574421909
0,150,4719.136706,0,0
0,150,4735.455009,0,0
0.138283,150,4737.81404,0.1382832039572236,0.1382832039572236
0,150,4740.188106,0,0
0,150,4742.524348,0,0
0,150,4744.879786,0,0
0,150,4747.252229,0,0
0,150,4749.610316,0,0
0,150,4751.993345,0,0
5.7105,150,4754.353175,5.710499950576927,5.710499950576927
0,150,4756.731698,0,0
1.004893,150,4759.089726,1.0048928268838553,1.0048928268838553
0,150,4761.477843,0,0
0,150,4763.85028,0,0
0,150,4766.238256,0,0
0.138599,150,4782.662397,0.1385985437267372,0.1385985437267372
0,150,4785.025361,0,0
0,150,4787.399815,0,0
0,150,4789.790685,0,0
0,150,4792.168317,0,0
0,150,4794.527813,0,0
0,150,4796.8764,0,0
0,150,4799.256434,0,0
0,150,4801.626624,0,0
0,150,4803.994233,0,0
0,150,4806.345652,0,0
5.069738,150,4808.702316,5.069737670391609,5.069737670391609
0,150,4811.052704,0,0
0,150,4827.337044,0,0
0,150,4829.705076,0,0
0,150,4832.055377,0,0
0,150,4834.437224,0,0
0,150,4836.834473,0,0
0,150,4839.215144,0,0
0,150,4841.587756,0,0
0,150,4843.964065,0,0
0,150,4846.315367,0,0
0.75486,150,4848.682416,0.7548599481539237,0.7548599481539237
0,150,4851.057874,0,0
2.620309,150,4853.417761,2.6203093655393768,2.6203093655393768
0,150,4855.762084,0,0
0,150,4858.108025,0,0
0,150,4874.568169,0,0
0,150,4876.916156,0,0
0,150,4879.263717,0,0
0,150,4881.628669,0,0
0,150,4883.999809,0,0
0,150,4886.360102,0,0
1.768415,150,4888.729221,1.7684151530551238,1.7684151530551238
0,150,4891.073421,0,0
1.011492,150,4893.40818,1.0114915457816573,1.0114915457816573
0,150,4895.740188,0,0
0,150,4898.066899,0,0
0,150,4900.411685,0,0
0,150,4902.750036,0,0
0,150,4905.081987,0,0
0.511444,150,4921.360272,0.5114440119817961,0.5114440119817961
0,150,4923.713481,0,0
0,150,4926.088047,0,0
0,150,4928.45171,0,0
0,150,4930.808334,0,0
0.38486,150,4933.178911,0.384859992779531,0.384859992779531
0,150,4935.535572,0,0
0,150,4937.900707,0,0
0,150,4940.242445,0,0
0,150,4942.615574,0,0
0,150,4944.978707,0,0
0,150,4947.327547,0,0
0,150,4949.712071,0,0
0,150,4966.036762,0,0
0,150,4968.412843,0,0
0.313479,150,4970.794449,0.31347857808818247,0.31347857808818247
0,150,4973.176523,0,0
0,150,4975.543909,0,0
0,150,4977.89888,0,0
0,150,4980.246703,0,0
0,150,4982.606855,0,0
3.543065,150,4984.947979,3.543065148511472,3.543065148511472
0,150,4987.289009,0,0
0,150,4989.652439,0,0
0,150,4992.009934,0,0
0,150,4994.357211,0,0
0,150,4996.724785,0,0
0,150,5015.174366,0,0
0,150,5017.531493,0,0
0.093239,150,5019.881669,0.09323852279366507,0.09323852279366507
0,150,5022.237876,0,0
0,150,5024.602803,0,0
0,150,5026.957485,0,0
0,150,5029.330105,0,0
0,150,5031.681401,0,0
0,150,5034.04138,0,0
0,150,5036.421219,0,0
0,150,5038.794776,0,0
0,150,5041.151556,0,0
0,150,5043.467667,0,0
0,150,5045.832824,0,0
0,150,5062.170678,0,0
0,150,5064.527815,0,0
0,150,5066.88611,0,0
1.71014,150,5069.239176,1.7101401957945173,1.7101401957945173
5.710125,150,5071.611277,5.710125154474314,5.710125154474314
0,150,5073.973452,0,0
0,150,5076.331653,0,0
0,150,5078.705757,0,0
0,150,5081.050532,0,0
0,150,5083.410423,0,0
0,150,5085.791232,0,0
0,150,5088.181706,0,0
0,150,5090.543096,0,0
0.25191,150,5106.938117,0.25190988472411424,0.25190988472411424
0.307086,150,5109.319832,0.3070860559714036,0.3070860559714036
0,150,5111.658061,0,0
0,150,5113.99691,0,0
0,150,5116.350634,0,0
0,150,5118.66922,0,0
0,150,5121.023888,0,0
0,150,5123.376324,0,0
0,150,5125.739734,0,0
2.306743,150,5128.115786,2.3067425078305575,2.3067425078305575
0.964445,150,5130.50713,0.9644450246919675,0.9644450246919675
0.552807,150,5132.845524,0.552807433606441,0.552807433606441
0,150,5135.170369,0,0
0,150,5137.541244,0,0
0,150,5153.946812,0,0
0,150,5156.293539,0,0
2.446709,150,5158.646478,2.4467091647790618,2.4467091647790618
0,150,5161.006196,0,0
0,150,5163.350068,0,0
0,150,5165.698677,0,0
0,150,5168.070192,0,0
0.3605,150,5170.405661,0.3605002999257765,0.3605002999257765
0,150,5172.785802,0,0
5.236344,150,5175.156188,5.236344048247877,5.236344048247877
0,150,5177.532906,0,0
0,150,5179.891753,0,0
0,150,5182.274101,0,0
0,150,5184.641788,0,0
0,150,5201.064584,0,0
0.660713,150,5203.466106,0.660712610496129,0.660712610496129
0,150,5205.827771,0,0
0,150,5208.209507,0,0
4.198981,150,5210.572937,4.19898087149671,4.19898087149671
1.869711,150,5212.916781,1.869710707909626,1.869710707909626
0.011845,150,5215.293224,0.011844652891107255,0.011844652891107255
0,150,5217.682398,0,0
0,150,5220.038281,0,0
6.481123,150,5222.400532,6.481122791428922,6.481122791428922
0,150,5224.743559,0,0
0,150,5227.135579,0,0
0,150,5229.47271,0,0
0,150,5245.849454,0,0
3.558342,150,5248.22107,3.558342053947781,3.558342053947781
0,150,5250.574217,0,0
0,150,5252.919758,0,0
0,150,5255.284275,0,0
0,150,5257.635209,0,0
0,150,5260.00613,0,0
0,150,5262.356674,0,0
0,150,5264.704565,0,0
4.303997,150,5267.047927,4.303997462022731,4.303997462022731
0,150,5269.405622,0,0
8.236249,150,5271.762556,8.236249280612586,8.236249280612586
0,150,5274.126643,0,0
0,150,5276.455203,0,0
6.281312,150,5295.010374,6.281312342182657,6.281312342182657
0,150,5297.358177,0,0
0,150,5299.666629,0,0
2.758282,150,5302.021168,2.7582820642054315,2.7582820642054315
0,150,5304.406299,0,0
0,150,5306.778761,0,0
0,150,5309.160891,0,0
0,150,5311.535697,0,0
0,150,5313.901547,0,0
0,150,5316.283731,0,0
1.290549,150,5318.647429,1.2905490714362093,1.2905490714362093
0.617929,150,5321.012202,0.6179290635616632,0.6179290635616632
0,150,5323.378103,0,0
0,150,5325.752168,0,0
0,150,5342.067778,0,0
0,150,5344.441632,0,0
0.692969,150,5346.788403,0.6929686648245958,0.6929686648245958
0.349596,150,5349.167703,0.34959558894799936,0.34959558894799936
6.870558,150,5351.515673,6.87055817405093,6.87055817405093
0,150,5353.869468,0,0
0,150,5356.215014,0,0
0,150,5358.56733,0,0
0,150,5360.917619,0,0
0,150,5363.286806,0,0
0,150,5365.648982,0,0
0,150,5368.026236,0,0
0,150,5370.378146,0,0
0,150,5386.667476,0,0
0,150,5389.036542,0,0
0,150,5391.394778,0,0
0,150,5393.759748,0,0
0,150,5396.115692,0,0
0,150,5398.466319,0,0
0,150,5400.828907,0,0
0,150,5403.196733,0,0
0,150,5405.558117,0,0
0,150,5407.933766,0,0
0,150,5410.287949,0,0
0,150,5412.660773,0,0
0.528392,150,5415.04326,0.5283923656523468,0.5283923656523468
0,150,5417.405244,0,0
0,150,5436.012656,0,0
0,150,5438.36299,0,0
0,150,5440.724638,0,0
0,150,5443.065775,0,0
0,150,5445.440479,0,0
0,150,5447.81147,0,0
0,150,5450.158074,0,0
8.872937,150,5452.519445,8.872937391078136,8.872937391078136
0,150,5454.913032,0,0
0.226099,150,5457.316092,0.22609860470387877,0.22609860470387877
0,150,5459.73218,0,0
0,150,5462.106744,0,0
0,150,5464.477654,0,0
0,150,5466.82895,0,0
0.559469,150,5483.226394,0.5594693429546167,0.5594693429546167
0,150,5485.571364,0,0
0,150,5487.922881,0,0
0,150,5490.267452,0,0
0,150,5492.64199,0,0
0,150,5494.991727,0,0
0,150,5497.344102,0,0
0,150,5499.694089,0,0
0,150,5502.056462,0,0
0,150,5504.416778,0,0
0,150,5506.752032,0,0
0,150,5509.125145,0,0
0,150,5511.474773,0,0
0,150,5530.053646,0,0
0,150,5532.441481,0,0
0,150,5534.797853,0,0
0,150,5537.156758,0,0
0,150,5539.528847,0,0
0,150,5541.898855,0,0
0,150,5544.285048,0,0
0,150,5546.644176,0,0
0,150,5549.014347,0,0
0,150,5551.4194,0,0
3.920443,150,5553.775223,3.9204426856441423,3.9204426856441423
0,150,5556.116643,0,0
0,150,5558.475961,0,0
0,150,5560.834252,0,0
0,150,5577.25093,0,0
1.629063,150,5579.599128,1.6290633132261205,1.6290633132261205
0,150,5581.973342,0,0
0,150,5584.344569,0,0
0,150,5586.6955,0,0
0,150,5589.054541,0,0
0,150,5591.410952,0,0
3.591762,150,5593.750892,3.5917623743433937,3.5917623743433937
0,150,5596.106276,0,0
0,150,5598.493615,0,0
0,150,5600.880068,0,0
0.675198,150,5603.228794,0.6751984525410286,0.6751984525410286
0,150,5605.588976,0,0
0,150,5607.972256,0,0
0,150,5624.372263,0,0
0,150,5626.730242,0,0
0,150,5629.099115,0,0
0,150,5631.471658,0,0
0,150,5633.853332,0,0
0,150,5636.2135,0,0
0,150,5638.561532,0,0
0,150,5640.924631,0,0
0,150,5643.264435,0,0
0.324193,150,5645.610939,0.3241925052939362,0.3241925052939362
0,150,5647.965993,0,0
0,150,5650.323823,0,0
2.022573,150,5652.656021,2.0225728279791975,2.0225728279791975
0,150,5671.264065,0,0
0,150,5673.615519,0,0
0,150,5675.951769,0,0
0.706164,150,5678.322139,0.7061641097745015,0.7061641097745015
0,150,5680.683589,0,0
0,150,5683.042839,0,0
0,150,5685.398155,0,0
0,150,5687.788456,0,0
0,150,5690.155185,0,0
0,150,5692.527522,0,0
2.098673,150,5694.904497,2.09867312243926,2.09867312243926
9.36735,150,5697.295212,9.367350249286545,9.367350249286545
0,150,5699.66974,0,0
0.812822,150,5702.04296,0.8128218013491515,0.8128218013491515
0,150,5718.471428,0,0
8.409086,150,5720.832693,8.409085783257357,8.409085783257357
0,150,5723.183917,0,0
0,150,5725.527514,0,0
0,150,5727.886551,0,0
0,150,5730.24621,0,0
0,150,5732.624952,0,0
0,150,5734.979098,0,0
0,150,5737.348933,0,0
0,150,5739.708091,0,0
0,150,5742.086758,0,0
0,150,5744.471578,0,0
3.797595,150,5746.858449,3.797595368312745,3.797595368312745
0,150,5749.248275,0,0
0,150,5765.519882,0,0
0,150,5767.836715,0,0
0,150,5770.157379,0,0
0,150,5772.513956,0,0
0,150,5774.863399,0,0
0,150,5777.221919,0,0
0,150,5779.59302,0,0
0,150,5781.927405,0,0
0,150,5784.286986,0,0
0,150,5786.652013,0,0
7.809375,150,5788.999696,7.809374649176599,7.809374649176599
0,150,5791.34383,0,0
0,150,5793.704196,0,0
0,150,5810.113564,0,0
0,150,5812.48938,0,0
1.184092,150,5814.860039,1.184092489438748,1.184092489438748
0,150,5817.235881,0,0
1.604255,150,5819.580512,1.6042550539311762,1.6042550539311762
0.152363,150,5821.974839,0.15236282753936947,0.15236282753936947
0,150,5824.356778,0,0
0,150,5826.713392,0,0
0,150,5829.079789,0,0
0,150,5831.451647,0,0
0,150,5833.826421,0,0
0,150,5836.216776,0,0
0.94043,150,5838.599659,0.9404300260440472,0.9404300260440472
0,150,5840.963148,0,0
0,150,5857.331639,0,0
0,150,5859.701277,0,0
0,150,5862.116342,0,0
0,150,5864.500429,0,0
14.134359,150,5866.899263,14.134359280609338,14.134359280609338
0,150,5869.273835,0,0
0,150,5871.639519,0,0
0,150,5874.001298,0,0
0,150,5876.368684,0,0
0,150,5878.716798,0,0
0,150,5881.071414,0,0
0,150,5883.428868,0,0
0,150,5885.788672,0,0
0,150,5902.149598,0,0
0,150,5904.511436,0,0
0,150,5906.863177,0,0
9.12303,150,5909.248911,9.123029902754396,9.123029902754396
0,150,5911.611075,0,0
6.026208,150,5913.983467,6.026207944376832,6.026207944376832
0,150,5916.363793,0,0
0,150,5918.712286,0,0
0,150,5921.077935,0,0
0,150,5923.442691,0,0
0,150,5925.800394,0,0
0.137658,150,5928.181839,0.13765838645809336,0.13765838645809336
22.412658,150,5930.548316,22.41265801283645,22.41265801283645
