# {"t_start": 1616588548.2163324, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3117.800076,0,0
0,150,3120.176154,0,0
0,150,3122.521571,0,0
0,150,3124.905379,0,0
0.30022,150,3127.27053,0.30022014720436496,0.30022014720436496
0,150,3129.617652,0,0
0,150,3131.987601,0,0
0,150,3134.356297,0,0
0,150,3136.699809,0,0
0,150,3139.061902,0,0
0,150,3141.395979,0,0
0,150,3143.725007,0,0
0,150,3146.041222,0,0
0,150,3162.361421,0,0
0.476196,150,3164.696217,0.47619649506075157,0.47619649506075157
0,150,3167.066248,0,0
0,150,3169.425281,0,0
0,150,3171.781739,0,0
0,150,3174.17833,0,0
0,150,3176.529549,0,0
0,150,3178.898961,0,0
0,150,3181.274674,0,0
0,150,3183.638268,0,0
0,150,3185.983627,0,0
0,150,3188.348784,0,0
0,150,3190.697648,0,0
0,150,3193.040248,0,0
0,150,3209.463555,0,0
0,150,3211.811904,0,0
0,150,3214.161649,0,0
0,150,3216.52171,0,0
0,150,3218.872225,0,0
0,150,3221.246523,0,0
0,150,3223.590301,0,0
0,150,3225.927408,0,0
0,150,3228.262005,0,0
0,150,3230.609913,0,0
0,150,3232.968469,0,0
0,150,3235.315063,0,0
0,150,3237.6537,0,0
0,150,3254.054395,0,0
0,150,3256.415689,0,0
0,150,3258.771291,0,0
0,150,3261.133758,0,0
0,150,3263.497671,0,0
0,150,3265.856633,0,0
0,150,3268.229539,0,0
0,150,3270.605007,0,0
0,150,3272.965519,0,0
0,150,3275.320103,0,0
0,150,3277.708914,0,0
0,150,3280.057083,0,0
0,150,3282.406075,0,0
0,150,3284.740636,0,0
0,150,3301.02351,0,0
0,150,3303.37552,0,0
0,150,3305.709333,0,0
0,150,3308.037369,0,0
0,150,3310.37368,0,0
0,150,3312.7267,0,0
0,150,3315.087591,0,0
0,150,3317.415829,0,0
0,150,3319.752979,0,0
0,150,3322.100369,0,0
0,150,3324.45087,0,0
0,150,3326.784523,0,0
1.961546,150,3329.110836,1.9615457895122987,1.9615457895122987
0,150,3331.447845,0,0
0,150,3347.73748,0,0
0,150,3350.09724,0,0
0,150,3352.456233,0,0
1.052448,150,3354.820066,1.0524479815318917,1.0524479815318917
0.676399,150,3357.183099,0.6763989126450616,0.6763989126450616
0,150,3359.538624,0,0
0,150,3361.917481,0,0
0.570659,150,3364.279568,0.5706591206586126,0.5706591206586126
2.393328,150,3366.629898,2.3933278340406607,2.3933278340406607
0,150,3368.986952,0,0
2.991786,150,3371.301509,2.9917858376012636,2.9917858376012636
0,150,3373.647822,0,0
0,150,3375.990374,0,0
0,150,3392.37278,0,0
0.430372,150,3394.730281,0.4303722005656243,0.4303722005656243
0,150,3397.080641,0,0
0,150,3399.395021,0,0
0,150,3401.724867,0,0
0,150,3404.070909,0,0
0,150,3406.434171,0,0
0.84021,150,3408.799665,0.8402096914103433,0.8402096914103433
0,150,3411.172195,0,0
0,150,3413.538029,0,0
0,150,3415.894387,0,0
0,150,3418.256145,0,0
0,150,3420.600316,0,0
0,150,3422.946047,0,0
0,150,3440.453855,0,0
1.508291,150,3442.806951,1.5082905043841561,1.5082905043841561
0,150,3445.170697,0,0
0,150,3447.526576,0,0
0.916683,150,3449.90326,0.916682748045131,0.916682748045131
0,150,3452.271752,0,0
0,150,3454.634898,0,0
0,150,3457.005572,0,0
0,150,3459.377126,0,0
0,150,3461.717679,0,0
0,150,3464.069724,0,0
0,150,3466.428685,0,0
0,150,3468.793601,0,0
0,150,3471.141956,0,0
0,150,3487.433457,0,0
0,150,3489.79607,0,0
1.291651,150,3492.106037,1.2916506158439134,1.2916506158439134
0,150,3494.456411,0,0
0,150,3496.800678,0,0
0,150,3499.15699,0,0
0.104016,150,3501.502846,0.10401648963114274,0.10401648963114274
0,150,3503.843976,0,0
0,150,3506.194369,0,0
0.478473,150,3508.502348,0.47847349273963313,0.47847349273963313
0,150,3510.813698,0,0
0.775947,150,3513.137002,0.7759469583512014,0.7759469583512014
0,150,3515.469582,0,0
0,150,3531.849086,0,0
0,150,3534.203012,0,0
0,150,3536.5603,0,0
0.512918,150,3538.946919,0.5129181988642411,0.5129181988642411
0,150,3541.29136,0,0
0,150,3543.640465,0,0
0.972163,150,3545.973805,0.9721631582174369,0.9721631582174369
0,150,3548.295938,0,0
0,150,3550.652713,0,0
0,150,3553.015172,0,0
0,150,3555.381895,0,0
0,150,3557.765196,0,0
0,150,3560.115555,0,0
3.252233,150,3562.490613,3.252232837966151,3.252232837966151
0,150,3578.861479,0,0
0,150,3581.235314,0,0
0,150,3583.577189,0,0
0,150,3585.915515,0,0
0,150,3588.2118,0,0
0.816554,150,3590.563525,0.8165543698561787,0.8165543698561787
0,150,3592.915318,0,0
0,150,3595.286702,0,0
0,150,3597.679863,0,0
0,150,3600.069045,0,0
0,150,3602.458266,0,0
0,150,3604.8166,0,0
0,150,3607.183115,0,0
0,150,3625.744939,0,0
0.131368,150,3628.103712,0.13136826132380197,0.13136826132380197
0.33752,150,3630.4542,0.33751951008296055,0.33751951008296055
0,150,3632.774543,0,0
0,150,3635.135825,0,0
0,150,3637.507118,0,0
0,150,3639.867445,0,0
0,150,3642.212889,0,0
0,150,3644.566308,0,0
0,150,3646.918813,0,0
0,150,3649.271315,0,0
0,150,3651.597282,0,0
0,150,3653.936264,0,0
0,150,3656.277011,0,0
0,150,3672.608161,0,0
0.039254,150,3674.984395,0.039254049935677604,0.039254049935677604
0,150,3677.365141,0,0
1.52179,150,3679.740896,1.5217898732202952,1.5217898732202952
0,150,3682.115686,0,0
0,150,3684.473629,0,0
0,150,3686.85005,0,0
0,150,3689.205196,0,0
0,150,3691.533008,0,0
1.162896,150,3693.86267,1.1628962880042342,1.1628962880042342
0,150,3696.214862,0,0
0.017165,150,3698.546991,0.017165476004021962,0.017165476004021962
0,150,3700.910981,0,0
0,150,3703.245778,0,0
0,150,3719.692146,0,0
0,150,3722.0818,0,0
0,150,3724.459476,0,0
3.125895,150,3726.805311,3.1258953993244196,3.1258953993244196
0,150,3729.164939,0,0
0,150,3731.539081,0,0
0,150,3733.917715,0,0
0,150,3736.283754,0,0
0,150,3738.676862,0,0
14.525776,150,3741.063648,14.525775667598262,14.525775667598262
0,150,3743.434154,0,0
0,150,3745.861348,0,0
0,150,3748.237188,0,0
0,150,3764.612516,0,0
0,150,3767.008681,0,0
0,150,3769.384702,0,0
0,150,3771.767321,0,0
0,150,3774.127761,0,0
0,150,3776.476663,0,0
0,150,3778.840548,0,0
0,150,3781.216973,0,0
0,150,3783.592344,0,0
0,150,3785.966918,0,0
0,150,3788.307409,0,0
0,150,3790.680683,0,0
0,150,3793.038746,0,0
0,150,3795.382227,0,0
0,150,3811.630743,0,0
0,150,3813.999533,0,0
1.107784,150,3816.378183,1.1077842112581098,1.1077842112581098
0.911752,150,3818.737439,0.9117517108412384,0.9117517108412384
0,150,3821.097417,0,0
0,150,3823.454087,0,0
0,150,3825.805153,0,0
0,150,3828.145964,0,0
0,150,3830.476215,0,0
0,150,3832.842394,0,0
0,150,3835.194175,0,0
0,150,3837.545742,0,0
0,150,3839.882298,0,0
0,150,3842.251037,0,0
0,150,3858.640087,0,0
0,150,3860.991493,0,0
0,150,3863.347838,0,0
0,150,3865.703808,0,0
0.513027,150,3868.023149,0.5130274155663016,0.5130274155663016
0,150,3870.376256,0,0
0,150,3872.753759,0,0
0,150,3875.129076,0,0
1.841056,150,3877.497832,1.8410559138402067,1.8410559138402067
0,150,3879.850096,0,0
0,150,3882.193515,0,0
0,150,3884.505635,0,0
0,150,3886.882964,0,0
0,150,3903.268126,0,0
0,150,3905.633931,0,0
0,150,3907.970472,0,0
0,150,3910.332601,0,0
0,150,3912.682393,0,0
0,150,3915.025325,0,0
0,150,3917.400413,0,0
0,150,3919.717572,0,0
16.18387,150,3922.059836,16.183870424718204,16.183870424718204
0,150,3924.403167,0,0
0,150,3926.770255,0,0
0,150,3929.129018,0,0
0,150,3931.474091,0,0
0,150,3933.865247,0,0
0,150,3950.230696,0,0
0,150,3952.588363,0,0
0,150,3954.950729,0,0
0,150,3957.305022,0,0
0,150,3959.658443,0,0
0,150,3962.038166,0,0
0.425184,150,3964.381154,0.42518421018978025,0.42518421018978025
0,150,3966.716232,0,0
0.779856,150,3969.066493,0.77985572979445,0.77985572979445
0,150,3971.396171,0,0
0,150,3973.747181,0,0
0,150,3976.109448,0,0
0,150,3978.473332,0,0
0,150,3980.835132,0,0
0,150,3997.156878,0,0
0,150,3999.505894,0,0
0,150,4001.86184,0,0
0,150,4004.218909,0,0
0,150,4006.545537,0,0
0,150,4008.886554,0,0
0,150,4011.258029,0,0
0,150,4013.607736,0,0
0.154156,150,4015.95429,0.15415589131707974,0.15415589131707974
0,150,4018.332608,0,0
0,150,4020.673159,0,0
0,150,4023.030603,0,0
0,150,4025.407699,0,0
0,150,4041.700457,0,0
0,150,4044.040881,0,0
0,150,4046.39856,0,0
0,150,4048.772496,0,0
0,150,4051.133513,0,0
0,150,4053.481237,0,0
0,150,4055.827862,0,0
0,150,4058.172838,0,0
0,150,4060.501608,0,0
0,150,4062.838347,0,0
0,150,4065.16437,0,0
0,150,4067.480252,0,0
0,150,4069.796571,0,0
1.774792,150,4072.135103,1.7747920045574546,1.7747920045574546
0,150,4088.511193,0,0
0,150,4090.874407,0,0
0,150,4093.226591,0,0
0,150,4095.565037,0,0
0,150,4097.922609,0,0
0,150,4100.266721,0,0
0,150,4102.6113,0,0
0,150,4104.973709,0,0
0.079174,150,4107.314575,0.07917364622217393,0.07917364622217393
0,150,4109.654853,0,0
0,150,4111.993472,0,0
0,150,4114.36453,0,0
0,150,4116.735494,0,0
0,150,4119.10711,0,0
0,150,4135.463234,0,0
1.173667,150,4137.795985,1.1736670417569517,1.1736670417569517
0,150,4140.128757,0,0
0,150,4142.479676,0,0
0,150,4144.834509,0,0
0,150,4147.192648,0,0
0,150,4149.568098,0,0
0,150,4151.928666,0,0
0,150,4154.323403,0,0
0,150,4156.692673,0,0
0,150,4159.062628,0,0
0,150,4161.401684,0,0
0,150,4163.732753,0,0
0,150,4179.96738,0,0
0,150,4182.34559,0,0
0,150,4184.710232,0,0
0,150,4187.081575,0,0
0,150,4189.484899,0,0
0,150,4191.857355,0,0
0.5951,150,4194.222133,0.595099982158103,0.595099982158103
0,150,4196.594415,0,0
1.510756,150,4198.959426,1.5107562089393713,1.5107562089393713
0,150,4201.333954,0,0
0.194496,150,4203.691815,0.19449636778101453,0.19449636778101453
0,150,4206.059602,0,0
0.599584,150,4208.464277,0.599584099066842,0.599584099066842
0,150,4210.838589,0,0
0,150,4227.347457,0,0
0,150,4229.669943,0,0
0,150,4232.008411,0,0
0,150,4234.347692,0,0
0,150,4236.682329,0,0
0,150,4239.024122,0,0
0,150,4241.346324,0,0
0,150,4243.69235,0,0
0,150,4246.022624,0,0
1.801806,150,4248.350976,1.8018059550091348,1.8018059550091348
0.953067,150,4250.693649,0.9530674788513993,0.9530674788513993
0,150,4253.036909,0,0
0,150,4255.361951,0,0
0,150,4257.707254,0,0
0.389324,150,4273.941674,0.38932408913795347,0.38932408913795347
0,150,4276.260752,0,0
1.796902,150,4278.616131,1.7969020987522024,1.7969020987522024
0,150,4280.986661,0,0
0,150,4283.336014,0,0
0,150,4285.705677,0,0
1.830746,150,4288.053938,1.8307463308509206,1.8307463308509206
0,150,4290.412805,0,0
3.831862,150,4292.789957,3.8318618835061584,3.8318618835061584
0,150,4295.181364,0,0
0,150,4297.5665,0,0
0.745632,150,4299.933257,0.7456324193464859,0.7456324193464859
0,150,4302.270415,0,0
0,150,4318.715972,0,0
0,150,4321.031104,0,0
0,150,4323.368058,0,0
0,150,4325.725537,0,0
0,150,4328.071624,0,0
4.172106,150,4330.448592,4.172106216821872,4.172106216821872
0,150,4332.800535,0,0
0,150,4335.146758,0,0
0,150,4337.493987,0,0
0,150,4339.816221,0,0
0,150,4342.10567,0,0
0.851452,150,4344.445467,0.8514515262765611,0.8514515262765611
0,150,4346.788577,0,0
0,150,4349.126846,0,0
0,150,4365.439902,0,0
0,150,4367.800721,0,0
0,150,4370.148175,0,0
0,150,4372.484932,0,0
0,150,4374.834513,0,0
0.538899,150,4377.178927,0.5388985888954334,0.5388985888954334
0,150,4379.540522,0,0
0.955375,150,4381.928906,0.9553753876868113,0.9553753876868113
0,150,4384.286089,0,0
0,150,4386.636732,0,0
0,150,4388.961119,0,0
0.189433,150,4391.322052,0.18943285498510087,0.18943285498510087
0,150,4393.679726,0,0
0,150,4396.037643,0,0
0.078062,150,4412.467375,0.07806159692788461,0.07806159692788461
0,150,4414.839133,0,0
0,150,4417.190943,0,0
0,150,4419.535229,0,0
0,150,4421.874223,0,0
0,150,4424.232907,0,0
0.766554,150,4426.598987,0.7665539643422502,0.7665539643422502
0,150,4428.965884,0,0
0,150,4431.313341,0,0
0,150,4433.671196,0,0
0,150,4436.037058,0,0
0,150,4438.419265,0,0
0,150,4440.792067,0,0
0,150,4457.163846,0,0
0,150,4459.508151,0,0
0,150,4461.860364,0,0
0,150,4464.19582,0,0
0,150,4466.583413,0,0
0,150,4468.909395,0,0
0,150,4471.282429,0,0
0,150,4473.671437,0,0
0,150,4476.052878,0,0
0,150,4478.403925,0,0
0,150,4480.761419,0,0
0.567526,150,4483.091833,0.5675260988015519,0.5675260988015519
0,150,4485.456143,0,0
0,150,4487.810208,0,0
0,150,4504.367179,0,0
0,150,4506.704791,0,0
0,150,4509.037993,0,0
0,150,4511.386059,0,0
0,150,4513.734985,0,0
0,150,4516.069259,0,0
0,150,4518.416875,0,0
0,150,4520.751048,0,0
6.976877,150,4523.121279,6.976877148357744,6.976877148357744
0,150,4525.4802,0,0
0.024322,150,4527.833292,0.024321663146398942,0.024321663146398942
0,150,4530.203959,0,0
0,150,4532.562286,0,0
0.671311,150,4534.902339,0.6713110623241124,0.6713110623241124
0,150,4551.322887,0,0
0,150,4553.817193,0,0
0,150,4556.34478,0,0
0,150,4558.790606,0,0
8.622594,150,4561.168293,8.622594018227835,8.622594018227835
4.804914,150,4563.519927,4.804914351314531,4.804914351314531
0,150,4565.894092,0,0
0,150,4568.249192,0,0
0.739508,150,4570.609248,0.7395082605380576,0.7395082605380576
0,150,4572.966835,0,0
7.605455,150,4575.315557,7.605454786511697,7.605454786511697
4.20281,150,4577.675045,4.202809974986771,4.202809974986771
3.298369,150,4580.040676,3.2983694866537263,3.2983694866537263
0,150,4596.409983,0,0
0,150,4598.783212,0,0
0,150,4601.148777,0,0
0,150,4603.524191,0,0
0,150,4605.897359,0,0
0,150,4608.277972,0,0
0,150,4610.64867,0,0
0,150,4613.045376,0,0
0,150,4615.44764,0,0
0.249267,150,4617.82416,0.2492673478065327,0.2492673478065327
0,150,4620.208897,0,0
0,150,4622.580911,0,0
0,150,4624.948169,0,0
0,150,4627.284337,0,0
1.484912,150,4644.48383,1.4849118490740785,1.4849118490740785
0,150,4646.815191,0,0
0,150,4649.138736,0,0
1.607562,150,4651.462884,1.6075618626124442,1.6075618626124442
0.497826,150,4653.791514,0.4978255662231188,0.4978255662231188
0.129644,150,4656.171648,0.1296441114722312,0.1296441114722312
0.053563,150,4658.540315,0.05356279674854125,0.05356279674854125
0,150,4660.904621,0,0
0,150,4663.279068,0,0
0,150,4665.659159,0,0
0,150,4668.027839,0,0
0,150,4670.413334,0,0
1.057549,150,4672.785192,1.0575488197303433,1.0575488197303433
0,150,4689.154155,0,0
0.360636,150,4691.480158,0.3606356058647181,0.3606356058647181
0,150,4693.831495,0,0
0,150,4696.185204,0,0
0,150,4698.55385,0,0
4.126774,150,4700.9102,4.126773521181894,4.126773521181894
1.213365,150,4703.303335,1.2133648104612393,1.2133648104612393
0,150,4705.705991,0,0
0,150,4708.07488,0,0
1.632818,150,4710.421099,1.6328175040448776,1.6328175040448776
4.306402,150,4712.773671,4.306402141777632,4.306402141777632
0,150,4715.134176,0,0
0,150,4717.514251,0,0
0,150,4719.881633,0,0
0,150,4736.197971,0,0
0,150,4738.560102,0,0
0,150,4740.930508,0,0
0,150,4743.268183,0,0
0,150,4745.625229,0,0
2.111499,150,4747.997152,2.1114994326841945,2.1114994326841945
0,150,4750.355574,0,0
0.493593,150,4752.737441,0.4935930710242755,0.4935930710242755
0,150,4755.0947,0,0
0.703106,150,4757.476315,0.7031064388302118,0.7031064388302118
0,150,4759.834541,0,0
0,150,4762.222454,0,0
0,150,4764.59482,0,0
0,150,4766.981668,0,0
0,150,4783.407098,0,0
0,150,4785.769861,0,0
0,150,4788.145853,0,0
0,150,4790.53452,0,0
0,150,4792.912671,0,0
0,150,4795.271872,0,0
0,150,4797.619631,0,0
2.300693,150,4800.00106,2.3006929959171813,2.3006929959171813
0,150,4802.372916,0,0
0,150,4804.739311,0,0
0,150,4807.091177,0,0
0,150,4809.445805,0,0
0,150,4811.798647,0,0
4.986005,150,4828.081497,4.986005258538941,4.986005258538941
0,150,4830.449218,0,0
0,150,4832.799791,0,0
1.926193,150,4835.182799,1.926192781563425,1.926192781563425
0,150,4837.57982,0,0
2.967454,150,4839.96138,2.9674536674651786,2.9674536674651786
16.791638,150,4842.332051,16.79163773583358,16.79163773583358
0,150,4844.708284,0,0
0,150,4847.059985,0,0
1.420805,150,4849.426064,1.4208049095626847,1.4208049095626847
0,150,4851.801181,0,0
0,150,4854.161923,0,0
0,150,4856.503597,0,0
0.510769,150,4858.853184,0.5107688929654313,0.5107688929654313
0,150,4875.314259,0,0
0,150,4877.659023,0,0
0,150,4880.008741,0,0
0,150,4882.373585,0,0
0,150,4884.744509,0,0
0,150,4887.104737,0,0
0,150,4889.47301,0,0
0,150,4891.816697,0,0
0,150,4894.151665,0,0
0,150,4896.482714,0,0
0,150,4898.811534,0,0
2.067202,150,4901.157818,2.067201771366258,2.067201771366258
0,150,4903.493548,0,0
6.787623,150,4905.826487,6.787623433697255,6.787623433697255
0,150,4922.104587,0,0
0,150,4924.45651,0,0
0,150,4926.832633,0,0
0,150,4929.196608,0,0
0,150,4931.551291,0,0
3.79597,150,4933.92226,3.795970014491204,3.795970014491204
0,150,4936.280015,0,0
0,150,4938.645481,0,0
0,150,4940.985553,0,0
0,150,4943.359504,0,0
0,150,4945.724722,0,0
0,150,4948.072917,0,0
0,150,4950.456885,0,0
0.39241,150,4966.782884,0.3924101291470501,0.3924101291470501
0,150,4969.158761,0,0
0,150,4971.538922,0,0
0,150,4973.922313,0,0
0.366158,150,4976.289618,0.3661579860946267,0.3661579860946267
0,150,4978.643225,0,0
0,150,4980.992779,0,0
0,150,4983.350359,0,0
0,150,4985.691572,0,0
0,150,4988.033025,0,0
0.533462,150,4990.397737,0.5334623549950771,0.5334623549950771
1.353127,150,4992.753719,1.3531273194859859,1.3531273194859859
0,150,4995.100844,0,0
0,150,4997.468266,0,0
0,150,5015.916505,0,0
0,150,5018.276348,0,0
0,150,5020.625343,0,0
0,150,5022.983298,0,0
0,150,5025.345993,0,0
0,150,5027.700609,0,0
0,150,5030.075345,0,0
0,150,5032.424721,0,0
0,150,5034.786486,0,0
0,150,5037.166893,0,0
0,150,5039.538109,0,0
0,150,5041.892968,0,0
0,150,5044.212243,0,0
0,150,5046.579039,0,0
0,150,5062.914972,0,0
0.65233,150,5065.272876,0.6523304412389914,0.6523304412389914
0,150,5067.63129,0,0
0,150,5069.983627,0,0
0,150,5072.355684,0,0
0,150,5074.718438,0,0
0,150,5077.076654,0,0
0,150,5079.448957,0,0
0,150,5081.795258,0,0
0,150,5084.155536,0,0
0,150,5086.534873,0,0
0,150,5088.928005,0,0
0,150,5091.287797,0,0
0,150,5107.682071,0,0
0,150,5110.064355,0,0
0,150,5112.403699,0,0
0,150,5114.740552,0,0
0,150,5117.093663,0,0
0.732536,150,5119.413801,0.7325361635295254,0.7325361635295254
0,150,5121.767728,0,0
0,150,5124.120836,0,0
0.698359,150,5126.485672,0.6983592438201344,0.6983592438201344
0,150,5128.860333,0,0
0,150,5131.249265,0,0
0,150,5133.589614,0,0
0.538907,150,5135.916108,0.538906796421045,0.538906796421045
0,150,5138.285878,0,0
0,150,5154.689547,0,0
0,150,5157.036895,0,0
0,150,5159.391104,0,0
3.665181,150,5161.751073,3.6651811002225116,3.6651811002225116
0,150,5164.094639,0,0
0.253853,150,5166.442842,0.2538531897981665,0.2538531897981665
9.325626,150,5168.81432,9.325626241444294,9.325626241444294
0.7934,150,5171.151093,0.7933998822864349,0.7933998822864349
0,150,5173.530731,0,0
0,150,5175.900651,0,0
0,150,5178.277673,0,0
0.458417,150,5180.635289,0.45841731876156266,0.45841731876156266
0,150,5183.019043,0,0
0,150,5185.386458,0,0
0,150,5201.808905,0,0
0,150,5204.210563,0,0
0,150,5206.574095,0,0
0,150,5208.95436,0,0
0,150,5211.31606,0,0
0,150,5213.661103,0,0
0,150,5216.037601,0,0
0,150,5218.428087,0,0
0,150,5220.781612,0,0
0,150,5223.144388,0,0
0,150,5225.48883,0,0
0,150,5227.879282,0,0
1.483655,150,5230.217471,1.4836550848506265,1.4836550848506265
0,150,5246.590573,0,0
0,150,5248.964078,0,0
0,150,5251.314518,0,0
0,150,5253.663965,0,0
0,150,5256.029002,0,0
0.531443,150,5258.382335,0.5314433166344928,0.5314433166344928
0,150,5260.748799,0,0
0,150,5263.102002,0,0
0,150,5265.449686,0,0
2.350407,150,5267.791925,2.3504074251393825,2.3504074251393825
0.286933,150,5270.150279,0.28693268128313754,0.28693268128313754
0,150,5272.506191,0,0
0.273909,150,5274.869512,0.2739094894609475,0.2739094894609475
0,150,5277.199542,0,0
0,150,5295.754616,0,0
0,150,5298.100192,0,0
0.053922,150,5300.411836,0.05392247730590016,0.05392247730590016
0,150,5302.765924,0,0
2.106495,150,5305.151283,2.1064949981926997,2.1064949981926997
1.124721,150,5307.524981,1.1247211589657502,1.1247211589657502
0,150,5309.907125,0,0
0,150,5312.281947,0,0
0,150,5314.645042,0,0
0,150,5317.027568,0,0
0,150,5319.389452,0,0
0,150,5321.756141,0,0
0,150,5324.12003,0,0
0,150,5326.494164,0,0
0,150,5342.81174,0,0
0.312811,150,5345.183724,0.3128107085493954,0.3128107085493954
0,150,5347.530976,0,0
0.934547,150,5349.91215,0.9345467734192872,0.9345467734192872
0,150,5352.260906,0,0
0,150,5354.614869,0,0
6.319232,150,5356.959524,6.319232163203049,6.319232163203049
0,150,5359.311076,0,0
0,150,5361.662763,0,0
1.223159,150,5364.030696,1.2231585566102245,1.2231585566102245
0,150,5366.390488,0,0
0,150,5368.77151,0,0
0,150,5371.122765,0,0
0.883805,150,5387.40947,0.8838050035817789,0.8838050035817789
0,150,5389.781369,0,0
0,150,5392.139074,0,0
0,150,5394.503849,0,0
0,150,5396.859049,0,0
0,150,5399.210749,0,0
0,150,5401.573637,0,0
0,150,5403.942153,0,0
0.571544,150,5406.30235,0.5715443988490083,0.5715443988490083
0,150,5408.679992,0,0
0,150,5411.032483,0,0
0,150,5413.405187,0,0
0.034531,150,5415.787559,0.03453121868765374,0.03453121868765374
0,150,5418.149691,0,0
0,150,5436.757325,0,0
0,150,5439.108691,0,0
0,150,5441.468321,0,0
4.978802,150,5443.810461,4.97880195188057,4.97880195188057
0,150,5446.18594,0,0
0,150,5448.555149,0,0
0,150,5450.900454,0,0
0,150,5453.263715,0,0
0,150,5455.657465,0,0
0.909443,150,5458.061308,0.9094427312326199,0.9094427312326199
0,150,5460.475406,0,0
0,150,5462.850632,0,0
0,150,5465.221382,0,0
1.244022,150,5467.572278,1.244022318176801,1.244022318176801
0,150,5483.969458,0,0
0,150,5486.316236,0,0
0,150,5488.666955,0,0
0,150,5491.013034,0,0
0.657568,150,5493.388035,0.6575684741372729,0.6575684741372729
0,150,5495.735633,0,0
0,150,5498.087715,0,0
2.08062,150,5500.439172,2.080619758956904,2.080619758956904
1.517851,150,5502.800261,1.5178513431358094,1.5178513431358094
0,150,5505.160544,0,0
0,150,5507.495686,0,0
0,150,5509.870406,0,0
0,150,5512.217033,0,0
0,150,5530.796757,0,0
0,150,5533.186035,0,0
0,150,5535.540091,0,0
0,150,5537.902046,0,0
0,150,5540.271175,0,0
0,150,5542.642566,0,0
0,150,5545.028347,0,0
0,150,5547.388117,0,0
0.975828,150,5549.759673,0.9758276921951812,0.9758276921951812
8.184768,150,5552.162223,8.184767947514487,8.184767947514487
0,150,5554.519371,0,0
0,150,5556.861937,0,0
0,150,5559.220488,0,0
0,150,5561.579048,0,0
0.58395,150,5577.995021,0.5839500938178284,0.5839500938178284
0.720786,150,5580.344261,0.7207863013792143,0.7207863013792143
0,150,5582.718367,0,0
0,150,5585.088909,0,0
0,150,5587.438522,0,0
12.715246,150,5589.798963,12.71524556295223,12.71524556295223
0.560418,150,5592.154564,0.5604177022855275,0.5604177022855275
5.170535,150,5594.496204,5.170534779978112,5.170534779978112
0,150,5596.85009,0,0
0,150,5599.238315,0,0
0,150,5601.623103,0,0
0,150,5603.972303,0,0
8.243581,150,5606.331693,8.243580696516768,8.243580696516768
0,150,5608.714362,0,0
0.42642,150,5625.116873,0.42641986354137296,0.42641986354137296
0.885893,150,5627.474636,0.8858928816779885,0.8858928816779885
0,150,5629.844246,0,0
0,150,5632.214212,0,0
0.502114,150,5634.597246,0.5021144365077098,0.5021144365077098
0,150,5636.957886,0,0
0,150,5639.306469,0,0
0,150,5641.666881,0,0
0,150,5644.00722,0,0
0,150,5646.355093,0,0
0,150,5648.710465,0,0
0,150,5651.067195,0,0
0,150,5653.399868,0,0
0,150,5672.007326,0,0
12.912386,150,5674.359182,12.912385756717633,12.912385756717633
0,150,5676.696112,0,0
0,150,5679.065274,0,0
0.273796,150,5681.428972,0.2737958298091898,0.2737958298091898
0,150,5683.787292,0,0
0,150,5686.143268,0,0
0,150,5688.532121,0,0
0,150,5690.897712,0,0
0,150,5693.272496,0,0
0.499554,150,5695.64993,0.49955386513013644,0.49955386513013644
0,150,5698.04147,0,0
0,150,5700.415609,0,0
0,150,5702.789283,0,0
0,150,5719.215996,0,0
0.796871,150,5721.578624,0.7968713735109508,0.7968713735109508
0,150,5723.929747,0,0
0,150,5726.272313,0,0
0,150,5728.631987,0,0
0,150,5730.991415,0,0
0,150,5733.371167,0,0
0,150,5735.723408,0,0
0,150,5738.094717,0,0
0,150,5740.45231,0,0
0,150,5742.831252,0,0
0,150,5745.21608,0,0
0,150,5747.6011,0,0
0,150,5749.992475,0,0
0,150,5766.263673,0,0
0,150,5768.581779,0,0
0,150,5770.900378,0,0
0,150,5773.255412,0,0
0,150,5775.60501,0,0
0,150,5777.967378,0,0
0.904742,150,5780.337027,0.9047422902557251,0.9047422902557251
0,150,5782.672011,0,0
0,150,5785.029924,0,0
0,150,5787.394674,0,0
0,150,5789.743339,0,0
3.610718,150,5792.089395,3.6107176400869405,3.6107176400869405
3.748268,150,5794.44923,3.7482677630255568,3.7482677630255568
0,150,5810.855106,0,0
0,150,5813.232739,0,0
0,150,5815.605913,0,0
0,150,5817.980341,0,0
0,150,5820.324641,0,0
3.87264,150,5822.719204,3.872640276089517,3.872640276089517
0,150,5825.101197,0,0
0,150,5827.455971,0,0
0,150,5829.823945,0,0
0,150,5832.196006,0,0
0,150,5834.570315,0,0
3.131503,150,5836.960205,3.131503427957582,3.131503427957582
0,150,5839.343674,0,0
0,150,5841.707705,0,0
0,150,5858.076592,0,0
0,150,5860.447321,0,0
0,150,5862.860299,0,0
2.248522,150,5865.243715,2.248521703941516,2.248521703941516
0,150,5867.641394,0,0
0,150,5870.018209,0,0
0.674781,150,5872.383175,0.6747811880466672,0.6747811880466672
5.912539,150,5874.746789,5.9125394070518,5.9125394070518
0,150,5877.113916,0,0
0,150,5879.460957,0,0
0.830107,150,5881.815561,0.8301068886149326,0.8301068886149326
0.666466,150,5884.172532,0.6664656698901594,0.6664656698901594
