# {"t_start": 1616588549.657193, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.719806,150,5969.014318,12.719805994039328,12.719805994039328
0,150,5971.363565,0,0
0,150,5973.724861,0,0
6.834513,150,5976.089865,6.834512550985944,6.834512550985944
0.62234,150,5978.465651,0.6223402746073458,0.6223402746073458
0,150,5980.842274,0,0
0,150,5997.232758,0,0
0,150,5999.610108,0,0
0,150,6001.963095,0,0
0,150,6004.339106,0,0
0,150,6006.730052,0,0
0,150,6009.096757,0,0
0,150,6011.469331,0,0
0,150,6013.822391,0,0
0,150,6016.180784,0,0
0,150,6018.522874,0,0
6.881435,150,6020.868738,6.8814350541564355,6.8814350541564355
0,150,6023.213838,0,0
0,150,6025.582809,0,0
0,150,6041.929172,0,0
0,150,6044.294828,0,0
11.576408,150,6046.659077,11.576408025537251,11.576408025537251
1.814501,150,6049.035203,1.8145009782194763,1.8145009782194763
6.871269,150,6051.371638,6.871269281540873,6.871269281540873
0,150,6053.736834,0,0
0,150,6056.118132,0,0
0.691976,150,6058.486345,0.6919763940917971,0.6919763940917971
0,150,6060.859224,0,0
0,150,6063.236582,0,0
0,150,6065.564342,0,0
0,150,6067.916576,0,0
0.347605,150,6070.264866,0.34760528329283347,0.34760528329283347
0,150,6072.650819,0,0
0,150,6088.957739,0,0
0,150,6091.336778,0,0
0,150,6093.706713,0,0
0,150,6096.081528,0,0
0,150,6098.44879,0,0
0,150,6100.813089,0,0
0,150,6103.169963,0,0
0,150,6105.530888,0,0
0,150,6107.906042,0,0
0,150,6110.270043,0,0
0,150,6112.64787,0,0
0,150,6115.015676,0,0
5.497451,150,6117.396371,5.497451140572413,5.497451140572413
0.454229,150,6119.768279,0.45422883980093975,0.45422883980093975
0,150,6136.118562,0,0
0,150,6138.465746,0,0
0,150,6140.834964,0,0
0,150,6143.219819,0,0
6.186686,150,6145.600863,6.186685833937231,6.186685833937231
0,150,6147.962876,0,0
0,150,6150.323851,0,0
0,150,6152.674469,0,0
0,150,6155.032958,0,0
0,150,6157.379087,0,0
1.387079,150,6159.727047,1.3870787526120743,1.3870787526120743
0,150,6162.092818,0,0
0,150,6164.499716,0,0
0,150,6180.929386,0,0
0,150,6183.283041,0,0
0,150,6185.611043,0,0
0,150,6187.943899,0,0
0,150,6190.305814,0,0
0,150,6192.692163,0,0
0,150,6195.042939,0,0
0,150,6197.388353,0,0
0,150,6199.750055,0,0
0,150,6202.13955,0,0
0,150,6204.491928,0,0
0,150,6206.838859,0,0
0,150,6209.208802,0,0
0,150,6211.576201,0,0
0,150,6227.871921,0,0
0.895362,150,6230.212367,0.8953620079609089,0.8953620079609089
0,150,6232.585971,0,0
0,150,6234.96863,0,0
0,150,6237.331951,0,0
0,150,6239.701763,0,0
0,150,6242.038769,0,0
0,150,6244.371866,0,0
0,150,6246.704919,0,0
0,150,6249.064626,0,0
0,150,6251.434721,0,0
0,150,6253.796102,0,0
0,150,6256.170602,0,0
2.744467,150,6258.55298,2.7444671323408243,2.7444671323408243
0,150,6277.219707,0,0
0,150,6279.556059,0,0
0,150,6281.891054,0,0
0,150,6284.251112,0,0
0,150,6286.606746,0,0
0,150,6288.972952,0,0
0,150,6291.361878,0,0
16.440502,150,6293.74531,16.440501995312342,16.440501995312342
0,150,6296.105994,0,0
2.664626,150,6298.452514,2.6646262931722386,2.6646262931722386
0,150,6300.825386,0,0
0,150,6303.181336,0,0
6.810928,150,6305.53098,6.810928346592394,6.810928346592394
0,150,6321.832858,0,0
0,150,6324.186082,0,0
0,150,6326.516782,0,0
0,150,6328.869434,0,0
0,150,6331.203064,0,0
17.163408,150,6333.55251,17.16340824785059,17.16340824785059
0,150,6335.931614,0,0
0,150,6338.308134,0,0
0,150,6340.66315,0,0
0,150,6343.014961,0,0
0,150,6345.383042,0,0
0,150,6347.724342,0,0
0,150,6350.100946,0,0
0,150,6352.564356,0,0
0,150,6368.976104,0,0
1.644738,150,6371.312449,1.6447382692394714,1.6447382692394714
0,150,6373.648859,0,0
0,150,6376.01161,0,0
0,150,6378.391989,0,0
0,150,6380.764687,0,0
0.235102,150,6383.135467,0.23510204997020923,0.23510204997020923
1.060077,150,6385.498062,1.0600773115984543,1.0600773115984543
2.095997,150,6387.880915,2.095997189369715,2.095997189369715
0,150,6390.226835,0,0
0,150,6392.601918,0,0
0,150,6394.944918,0,0
0,150,6397.284738,0,0
3.136421,150,6399.634877,3.136420756958043,3.136420756958043
0,150,6415.982882,0,0
0,150,6418.373828,0,0
0,150,6420.762385,0,0
0,150,6423.128778,0,0
15.873827,150,6425.505861,15.87382718097117,15.87382718097117
0,150,6427.84784,0,0
0,150,6430.199343,0,0
0,150,6432.584722,0,0
0,150,6434.962238,0,0
0,150,6437.328948,0,0
0,150,6439.717196,0,0
0,150,6442.087564,0,0
6.130191,150,6444.464141,6.130190742698589,6.130190742698589
0,150,6460.831867,0,0
13.64155,150,6463.223709,13.641550348182175,13.641550348182175
0,150,6465.600451,0,0
0,150,6467.970612,0,0
0,150,6470.347237,0,0
0,150,6472.727737,0,0
0,150,6475.088542,0,0
14.39676,150,6477.466042,14.396759770895697,14.396759770895697
0,150,6479.809051,0,0
0,150,6482.175384,0,0
0,150,6484.538285,0,0
0,150,6486.904238,0,0
0,150,6489.25387,0,0
0,150,6491.606767,0,0
0,150,6507.962541,0,0
0,150,6510.355051,0,0
26.413617,150,6512.745787,26.413616755832503,26.413616755832503
1.679565,150,6515.124504,1.6795652054566053,1.6795652054566053
0,150,6517.478263,0,0
0,150,6519.864077,0,0
4.707313,150,6522.20819,4.707313241453144,4.707313241453144
14.929117,150,6524.575473,14.929117161062955,14.929117161062955
0,150,6526.941895,0,0
1.473081,150,6529.304653,1.4730808992011526,1.4730808992011526
0,150,6531.650214,0,0
0.037388,150,6534.013958,0.03738843742306108,0.03738843742306108
0.286159,150,6536.389764,0.2861586308113795,0.2861586308113795
0,150,6538.7198,0,0
