# {"t_start": 1616588549.5128782, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3121.232399,0,0
0,150,3123.616286,0,0
0.897565,150,3125.982179,0.8975651283237357,0.8975651283237357
0,150,3128.325249,0,0
0,150,3130.697979,0,0
0,150,3133.067343,0,0
0,150,3135.411274,0,0
0.234636,150,3137.769847,0.2346362438486692,0.2346362438486692
0,150,3140.104055,0,0
3.398017,150,3142.435231,3.398017218220195,3.398017218220195
0,150,3144.749056,0,0
0,150,3161.069926,0,0
0,150,3163.407022,0,0
0,150,3165.777077,0,0
0,150,3168.135415,0,0
0,150,3170.491816,0,0
0,150,3172.888071,0,0
0,150,3175.240951,0,0
0,150,3177.607103,0,0
0,150,3179.981897,0,0
0,150,3182.348633,0,0
0,150,3184.694094,0,0
0,150,3187.059084,0,0
0,150,3189.408823,0,0
0,150,3191.751038,0,0
0,150,3208.174216,0,0
0,150,3210.522144,0,0
0,150,3212.872505,0,0
0,150,3215.233061,0,0
0,150,3217.582929,0,0
0,150,3219.957899,0,0
0,150,3222.301019,0,0
0,150,3224.63773,0,0
0,150,3226.972173,0,0
0,150,3229.321268,0,0
0,150,3231.678013,0,0
0,150,3234.025182,0,0
0.327616,150,3236.364321,0.3276164922471061,0.3276164922471061
0,150,3252.764153,0,0
0,150,3255.12552,0,0
0,150,3257.479676,0,0
0,150,3259.844398,0,0
0,150,3262.205036,0,0
0,150,3264.567043,0,0
0,150,3266.939529,0,0
0,150,3269.311919,0,0
0,150,3271.676229,0,0
0,150,3274.031219,0,0
0,150,3276.419106,0,0
0.068544,150,3278.770354,0.06854445163765965,0.06854445163765965
0,150,3281.113703,0,0
0,150,3283.451879,0,0
0,150,3299.733324,0,0
0,150,3302.087011,0,0
0,150,3304.420367,0,0
0,150,3306.745433,0,0
0,150,3309.084958,0,0
0,150,3311.437373,0,0
0,150,3313.798059,0,0
0,150,3316.126166,0,0
0,150,3318.461595,0,0
0,150,3320.810386,0,0
0,150,3323.16016,0,0
0,150,3325.494815,0,0
0.820885,150,3327.821614,0.8208853801836453,0.8208853801836453
0,150,3330.158813,0,0
0,150,3346.447923,0,0
0.244486,150,3348.807281,0.2444858802640557,0.2444858802640557
0,150,3351.16714,0,0
0.254099,150,3353.530432,0.25409876825403943,0.25409876825403943
0,150,3355.893651,0,0
0,150,3358.249783,0,0
0,150,3360.628459,0,0
0,150,3362.990885,0,0
0,150,3365.339037,0,0
0,150,3367.698054,0,0
0,150,3370.012151,0,0
0,150,3372.358784,0,0
0,150,3374.701463,0,0
0,150,3391.083215,0,0
0,150,3393.441276,0,0
0,150,3395.790754,0,0
0,150,3398.105812,0,0
0,150,3400.435171,0,0
0,150,3402.780277,0,0
0,150,3405.145127,0,0
0,150,3407.510121,0,0
0,150,3409.883854,0,0
0,150,3412.248269,0,0
0,150,3414.606256,0,0
0,150,3416.964259,0,0
0,150,3419.31141,0,0
0,150,3421.656431,0,0
0,150,3439.16378,0,0
0.469852,150,3441.514586,0.46985205692900167,0.46985205692900167
0,150,3443.881063,0,0
0,150,3446.238008,0,0
0,150,3448.612761,0,0
0,150,3450.9815,0,0
0,150,3453.345323,0,0
0,150,3455.713027,0,0
0,150,3458.087895,0,0
0,150,3460.428343,0,0
0,150,3462.77901,0,0
0,150,3465.139019,0,0
0,150,3467.502347,0,0
0,150,3469.849095,0,0
0,150,3486.144117,0,0
0,150,3488.506152,0,0
0,150,3490.816898,0,0
0,150,3493.166964,0,0
0,150,3495.510741,0,0
0.174248,150,3497.864819,0.1742480234457393,0.1742480234457393
0,150,3500.210764,0,0
2.112654,150,3502.555081,2.112654116502283,2.112654116502283
0.434838,150,3504.903214,0.43483821131753175,0.43483821131753175
0,150,3507.212983,0,0
0,150,3509.522045,0,0
0,150,3511.844261,0,0
0,150,3514.176944,0,0
0,150,3530.560153,0,0
0,150,3532.914203,0,0
0,150,3535.271108,0,0
3.758731,150,3537.656094,3.7587307746802194,3.7587307746802194
0,150,3540.00207,0,0
0,150,3542.350303,0,0
0,150,3544.685124,0,0
0,150,3547.005518,0,0
0,150,3549.364077,0,0
0,150,3551.725289,0,0
0,150,3554.091088,0,0
0,150,3556.476376,0,0
2.402268,150,3558.826018,2.402267727345915,2.402267727345915
0,150,3561.201498,0,0
1.469166,150,3577.572404,1.4691662488305024,1.4691662488305024
0,150,3579.946063,0,0
0,150,3582.287828,0,0
0.286138,150,3584.627316,0.28613784730547576,0.28613784730547576
0,150,3586.922628,0,0
0,150,3589.273741,0,0
0,150,3591.627372,0,0
0.541315,150,3593.998158,0.5413153897354563,0.5413153897354563
0,150,3596.390336,0,0
0,150,3598.77939,0,0
0,150,3601.168788,0,0
0,150,3603.527374,0,0
0,150,3605.894872,0,0
0,150,3624.456197,0,0
0.286556,150,3626.814098,0.2865555303969848,0.2865555303969848
0.176221,150,3629.164986,0.17622085046583824,0.17622085046583824
0,150,3631.48602,0,0
0,150,3633.846131,0,0
0,150,3636.217282,0,0
0,150,3638.578614,0,0
0,150,3640.920979,0,0
0,150,3643.275508,0,0
1.09296,150,3645.630467,1.092960159234302,1.092960159234302
0,150,3647.98069,0,0
0,150,3650.305859,0,0
0,150,3652.644008,0,0
0,150,3654.984267,0,0
0,150,3671.319003,0,0
0,150,3673.695502,0,0
0,150,3676.076321,0,0
0.034793,150,3678.45257,0.034792919866694416,0.034792919866694416
1.17377,150,3680.827316,1.1737702366709732,1.1737702366709732
0.035158,150,3683.181272,0.03515789163591232,0.03515789163591232
0,150,3685.55918,0,0
0,150,3687.916934,0,0
0,150,3690.243983,0,0
0,150,3692.573026,0,0
0,150,3694.926113,0,0
0,150,3697.257037,0,0
0,150,3699.621862,0,0
2.1398,150,3701.958065,2.1397998662242976,2.1397998662242976
0,150,3718.40137,0,0
0,150,3720.791892,0,0
0,150,3723.170102,0,0
0,150,3725.515116,0,0
0,150,3727.873646,0,0
0,150,3730.249131,0,0
0,150,3732.629178,0,0
0,150,3734.994233,0,0
0,150,3737.387356,0,0
0,150,3739.773479,0,0
0,150,3742.146281,0,0
0,150,3744.569767,0,0
0,150,3746.947166,0,0
0,150,3763.324154,0,0
0,150,3765.71965,0,0
0,150,3768.095389,0,0
0,150,3770.477317,0,0
0,150,3772.838002,0,0
0,150,3775.187578,0,0
0,150,3777.551349,0,0
2.492615,150,3779.927103,2.492615432493154,2.492615432493154
0,150,3782.302453,0,0
0,150,3784.677154,0,0
0,150,3787.017277,0,0
0,150,3789.391411,0,0
0.753454,150,3791.748713,0.7534535344059592,0.7534535344059592
0,150,3794.09243,0,0
1.41583,150,3810.341541,1.4158301906544681,1.4158301906544681
0,150,3812.712624,0,0
0,150,3815.087359,0,0
0,150,3817.448232,0,0
0,150,3819.808545,0,0
0,150,3822.164109,0,0
0,150,3824.513784,0,0
0,150,3826.853091,0,0
0,150,3829.187405,0,0
0.050488,150,3831.554252,0.05048772754791697,0.05048772754791697
0,150,3833.902056,0,0
0.53075,150,3836.256922,0.5307495936947956,0.5307495936947956
0,150,3838.593164,0,0
0,150,3840.958136,0,0
0,150,3857.351514,0,0
0,150,3859.702242,0,0
0,150,3862.05842,0,0
0.971082,150,3864.412612,0.9710815123010663,0.9710815123010663
0,150,3866.733921,0,0
0,150,3869.08692,0,0
0,150,3871.46411,0,0
0.071395,150,3873.839022,0.07139513354352356,0.07139513354352356
0.239689,150,3876.207016,0.23968923670125664,0.23968923670125664
0,150,3878.561467,0,0
0,150,3880.901805,0,0
0,150,3883.216971,0,0
0,150,3885.594026,0,0
0,150,3901.980427,0,0
0,150,3904.344191,0,0
0,150,3906.680949,0,0
0,150,3909.041094,0,0
0,150,3911.394084,0,0
0,150,3913.736381,0,0
0,150,3916.110407,0,0
3.34888,150,3918.429125,3.3488798246690767,3.3488798246690767
0,150,3920.770046,0,0
0,150,3923.113413,0,0
0,150,3925.480904,0,0
0,150,3927.840074,0,0
0,150,3930.185317,0,0
0.15957,150,3932.576546,0.159569511052296,0.159569511052296
0,150,3948.941176,0,0
0,150,3951.300459,0,0
0,150,3953.661908,0,0
0,150,3956.015348,0,0
0,150,3958.369901,0,0
0,150,3960.747438,0,0
0,150,3963.092292,0,0
0,150,3965.423777,0,0
0,150,3967.778156,0,0
0,150,3970.10712,0,0
0,150,3972.45477,0,0
1.055423,150,3974.817811,1.0554230238792284,1.0554230238792284
0,150,3977.185166,0,0
0,150,3979.545335,0,0
0,150,3995.867049,0,0
0,150,3998.21737,0,0
0.379158,150,4000.571922,0.3791575896030338,0.3791575896030338
0,150,4002.929236,0,0
0.675517,150,4005.256543,0.6755174309524293,0.6755174309524293
0,150,4007.595006,0,0
0,150,4009.969231,0,0
0.616048,150,4012.318036,0.6160484613032797,0.6160484613032797
0,150,4014.665367,0,0
4.267175,150,4017.043352,4.267174914981904,4.267174914981904
0,150,4019.383314,0,0
0,150,4021.742446,0,0
0,150,4024.119126,0,0
0,150,4040.412321,0,0
0,150,4042.751961,0,0
0,150,4045.109853,0,0
0.415851,150,4047.483136,0.41585146362019554,0.41585146362019554
0,150,4049.845087,0,0
0,150,4052.192162,0,0
0,150,4054.538365,0,0
0,150,4056.883812,0,0
0,150,4059.211446,0,0
0,150,4061.54932,0,0
0,150,4063.874302,0,0
0,150,4066.190943,0,0
0,150,4068.506701,0,0
0,150,4070.845354,0,0
0,150,4087.219862,0,0
0,150,4089.582942,0,0
0,150,4091.937992,0,0
0.664658,150,4094.273769,0.6646579497020474,0.6646579497020474
0,150,4096.633071,0,0
15.810135,150,4098.978673,15.810134609386637,15.810134609386637
0,150,4101.318272,0,0
0,150,4103.684088,0,0
0.925108,150,4106.024964,0.9251076249875023,0.9251076249875023
0,150,4108.365095,0,0
0,150,4110.704273,0,0
0,150,4113.074487,0,0
0,150,4115.444768,0,0
0,150,4117.814051,0,0
0,150,4134.174217,0,0
0,150,4136.505993,0,0
0.067395,150,4138.840243,0.067394935741792,0.067394935741792
1.448414,150,4141.187188,1.4484136652306658,1.4484136652306658
0,150,4143.544894,0,0
0,150,4145.903324,0,0
0,150,4148.27582,0,0
0,150,4150.640134,0,0
0.958307,150,4153.034393,0.9583071957162037,0.9583071957162037
1.5287,150,4155.404322,1.528700286351915,1.528700286351915
0.966033,150,4157.773168,0.9660329374381424,0.9660329374381424
0,150,4160.113235,0,0
0,150,4162.442021,0,0
0,150,4178.677831,0,0
0,150,4181.056699,0,0
0,150,4183.420218,0,0
0,150,4185.792092,0,0
0,150,4188.195178,0,0
0,150,4190.567706,0,0
0,150,4192.933495,0,0
0.62524,150,4195.302698,0.6252400529436105,0.6252400529436105
0,150,4197.669823,0,0
0,150,4200.044997,0,0
0,150,4202.40261,0,0
0,150,4204.771028,0,0
0,150,4207.174615,0,0
0,150,4209.549179,0,0
0,150,4226.05808,0,0
0,150,4228.37774,0,0
0,150,4230.718869,0,0
0.60528,150,4233.060291,0.6052802915679177,0.6052802915679177
1.874247,150,4235.393214,1.8742466028543827,1.8742466028543827
0.2641,150,4237.731857,0.2640998868369623,0.2640998868369623
0,150,4240.055823,0,0
0,150,4242.40397,0,0
0.661641,150,4244.733144,0.6616411333400195,0.6616411333400195
0,150,4247.059486,0,0
0,150,4249.403841,0,0
0,150,4251.747066,0,0
0,150,4254.074246,0,0
0,150,4256.417691,0,0
0,150,4272.651093,0,0
0,150,4274.971047,0,0
0.007075,150,4277.326311,0.00707489104231851,0.00707489104231851
0,150,4279.696265,0,0
0,150,4282.046155,0,0
0,150,4284.415999,0,0
0,150,4286.763675,0,0
0.019427,150,4289.124193,0.01942661176160576,0.01942661176160576
0,150,4291.500736,0,0
0,150,4293.891442,0,0
0,150,4296.276266,0,0
0,150,4298.643916,0,0
0,150,4300.980564,0,0
0,150,4317.426489,0,0
0.296536,150,4319.741514,0.2965363275871372,0.2965363275871372
0,150,4322.078886,0,0
0,150,4324.436048,0,0
0,150,4326.782212,0,0
0,150,4329.158518,0,0
0,150,4331.509044,0,0
0,150,4333.854707,0,0
0,150,4336.203694,0,0
3.101694,150,4338.525054,3.1016942225228714,3.1016942225228714
0,150,4340.815623,0,0
0,150,4343.15515,0,0
0.181032,150,4345.499974,0.18103168484708498,0.18103168484708498
0,150,4347.833995,0,0
0,150,4364.151324,0,0
0,150,4366.510563,0,0
1.497787,150,4368.855376,1.4977869554592909,1.4977869554592909
4.850105,150,4371.192092,4.850105159916339,4.850105159916339
0,150,4373.542558,0,0
0,150,4375.89003,0,0
0,150,4378.25194,0,0
0,150,4380.63929,0,0
4.268597,150,4382.994329,4.268597345183485,4.268597345183485
0,150,4385.347895,0,0
0,150,4387.672334,0,0
0,150,4390.032898,0,0
0,150,4392.390825,0,0
5.531486,150,4394.749728,5.531485992953018,5.531485992953018
0,150,4411.174014,0,0
0,150,4413.549394,0,0
0,150,4415.901182,0,0
0.153944,150,4418.246304,0.15394418522960074,0.15394418522960074
0,150,4420.584142,0,0
0,150,4422.944961,0,0
0,150,4425.309986,0,0
0,150,4427.677145,0,0
4.028991,150,4430.025029,4.028991394155563,4.028991394155563
0,150,4432.382388,0,0
0,150,4434.745174,0,0
0,150,4437.126393,0,0
0,150,4439.499421,0,0
0,150,4455.874877,0,0
0,150,4458.218957,0,0
0,150,4460.571035,0,0
2.311566,150,4462.906023,2.311565855550004,2.311565855550004
0,150,4465.294482,0,0
0,150,4467.620355,0,0
0,150,4469.991018,0,0
0,150,4472.382176,0,0
0,150,4474.76344,0,0
0,150,4477.11419,0,0
0,150,4479.472193,0,0
0,150,4481.80221,0,0
0,150,4484.167171,0,0
0.179465,150,4486.520545,0.17946487078653217,0.17946487078653217
0,150,4503.074429,0,0
0,150,4505.415253,0,0
1.061319,150,4507.749346,1.06131900852758,1.06131900852758
0,150,4510.096988,0,0
0,150,4512.444833,0,0
0,150,4514.779955,0,0
0,150,4517.126398,0,0
0,150,4519.459116,0,0
0,150,4521.8312,0,0
0,150,4524.190845,0,0
0,150,4526.544164,0,0
0,150,4528.914701,0,0
2.436512,150,4531.273041,2.4365115896398866,2.4365115896398866
0,150,4533.610665,0,0
0,150,4550.033898,0,0
0,150,4552.529181,0,0
2.068227,150,4555.058282,2.0682266591979133,2.0682266591979133
1.758303,150,4557.500986,1.7583025955687595,1.7583025955687595
0,150,4559.880115,0,0
0,150,4562.231856,0,0
1.662865,150,4564.602203,1.6628652532148709,1.6628652532148709
0,150,4566.959963,0,0
0,150,4569.318321,0,0
0,150,4571.678096,0,0
0,150,4574.027101,0,0
0,150,4576.383693,0,0
0,150,4578.752665,0,0
0,150,4595.121032,0,0
0,150,4597.493998,0,0
1.066576,150,4599.85825,1.0665763389596314,1.0665763389596314
0,150,4602.234211,0,0
0,150,4604.608142,0,0
0,150,4606.988901,0,0
0,150,4609.358406,0,0
0,150,4611.755455,0,0
0,150,4614.15824,0,0
0,150,4616.532479,0,0
0,150,4618.915967,0,0
0,150,4621.290595,0,0
0,150,4623.65547,0,0
0.029095,150,4625.994407,0.029094815302716848,0.029094815302716848
0.382838,150,4643.196032,0.3828384431734815,0.3828384431734815
1.814956,150,4645.52596,1.8149556815642103,1.8149556815642103
0,150,4647.848563,0,0
0,150,4650.173696,0,0
0,150,4652.501649,0,0
0,150,4654.883215,0,0
3.672972,150,4657.250703,3.6729719291164598,3.6729719291164598
0,150,4659.616593,0,0
0,150,4661.98966,0,0
7.529568,150,4664.366952,7.529568323658127,7.529568323658127
0,150,4666.735991,0,0
0,150,4669.123504,0,0
0,150,4671.495762,0,0
0,150,4687.865317,0,0
0,150,4690.191218,0,0
0,150,4692.543105,0,0
0,150,4694.897185,0,0
11.247135,150,4697.263647,11.247134682321859,11.247134682321859
0,150,4699.622132,0,0
0.078013,150,4702.015131,0.07801312799799587,0.07801312799799587
0,150,4704.416636,0,0
0,150,4706.785584,0,0
0.206727,150,4709.132009,0.20672682494698258,0.20672682494698258
0,150,4711.484565,0,0
0,150,4713.843511,0,0
0,150,4716.225235,0,0
0,150,4718.591649,0,0
0,150,4734.908144,0,0
0,150,4737.270252,0,0
0.95346,150,4739.639173,0.9534604834522591,0.9534604834522591
0,150,4741.978935,0,0
0,150,4744.336107,0,0
0,150,4746.70712,0,0
0,150,4749.066204,0,0
0,150,4751.448561,0,0
0.196229,150,4753.803837,0.19622858047055425,0.19622858047055425
0,150,4756.186302,0,0
0,150,4758.544991,0,0
0,150,4760.932513,0,0
0,150,4763.305248,0,0
0,150,4765.692377,0,0
0,150,4782.117816,0,0
0,150,4784.480526,0,0
0,150,4786.856644,0,0
0,150,4789.246178,0,0
0,150,4791.624687,0,0
0,150,4793.982436,0,0
0,150,4796.331472,0,0
0,150,4798.710941,0,0
0,150,4801.083505,0,0
0,150,4803.450091,0,0
0,150,4805.80305,0,0
0.789233,150,4808.155807,0.7892330377090578,0.7892330377090578
0,150,4810.510181,0,0
0.805073,150,4826.792464,0.8050726386139792,0.8050726386139792
0,150,4829.160092,0,0
0,150,4831.509735,0,0
0,150,4833.893546,0,0
0,150,4836.287525,0,0
0,150,4838.671443,0,0
0,150,4841.043125,0,0
0,150,4843.418888,0,0
0,150,4845.77033,0,0
0,150,4848.137926,0,0
0,150,4850.512169,0,0
0,150,4852.873258,0,0
0,150,4855.211712,0,0
0,150,4857.564014,0,0
0,150,4874.024312,0,0
0,150,4876.369965,0,0
0,150,4878.720272,0,0
7.479797,150,4881.085171,7.479796567765265,7.479796567765265
2.016249,150,4883.454776,2.0162491493109487,2.0162491493109487
0,150,4885.815295,0,0
0,150,4888.180641,0,0
0.914628,150,4890.524797,0.9146281858662552,0.9146281858662552
0,150,4892.862401,0,0
0,150,4895.190705,0,0
0,150,4897.522895,0,0
0,150,4899.868388,0,0
0,150,4902.205128,0,0
0,150,4904.537389,0,0
0,150,4920.815317,0,0
0,150,4923.168236,0,0
0,150,4925.544644,0,0
0.330151,150,4927.908244,0.3301514617124438,0.3301514617124438
0,150,4930.26213,0,0
1.803801,150,4932.633917,1.8038011693502356,1.8038011693502356
0,150,4934.987823,0,0
0,150,4937.357003,0,0
0,150,4939.697353,0,0
0,150,4942.070644,0,0
0,150,4944.435785,0,0
0,150,4946.78388,0,0
0,150,4949.167207,0,0
0,150,4965.493766,0,0
0.972906,150,4967.869909,0.9729059436960411,0.9729059436960411
0,150,4970.248489,0,0
0,150,4972.633385,0,0
0,150,4975.000185,0,0
0.511998,150,4977.35314,0.5119975074693374,0.5119975074693374
0,150,4979.701755,0,0
0.59313,150,4982.06118,0.5931302132842071,0.5931302132842071
0,150,4984.403061,0,0
0,150,4986.74317,0,0
0,150,4989.10666,0,0
0.646501,150,4991.464479,0.6465012070027131,0.6465012070027131
0,150,4993.812106,0,0
0,150,4996.179162,0,0
0,150,5014.624717,0,0
0,150,5016.983868,0,0
0.95106,150,5019.337012,0.9510602045667633,0.9510602045667633
0,150,5021.693883,0,0
0,150,5024.057002,0,0
0,150,5026.412181,0,0
0,150,5028.785411,0,0
0.055872,150,5031.137988,0.055872200504684444,0.055872200504684444
0,150,5033.496278,0,0
6.705718,150,5035.876937,6.705717666317769,6.705717666317769
0,150,5038.245623,0,0
0,150,5040.601887,0,0
0,150,5042.923129,0,0
1.815844,150,5045.289942,1.8158437453944103,1.8158437453944103
0,150,5061.625009,0,0
0,150,5063.983421,0,0
0,150,5066.341218,0,0
0,150,5068.694249,0,0
0.244741,150,5071.065978,0.24474103517490675,0.24474103517490675
0,150,5073.429752,0,0
0,150,5075.787756,0,0
0,150,5078.159806,0,0
0,150,5080.506011,0,0
0,150,5082.866386,0,0
0,150,5085.246258,0,0
0,150,5087.639121,0,0
0,150,5089.998158,0,0
0,150,5106.39335,0,0
0,150,5108.775039,0,0
0,150,5111.113929,0,0
0,150,5113.450893,0,0
0,150,5115.804952,0,0
6.811508,150,5118.123723,6.81150754507158,6.81150754507158
0,150,5120.478787,0,0
0,150,5122.831998,0,0
0,150,5125.196297,0,0
0,150,5127.573563,0,0
0,150,5129.957897,0,0
0,150,5132.300424,0,0
0,150,5134.626344,0,0
0,150,5136.995825,0,0
0,150,5153.399972,0,0
0,150,5155.744039,0,0
0,150,5158.102192,0,0
0,150,5160.461385,0,0
0,150,5162.805163,0,0
0,150,5165.153913,0,0
6.881731,150,5167.524959,6.881730634249601,6.881730634249601
0.190467,150,5169.86137,0.19046692050859004,0.19046692050859004
0,150,5172.240402,0,0
3.428282,150,5174.61105,3.428281526228422,3.428281526228422
0,150,5176.988899,0,0
7.931151,150,5179.346407,7.931150745951748,7.931150745951748
0,150,5181.728278,0,0
0,150,5184.095146,0,0
0,150,5200.519911,0,0
0,150,5202.921548,0,0
0,150,5205.283353,0,0
0,150,5207.665082,0,0
0,150,5210.028121,0,0
5.461049,150,5212.368211,5.46104863361807,5.46104863361807
0,150,5214.747746,0,0
0.528023,150,5217.135781,0.528023055954054,0.528023055954054
6.352942,150,5219.493168,6.352941718888679,6.352941718888679
0,150,5221.855858,0,0
0,150,5224.200719,0,0
0,150,5226.590065,0,0
0.580498,150,5228.927626,0.5804983319635287,0.5804983319635287
0,150,5245.299022,0,0
0,150,5247.671089,0,0
0,150,5250.023113,0,0
0,150,5252.375064,0,0
2.245777,150,5254.739038,2.245776710145261,2.245776710145261
0,150,5257.094028,0,0
0,150,5259.456736,0,0
0,150,5261.813451,0,0
0,150,5264.161032,0,0
7.29916,150,5266.502108,7.299159566698358,7.299159566698358
0,150,5268.860179,0,0
1.184788,150,5271.213342,1.1847878982481022,1.1847878982481022
0,150,5273.581338,0,0
0,150,5275.910939,0,0
0,150,5294.466626,0,0
0,150,5296.810178,0,0
0,150,5299.121928,0,0
0,150,5301.473205,0,0
0,150,5303.861452,0,0
0,150,5306.236513,0,0
0,150,5308.617665,0,0
0,150,5310.993131,0,0
0,150,5313.357597,0,0
0,150,5315.739647,0,0
0,150,5318.096891,0,0
0,150,5320.466986,0,0
0.102758,150,5322.827884,0.1027581029328305,0.1027581029328305
0,150,5325.203026,0,0
0,150,5341.51976,0,0
0,150,5343.895093,0,0
0,150,5346.23878,0,0
0,150,5348.619617,0,0
0,150,5350.972264,0,0
0,150,5353.322803,0,0
1.647664,150,5355.669794,1.6476642827687709,1.6476642827687709
0,150,5358.02208,0,0
4.065848,150,5360.374697,4.065847697713013,4.065847697713013
0,150,5362.740952,0,0
0,150,5365.099031,0,0
0,150,5367.482071,0,0
0,150,5369.833117,0,0
12.114334,150,5386.119171,12.114334381038764,12.114334381038764
0,150,5388.491117,0,0
2.941298,150,5390.848905,2.9412980193148512,2.9412980193148512
0,150,5393.214134,0,0
0.19006,150,5395.570318,0.19006005864524267,0.19006005864524267
0,150,5397.9219,0,0
0.695282,150,5400.285573,0.695282450220976,0.695282450220976
0.213554,150,5402.652858,0.2135537038200609,0.2135537038200609
0,150,5405.013322,0,0
0,150,5407.390324,0,0
0,150,5409.743077,0,0
0,150,5412.116147,0,0
0,150,5414.498062,0,0
0,150,5416.860212,0,0
0,150,5435.468964,0,0
0,150,5437.818291,0,0
0,150,5440.179044,0,0
0,150,5442.521813,0,0
0,150,5444.896174,0,0
0,150,5447.265945,0,0
0,150,5449.611055,0,0
0,150,5451.974884,0,0
0,150,5454.368129,0,0
0,150,5456.773546,0,0
1.738309,150,5459.186985,1.7383094194128943,1.7383094194128943
0,150,5461.562145,0,0
0,150,5463.933159,0,0
0.764588,150,5466.28294,0.7645879992616001,0.7645879992616001
0,150,5482.679703,0,0
0,150,5485.026633,0,0
0,150,5487.377106,0,0
0,150,5489.722869,0,0
0,150,5492.095206,0,0
0,150,5494.446766,0,0
0,150,5496.798388,0,0
0,150,5499.149241,0,0
8.208753,150,5501.511043,8.20875284004724,8.20875284004724
0,150,5503.871567,0,0
0.550409,150,5506.20715,0.5504094473801688,0.5504094473801688
7.502413,150,5508.580235,7.502413015660208,7.502413015660208
0.057659,150,5510.92736,0.057659446023675454,0.057659446023675454
1.133362,150,5529.508154,1.1333617512398924,1.1333617512398924
0,150,5531.89816,0,0
0.452706,150,5534.247819,0.4527057264087353,0.4527057264087353
0,150,5536.611984,0,0
0,150,5538.978213,0,0
0,150,5541.353737,0,0
0,150,5543.738497,0,0
0,150,5546.098843,0,0
3.521146,150,5548.470883,3.5211459644421543,3.5211459644421543
0,150,5550.874062,0,0
0,150,5553.230413,0,0
0,150,5555.572027,0,0
1.33117,150,5557.930802,1.3311699138062734,1.3311699138062734
0,150,5560.290166,0,0
0,150,5576.706138,0,0
0,150,5579.055172,0,0
0,150,5581.429381,0,0
0,150,5583.799203,0,0
11.269572,150,5586.149187,11.269571882420998,11.269571882420998
14.646365,150,5588.510102,14.646364619524416,14.646364619524416
0.127914,150,5590.866167,0.1279137697219268,0.1279137697219268
0,150,5593.206988,0,0
0,150,5595.561066,0,0
0,150,5597.947099,0,0
7.366722,150,5600.334054,7.366722002738722,7.366722002738722
10.867069,150,5602.684234,10.86706941012476,10.86706941012476
0,150,5605.039819,0,0
6.317135,150,5607.422964,6.317135412341151,6.317135412341151
0,150,5623.827278,0,0
0,150,5626.185301,0,0
0,150,5628.555121,0,0
0,150,5630.925731,0,0
0,150,5633.308003,0,0
1.139441,150,5635.669269,1.1394407838985878,1.1394407838985878
5.520367,150,5638.017881,5.520366950855176,5.520366950855176
0,150,5640.375162,0,0
0,150,5642.720074,0,0
0,150,5645.066083,0,0
0,150,5647.42112,0,0
0.891156,150,5649.778202,0.8911564902517728,0.8911564902517728
0,150,5652.110799,0,0
0,150,5670.718165,0,0
0,150,5673.069136,0,0
0,150,5675.403775,0,0
0,150,5677.776116,0,0
4.174662,150,5680.140211,4.1746623696851985,4.1746623696851985
5.97383,150,5682.49839,5.973829501573617,5.973829501573617
0,150,5684.854049,0,0
0,150,5687.23902,0,0
0,150,5689.605013,0,0
0,150,5691.983174,0,0
3.415589,150,5694.360204,3.415589343175384,3.415589343175384
0,150,5696.751254,0,0
2.364587,150,5699.126161,2.3645867318558453,2.3645867318558453
0,150,5701.499216,0,0
0,150,5717.926472,0,0
0,150,5720.288606,0,0
0,150,5722.641017,0,0
0,150,5724.983069,0,0
0,150,5727.342371,0,0
0,150,5729.701289,0,0
3.368425,150,5732.081285,3.3684254041056505,3.3684254041056505
0,150,5734.433866,0,0
0,150,5736.805062,0,0
0,150,5739.162583,0,0
0,150,5741.542247,0,0
0,150,5743.926248,0,0
0,150,5746.308464,0,0
0,150,5748.702676,0,0
0,150,5764.974031,0,0
0,150,5767.288968,0,0
0,150,5769.611063,0,0
7.461671,150,5771.964207,7.461670625063799,7.461670625063799
0,150,5774.313205,0,0
0,150,5776.678451,0,0
0,150,5779.047887,0,0
2.309071,150,5781.382992,2.3090712519250918,2.3090712519250918
0,150,5783.740096,0,0
0,150,5786.102847,0,0
0,150,5788.45493,0,0
0,150,5790.797141,0,0
1.52127,150,5793.160453,1.5212699575450812,1.5212699575450812
0,150,5809.563172,0,0
0,150,5811.943074,0,0
0,150,5814.316383,0,0
1.098835,150,5816.691272,1.0988351723838363,1.0988351723838363
0.307875,150,5819.035659,0.30787486368864936,0.30787486368864936
0,150,5821.429763,0,0
0,150,5823.811018,0,0
0,150,5826.163017,0,0
0,150,5828.534357,0,0
0,150,5830.906205,0,0
0,150,5833.28215,0,0
0,150,5835.670282,0,0
0,150,5838.054548,0,0
0,150,5840.418413,0,0
0,150,5856.787199,0,0
0,150,5859.159313,0,0
0,150,5861.569796,0,0
0,150,5863.955116,0,0
0,150,5866.349585,0,0
0,150,5868.728463,0,0
0,150,5871.091167,0,0
0,150,5873.45717,0,0
0,150,5875.824796,0,0
0.193609,150,5878.170519,0.19360892809918617,0.19360892809918617
0,150,5880.524798,0,0
2.500075,150,5882.88409,2.5000754381271584,2.5000754381271584
0.302709,150,5885.243159,0.30270894617300814,0.30270894617300814
0,150,5901.604138,0,0
0.428867,150,5903.965484,0.4288674743904033,0.4288674743904033
