# {"t_start": 1616588548.6550758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3051.575916,0,0
0,150,3053.958231,0,0
0,150,3070.259705,0,0
0,150,3072.652275,0,0
0,150,3074.989738,0,0
0,150,3077.358689,0,0
0,150,3079.672567,0,0
0,150,3082.006668,0,0
0,150,3084.374393,0,0
0,150,3086.736612,0,0
0,150,3089.116279,0,0
0,150,3091.472332,0,0
0,150,3093.846412,0,0
0,150,3096.232112,0,0
0,150,3098.586428,0,0
0,150,3114.977939,0,0
0,150,3117.364312,0,0
0,150,3119.739738,0,0
0,150,3122.085368,0,0
0,150,3124.469211,0,0
0.770016,150,3126.835628,0.7700164500918961,0.7700164500918961
1.897707,150,3129.185371,1.897707331909934,1.897707331909934
0,150,3131.550707,0,0
0,150,3133.920851,0,0
0,150,3136.263171,0,0
0,150,3138.625963,0,0
0,150,3140.960284,0,0
0,150,3143.288368,0,0
0,150,3145.605089,0,0
0.151349,150,3161.926104,0.1513490392195832,0.1513490392195832
0,150,3164.260857,0,0
0,150,3166.629815,0,0
0,150,3168.988943,0,0
0.625758,150,3171.345273,0.6257583188287132,0.6257583188287132
0,150,3173.741612,0,0
0,150,3176.094279,0,0
0,150,3178.466578,0,0
0,150,3180.838145,0,0
0.269367,150,3183.202365,0.26936666358076455,0.26936666358076455
0,150,3185.546047,0,0
0,150,3187.912342,0,0
0,150,3190.261974,0,0
0.655376,150,3192.604796,0.6553760824835687,0.6553760824835687
0.061971,150,3209.027333,0.06197095415296483,0.06197095415296483
0,150,3211.375737,0,0
0,150,3213.72567,0,0
0,150,3216.085244,0,0
0,150,3218.436509,0,0
0.348474,150,3220.811238,0.3484737430829562,0.3484737430829562
0,150,3223.1547,0,0
0,150,3225.491215,0,0
0,150,3227.825987,0,0
0,150,3230.173594,0,0
0,150,3232.531872,0,0
0,150,3234.879045,0,0
0,150,3237.217664,0,0
1.869651,150,3253.619401,1.8696509141538735,1.8696509141538735
0,150,3255.979208,0,0
0,150,3258.335814,0,0
0,150,3260.698231,0,0
0,150,3263.061522,0,0
0.282901,150,3265.420261,0.2829014601419577,0.2829014601419577
0.425829,150,3267.793346,0.42582912481459356,0.42582912481459356
0,150,3270.168747,0,0
0,150,3272.529222,0,0
0,150,3274.883568,0,0
0,150,3277.272344,0,0
0,150,3279.622258,0,0
0,150,3281.96978,0,0
0,150,3284.304504,0,0
0,150,3300.587065,0,0
0,150,3302.939823,0,0
0,150,3305.273149,0,0
0,150,3307.601527,0,0
0,150,3309.93821,0,0
0,150,3312.290702,0,0
0.129483,150,3314.651558,0.12948292336774014,0.12948292336774014
0,150,3316.979369,0,0
0,150,3319.321055,0,0
0,150,3321.663897,0,0
0,150,3324.014306,0,0
0,150,3326.348349,0,0
1.729201,150,3328.675203,1.7292010711282335,1.7292010711282335
0,150,3331.012071,0,0
0,150,3347.301547,0,0
0,150,3349.661535,0,0
0,150,3352.019949,0,0
0,150,3354.384884,0,0
0,150,3356.747147,0,0
0,150,3359.102633,0,0
0.449137,150,3361.481301,0.44913747477575483,0.44913747477575483
0,150,3363.841954,0,0
0,150,3366.19331,0,0
0,150,3368.550735,0,0
0,150,3370.865293,0,0
0,150,3373.211725,0,0
0,150,3375.55274,0,0
0,150,3391.936614,0,0
0,150,3394.294359,0,0
0,150,3396.644278,0,0
1.594443,150,3398.958426,1.5944430231079139,1.5944430231079139
0,150,3401.289094,0,0
0,150,3403.634437,0,0
0,150,3405.997999,0,0
0.789365,150,3408.363604,0.7893650683703879,0.7893650683703879
0,150,3410.736486,0,0
0.816203,150,3413.104469,0.8162025445709173,0.8162025445709173
0,150,3415.459672,0,0
0.071948,150,3417.820509,0.07194802219638285,0.07194802219638285
0,150,3420.165298,0,0
0,150,3422.509727,0,0
0,150,3440.016065,0,0
0,150,3442.37033,0,0
0,150,3444.734387,0,0
0,150,3447.090461,0,0
0,150,3449.468863,0,0
0,150,3451.836019,0,0
0,150,3454.201199,0,0
0,150,3456.569214,0,0
0,150,3458.942044,0,0
0,150,3461.281874,0,0
0,150,3463.633734,0,0
0,150,3465.992301,0,0
0.160904,150,3468.358472,0.16090364952324654,0.16090364952324654
0.089039,150,3470.705459,0.08903871131963559,0.08903871131963559
0,150,3486.997714,0,0
0,150,3489.359741,0,0
0,150,3491.670252,0,0
0.028735,150,3494.020326,0.028734525395101573,0.028734525395101573
0,150,3496.364934,0,0
0.377459,150,3498.721067,0.3774589887579771,0.3774589887579771
0,150,3501.066974,0,0
0,150,3503.40792,0,0
0,150,3505.759296,0,0
0,150,3508.06677,0,0
0,150,3510.377187,0,0
0,150,3512.700588,0,0
0,150,3515.033265,0,0
0,150,3531.414325,0,0
0.12426,150,3533.769727,0.1242603079924045,0.1242603079924045
0,150,3536.123965,0,0
0,150,3538.512225,0,0
0.336605,150,3540.855388,0.33660540715537457,0.33660540715537457
0,150,3543.203617,0,0
0,150,3545.538173,0,0
0,150,3547.859524,0,0
0,150,3550.217869,0,0
0,150,3552.579042,0,0
1.315974,150,3554.94794,1.3159742066826396,1.3159742066826396
0,150,3557.329454,0,0
0,150,3559.682589,0,0
0,150,3562.054469,0,0
0.164222,150,3578.42578,0.16422197105413294,0.16422197105413294
0,150,3580.798653,0,0
0,150,3583.140437,0,0
0,150,3585.479291,0,0
0,150,3587.777441,0,0
0,150,3590.127367,0,0
0.661161,150,3592.48145,0.6611613155098534,0.6611613155098534
0,150,3594.850261,0,0
0.648061,150,3597.24329,0.6480611083880577,0.6480611083880577
0,150,3599.633149,0,0
0,150,3602.021715,0,0
0,150,3604.381104,0,0
0,150,3606.747061,0,0
0,150,3625.30834,0,0
0,150,3627.668001,0,0
0,150,3630.01767,0,0
0,150,3632.338808,0,0
0,150,3634.699662,0,0
0,150,3637.070541,0,0
0,150,3639.431154,0,0
0,150,3641.777227,0,0
0,150,3644.13157,0,0
0.918983,150,3646.482577,0.9189826384339473,0.9189826384339473
0,150,3648.836717,0,0
0,150,3651.161985,0,0
0.908544,150,3653.500108,0.908544300531924,0.908544300531924
0,150,3655.840707,0,0
0,150,3672.171663,0,0
0,150,3674.547771,0,0
0,150,3676.929474,0,0
0,150,3679.304922,0,0
0,150,3681.680439,0,0
0,150,3684.040464,0,0
0,150,3686.413455,0,0
0,150,3688.770662,0,0
0.35394,150,3691.09731,0.3539403314542785,0.3539403314542785
0,150,3693.427212,0,0
0,150,3695.77891,0,0
0,150,3698.110982,0,0
0,150,3700.475245,0,0
0,150,3702.809904,0,0
0,150,3719.256497,0,0
0,150,3721.645215,0,0
0,150,3724.024405,0,0
0,150,3726.368822,0,0
0,150,3728.728212,0,0
0,150,3731.105695,0,0
0,150,3733.482197,0,0
0,150,3735.848166,0,0
0,150,3738.240876,0,0
0.925487,150,3740.627317,0.9254871059264762,0.9254871059264762
0,150,3742.997734,0,0
0,150,3745.425729,0,0
16.285643,150,3747.800805,16.28564299993933,16.28564299993933
0,150,3764.176415,0,0
0,150,3766.573319,0,0
0,150,3768.948488,0,0
0.310825,150,3771.332798,0.31082517411104893,0.31082517411104893
0,150,3773.691255,0,0
1.845507,150,3776.041137,1.84550739318365,1.84550739318365
0,150,3778.404845,0,0
0,150,3780.780819,0,0
0.422147,150,3783.15657,0.42214715034509853,0.42214715034509853
0,150,3785.530809,0,0
0,150,3787.872607,0,0
0,150,3790.245237,0,0
0,150,3792.602815,0,0
0,150,3794.948007,0,0
0,150,3811.194625,0,0
0,150,3813.564085,0,0
0,150,3815.942238,0,0
0,150,3818.301184,0,0
0,150,3820.660997,0,0
0,150,3823.018011,0,0
0,150,3825.369742,0,0
0,150,3827.71266,0,0
3.991016,150,3830.041,3.991016160097941,3.991016160097941
0,150,3832.40733,0,0
0,150,3834.758317,0,0
0,150,3837.109929,0,0
3.718365,150,3839.446793,3.71836521702896,3.71836521702896
0,150,3841.814356,0,0
0,150,3858.204207,0,0
0,150,3860.556173,0,0
0,150,3862.911716,0,0
0,150,3865.267176,0,0
0.236789,150,3867.588251,0.23678885598755206,0.23678885598755206
0,150,3869.939557,0,0
0,150,3872.317308,0,0
0,150,3874.692816,0,0
0,150,3877.061872,0,0
0,150,3879.414937,0,0
0,150,3881.758018,0,0
0,150,3884.070002,0,0
0,150,3886.446978,0,0
0,150,3902.833176,0,0
0,150,3905.197723,0,0
0.568692,150,3907.534141,0.5686918001813019,0.5686918001813019
0,150,3909.897275,0,0
0,150,3912.24628,0,0
0,150,3914.589571,0,0
0,150,3916.963986,0,0
0,150,3919.282162,0,0
0,150,3921.623329,0,0
7.669376,150,3923.967283,7.669376064468982,7.669376064468982
0,150,3926.335041,0,0
0,150,3928.692397,0,0
0,150,3931.038219,0,0
0.011959,150,3933.42871,0.011959252339372228,0.011959252339372228
0,150,3949.794497,0,0
0.309907,150,3952.153199,0.3099066216558277,0.3099066216558277
0.221398,150,3954.514337,0.22139786701609987,0.22139786701609987
0,150,3956.868951,0,0
0.162376,150,3959.223251,0.16237646480313606,0.16237646480313606
0.22422,150,3961.60208,0.22422047270876477,0.22422047270876477
1.573195,150,3963.944482,1.5731948643330573,1.5731948643330573
0,150,3966.279902,0,0
0,150,3968.630615,0,0
0.097187,150,3970.960031,0.0971866460544949,0.0971866460544949
0,150,3973.311003,0,0
0,150,3975.673942,0,0
0,150,3978.038369,0,0
0,150,3980.398845,0,0
0,150,3996.720262,0,0
0,150,3999.069188,0,0
0,150,4001.42556,0,0
0,150,4003.784919,0,0
4.317809,150,4006.108395,4.317808681188537,4.317808681188537
0,150,4008.45132,0,0
0,150,4010.822269,0,0
0,150,4013.171404,0,0
0,150,4015.518014,0,0
0,150,4017.897007,0,0
0,150,4020.236986,0,0
0,150,4022.594706,0,0
0,150,4024.972404,0,0
0,150,4041.265323,0,0
0,150,4043.605019,0,0
0,150,4045.963223,0,0
0,150,4048.336256,0,0
0,150,4050.697276,0,0
0,150,4053.044985,0,0
0,150,4055.392565,0,0
2.044418,150,4057.736356,2.0444184279628814,2.0444184279628814
0,150,4060.066945,0,0
0,150,4062.402237,0,0
0,150,4064.7284,0,0
0,150,4067.043509,0,0
0,150,4069.360417,0,0
0,150,4071.700324,0,0
0,150,4088.075031,0,0
0.230886,150,4090.437944,0.2308858698699766,0.2308858698699766
0,150,4092.79103,0,0
0,150,4095.129918,0,0
0,150,4097.486231,0,0
0,150,4099.831275,0,0
0,150,4102.174983,0,0
0,150,4104.537444,0,0
0,150,4106.878827,0,0
0,150,4109.2182,0,0
0,150,4111.55696,0,0
0,150,4113.928247,0,0
0,150,4116.300103,0,0
0,150,4118.670587,0,0
0,150,4135.027744,0,0
0,150,4137.359683,0,0
0,150,4139.693067,0,0
0,150,4142.043566,0,0
0,150,4144.398536,0,0
0.816073,150,4146.756306,0.8160728886804619,0.8160728886804619
0,150,4149.131967,0,0
0,150,4151.493217,0,0
0,150,4153.887304,0,0
0,150,4156.257098,0,0
0,150,4158.626546,0,0
0,150,4160.966517,0,0
0,150,4163.298212,0,0
0,150,4179.530759,0,0
0,150,4181.909562,0,0
1.236236,150,4184.275905,1.236235872057956,1.236235872057956
0,150,4186.645151,0,0
0,150,4189.048312,0,0
0,150,4191.421727,0,0
0,150,4193.786516,0,0
0,150,4196.158237,0,0
0,150,4198.523246,0,0
0,150,4200.897377,0,0
0,150,4203.255239,0,0
0,150,4205.623254,0,0
0,150,4208.029779,0,0
4.31266,150,4210.402371,4.312660077662865,4.312660077662865
0.455299,150,4226.911535,0.4552988148801951,0.4552988148801951
0,150,4229.233776,0,0
0,150,4231.572906,0,0
0,150,4233.911687,0,0
0,150,4236.246561,0,0
0,150,4238.588012,0,0
0,150,4240.910376,0,0
0,150,4243.25721,0,0
0,150,4245.587011,0,0
0,150,4247.915627,0,0
0,150,4250.257636,0,0
0,150,4252.600654,0,0
0,150,4254.926708,0,0
0,150,4257.270965,0,0
0,150,4273.50536,0,0
0,150,4275.825078,0,0
0,150,4278.179709,0,0
0.236605,150,4280.550198,0.2366046445553781,0.2366046445553781
0,150,4282.89924,0,0
0,150,4285.269479,0,0
0.131944,150,4287.617876,0.13194442408281415,0.13194442408281415
0,150,4289.976385,0,0
0,150,4292.353246,0,0
0,150,4294.745193,0,0
0,150,4297.130287,0,0
0,150,4299.499048,0,0
0,150,4301.833728,0,0
0,150,4318.279443,0,0
0,150,4320.5963,0,0
3.965004,150,4322.933218,3.9650043860254933,3.9650043860254933
0,150,4325.290255,0,0
0,150,4327.636094,0,0
0,150,4330.013018,0,0
2.158012,150,4332.365467,2.1580124762735142,2.1580124762735142
0,150,4334.711192,0,0
2.920779,150,4337.058092,2.920779334849788,2.920779334849788
0,150,4339.380259,0,0
0,150,4341.670161,0,0
0,150,4344.012531,0,0
0.042946,150,4346.353136,0.04294550769061933,0.04294550769061933
0,150,4348.692051,0,0
0,150,4365.005013,0,0
0,150,4367.364903,0,0
0,150,4369.711608,0,0
0,150,4372.048247,0,0
0.136395,150,4374.398977,0.13639505242087502,0.13639505242087502
0,150,4376.742873,0,0
0,150,4379.104287,0,0
0.325077,150,4381.492911,0.3250772172721561,0.3250772172721561
4.968389,150,4383.850539,4.968389404099192,4.968389404099192
0,150,4386.20095,0,0
0,150,4388.525112,0,0
0,150,4390.885349,0,0
0,150,4393.243183,0,0
0,150,4395.602349,0,0
0,150,4412.033254,0,0
0,150,4414.403329,0,0
0,150,4416.756176,0,0
0,150,4419.1,0,0
0,150,4421.43808,0,0
0,150,4423.797802,0,0
0,150,4426.162887,0,0
0,150,4428.52933,0,0
0,150,4430.877503,0,0
0,150,4433.234944,0,0
0,150,4435.601366,0,0
0,150,4437.982624,0,0
0,150,4440.360349,0,0
0,150,4456.727929,0,0
0,150,4459.072219,0,0
0,150,4461.424995,0,0
0,150,4463.759614,0,0
0,150,4466.149623,0,0
1.315962,150,4468.473277,1.3159616815210389,1.3159616815210389
0,150,4470.847337,0,0
3.094491,150,4473.239201,3.0944913486651666,3.0944913486651666
0,150,4475.61634,0,0
0.45607,150,4477.969187,0.45607016455178717,0.45607016455178717
3.925767,150,4480.324473,3.925766550659927,3.925766550659927
0.741043,150,4482.655774,0.7410426004985883,0.7410426004985883
0,150,4485.019867,0,0
0,150,4487.374071,0,0
0,150,4503.92942,0,0
0,150,4506.267217,0,0
1.347319,150,4508.602926,1.347319374213848,1.347319374213848
0,150,4510.949946,0,0
4.036629,150,4513.298983,4.036629013015558,4.036629013015558
0,150,4515.633739,0,0
0,150,4517.980808,0,0
0,150,4520.319631,0,0
3.015465,150,4522.684616,3.0154646932974565,3.0154646932974565
0,150,4525.043422,0,0
0,150,4527.397139,0,0
0,150,4529.76797,0,0
0.093483,150,4532.126962,0.0934827580126637,0.0934827580126637
0,150,4534.466933,0,0
4.958129,150,4550.886442,4.958128984924454,4.958128984924454
0,150,4553.381849,0,0
0,150,4555.909429,0,0
0.653205,150,4558.354551,0.6532051037847852,0.6532051037847852
2.807818,150,4560.733889,2.8078178785726897,2.8078178785726897
0.041001,150,4563.083962,0.04100120865355528,0.04100120865355528
0,150,4565.458199,0,0
0,150,4567.812879,0,0
0,150,4570.174596,0,0
0,150,4572.534174,0,0
0,150,4574.880309,0,0
0,150,4577.238769,0,0
0,150,4579.60537,0,0
0.476777,150,4595.974199,0.4767767138264898,0.4767767138264898
0,150,4598.346973,0,0
1.075004,150,4600.713358,1.0750039089436445,1.0750039089436445
0,150,4603.088098,0,0
11.782776,150,4605.460778,11.782775716950376,11.782775716950376
0.303629,150,4607.841361,0.30362912246182405,0.30362912246182405
0,150,4610.21242,0,0
0,150,4612.60866,0,0
0,150,4615.011148,0,0
0,150,4617.388731,0,0
0,150,4619.772206,0,0
0,150,4622.144598,0,0
0,150,4624.51159,0,0
0,150,4626.84814,0,0
4.810754,150,4644.047734,4.810754253411091,4.810754253411091
0,150,4646.378695,0,0
0,150,4648.703721,0,0
0.746864,150,4651.026326,0.7468644020409472,0.7468644020409472
0,150,4653.35529,0,0
0,150,4655.735379,0,0
0,150,4658.103701,0,0
13.319169,150,4660.46833,13.319169083147935,13.319169083147935
0,150,4662.842727,0,0
0,150,4665.223095,0,0
0,150,4667.595582,0,0
1.077039,150,4669.978434,1.0770389696880125,1.0770389696880125
0,150,4672.347491,0,0
0,150,4688.719104,0,0
3.917426,150,4691.043992,3.917425836737102,3.917425836737102
0,150,4693.396133,0,0
0,150,4695.750558,0,0
0,150,4698.117928,0,0
0,150,4700.474582,0,0
0,150,4702.867393,0,0
0,150,4705.269578,0,0
0,150,4707.638796,0,0
0,150,4709.984971,0,0
0,150,4712.337952,0,0
0,150,4714.697453,0,0
4.198062,150,4717.07809,4.198061819831684,4.198061819831684
9.994647,150,4719.445385,9.994647173647381,9.994647173647381
0,150,4735.761795,0,0
0,150,4738.123926,0,0
0,150,4740.494262,0,0
0,150,4742.832405,0,0
0,150,4745.189306,0,0
0,150,4747.559723,0,0
0.482699,150,4749.919752,0.48269895887006675,0.48269895887006675
0,150,4752.301327,0,0
0,150,4754.658273,0,0
0,150,4757.040104,0,0
0,150,4759.397998,0,0
0,150,4761.788167,0,0
0,150,4764.1586,0,0
0,150,4766.545675,0,0
0,150,4782.969678,0,0
3.832813,150,4785.334002,3.832812921982356,3.832812921982356
0,150,4787.70932,0,0
0,150,4790.098326,0,0
0,150,4792.476362,0,0
2.988333,150,4794.836075,2.9883333877647043,2.9883333877647043
0.222084,150,4797.18332,0.22208428860285734,0.22208428860285734
0,150,4799.563118,0,0
0.659413,150,4801.938281,0.6594131129315726,0.6594131129315726
0,150,4804.305068,0,0
0,150,4806.655273,0,0
0,150,4809.01099,0,0
0,150,4811.362218,0,0
0.679028,150,4827.645292,0.6790283650524347,0.6790283650524347
0,150,4830.012805,0,0
0.176214,150,4832.362262,0.1762140834932452,0.1762140834932452
3.224497,150,4834.746753,3.2244967595165788,3.2244967595165788
0,150,4837.143716,0,0
0,150,4839.525002,0,0
0,150,4841.896285,0,0
0,150,4844.272213,0,0
11.846003,150,4846.625013,11.846003007818615,11.846003007818615
0,150,4848.990575,0,0
0,150,4851.36653,0,0
0.087363,150,4853.725897,0.08736288860398689,0.08736288860398689
0,150,4856.067915,0,0
0,150,4858.417137,0,0
0.673615,150,4874.87747,0.6736151508064068,0.6736151508064068
0,150,4877.222957,0,0
0,150,4879.573335,0,0
0,150,4881.93728,0,0
0,150,4884.308214,0,0
0.74685,150,4886.669011,0.7468501587303862,0.7468501587303862
0,150,4889.036828,0,0
0,150,4891.380801,0,0
0,150,4893.715916,0,0
2.50595,150,4896.046797,2.505949708395018,2.505949708395018
0,150,4898.376281,0,0
0,150,4900.72312,0,0
0,150,4903.058321,0,0
0,150,4905.390266,0,0
0,150,4921.668196,0,0
0,150,4924.021719,0,0
0,150,4926.397334,0,0
2.303627,150,4928.761331,2.3036273977840884,2.3036273977840884
0,150,4931.116613,0,0
0,150,4933.486769,0,0
0,150,4935.84398,0,0
0,150,4938.210291,0,0
1.423121,150,4940.550457,1.4231208322961173,1.4231208322961173
0,150,4942.923174,0,0
0,150,4945.29023,0,0
0,150,4947.638516,0,0
0,150,4950.020633,0,0
0,150,4966.346246,0,0
1.979547,150,4968.722341,1.9795468457463699,1.9795468457463699
0,150,4971.102795,0,0
0,150,4973.485874,0,0
0,150,4975.853263,0,0
0,150,4978.208442,0,0
0,150,4980.55682,0,0
3.342024,150,4982.914909,3.342024161660119,3.342024161660119
0,150,4985.255952,0,0
0,150,4987.597149,0,0
0,150,4989.961508,0,0
0,150,4992.31797,0,0
0,150,4994.664013,0,0
0.271037,150,4997.032829,0.27103718834236357,0.27103718834236357
0,150,5015.480929,0,0
0,150,5017.840021,0,0
0,150,5020.191814,0,0
0,150,5022.547096,0,0
0.812273,150,5024.909732,0.8122725296883846,0.8122725296883846
0,150,5027.264573,0,0
0,150,5029.639149,0,0
0,150,5031.988093,0,0
0,150,5034.353347,0,0
0,150,5036.732645,0,0
0,150,5039.101777,0,0
0,150,5041.458098,0,0
0,150,5043.775541,0,0
0,150,5046.142262,0,0
0,150,5062.478398,0,0
0,150,5064.836533,0,0
0,150,5067.194709,0,0
0.289817,150,5069.547379,0.28981676031167847,0.28981676031167847
0,150,5071.919595,0,0
0,150,5074.282782,0,0
0,150,5076.640721,0,0
2.513454,150,5079.012386,2.5134541382853977,2.5134541382853977
0,150,5081.359203,0,0
0,150,5083.721328,0,0
5.3055,150,5086.09933,5.305499827143438,5.305499827143438
0,150,5088.491463,0,0
0,150,5090.851242,0,0
0,150,5107.245955,0,0
0,150,5109.627731,0,0
0,150,5111.967516,0,0
0,150,5114.305231,0,0
0,150,5116.658175,0,0
0,150,5118.977639,0,0
0,150,5121.332091,0,0
0,150,5123.68423,0,0
0,150,5126.049587,0,0
0,150,5128.425371,0,0
0,150,5130.812692,0,0
0,150,5133.153549,0,0
2.076327,150,5135.47958,2.076326647986836,2.076326647986836
0,150,5137.849538,0,0
0.889317,150,5154.25338,0.8893173905660409,0.8893173905660409
0,150,5156.600247,0,0
0,150,5158.955149,0,0
0,150,5161.314256,0,0
0,150,5163.658317,0,0
0,150,5166.006864,0,0
0,150,5168.378275,0,0
3.720575,150,5170.714349,3.720575017397758,3.720575017397758
0,150,5173.094453,0,0
0,150,5175.46455,0,0
0,150,5177.84234,0,0
2.317082,150,5180.199984,2.317082242657258,2.317082242657258
0,150,5182.58271,0,0
0,150,5184.951474,0,0
0.355157,150,5201.372559,0.35515701865405636,0.35515701865405636
0,150,5203.774253,0,0
0,150,5206.137532,0,0
0,150,5208.518912,0,0
0,150,5210.880989,0,0
0,150,5213.224329,0,0
0,150,5215.601325,0,0
0,150,5217.99197,0,0
0.386282,150,5220.346454,0.3862815327542808,0.3862815327542808
3.698134,150,5222.708797,3.698133926720816,3.698133926720816
0,150,5225.052909,0,0
0.769365,150,5227.44403,0.7693647864579245,0.7693647864579245
0,150,5229.781676,0,0
0,150,5246.155328,0,0
0,150,5248.527535,0,0
3.164341,150,5250.879415,3.164341479229173,3.164341479229173
1.837971,150,5253.227986,1.8379706177639887,1.8379706177639887
0,150,5255.592249,0,0
0,150,5257.94818,0,0
3.002068,150,5260.317174,3.002068477956858,3.002068477956858
0,150,5262.667922,0,0
2.325278,150,5265.015375,2.325277795474544,2.325277795474544
0,150,5267.355864,0,0
0.570106,150,5269.713873,0.5701063989035521,0.5701063989035521
0,150,5272.070075,0,0
0,150,5274.433032,0,0
0,150,5276.76327,0,0
6.143996,150,5295.317128,6.14399640084437,6.14399640084437
0.054416,150,5297.664819,0.05441612837110488,0.05441612837110488
0,150,5299.976084,0,0
0,150,5302.331006,0,0
4.24949,150,5304.714689,4.250188311025176,4.250188311025176
0,150,5307.08847,0,0
0,150,5309.470558,0,0
0,150,5311.847536,0,0
0,150,5314.210256,0,0
0,150,5316.591964,0,0
0,150,5318.953199,0,0
0,150,5321.320627,0,0
0,150,5323.684196,0,0
0,150,5326.059172,0,0
0,150,5342.375935,0,0
0,150,5344.747171,0,0
0,150,5347.094857,0,0
0,150,5349.47589,0,0
0,150,5351.824954,0,0
0,150,5354.178823,0,0
0,150,5356.523772,0,0
2.510149,150,5358.879182,2.5101491738739723,2.5101491738739723
0,150,5361.226245,0,0
0,150,5363.594147,0,0
0,150,5365.955159,0,0
1.889933,150,5368.338707,1.8899330663262885,1.8899330663262885
2.052709,150,5370.686354,2.0527088912404476,2.0527088912404476
0,150,5386.97442,0,0
5.244543,150,5389.346548,5.244543429218949,5.244543429218949
1.273717,150,5391.702861,1.2737168296915617,1.2737168296915617
0,150,5394.067454,0,0
6.415679,150,5396.423895,6.415679099568577,6.415679099568577
0,150,5398.774482,0,0
0,150,5401.138391,0,0
0,150,5403.50627,0,0
0,150,5405.865567,0,0
0,150,5408.243259,0,0
0,150,5410.596239,0,0
0,150,5412.970287,0,0
0.329092,150,5415.351258,0.3290922835658505,0.3290922835658505
0,150,5417.715874,0,0
0,150,5436.322071,0,0
0,150,5438.672625,0,0
7.492957,150,5441.03293,7.49295708667619,7.49295708667619
0,150,5443.375138,0,0
0,150,5445.749401,0,0
0,150,5448.11886,0,0
0,150,5450.46543,0,0
0,150,5452.827683,0,0
0,150,5455.220928,0,0
0,150,5457.625323,0,0
0,150,5460.039284,0,0
3.781517,150,5462.415164,3.781517252190536,3.781517252190536
0,150,5464.785924,0,0
0,150,5467.136703,0,0
0,150,5483.534552,0,0
0,150,5485.880846,0,0
0,150,5488.230964,0,0
0.271527,150,5490.576856,0.2715268506161058,0.2715268506161058
1.462935,150,5492.951863,1.4629345293253564,1.4629345293253564
0,150,5495.30035,0,0
0,150,5497.651206,0,0
0,150,5500.002804,0,0
0,150,5502.363578,0,0
0.471173,150,5504.725414,0.47117332181349547,0.47117332181349547
3.378761,150,5507.060325,3.3787608087168373,3.3787608087168373
0,150,5509.434099,0,0
0,150,5511.781114,0,0
0,150,5530.36066,0,0
5.605221,150,5532.751126,5.60522129877095,5.60522129877095
0.426288,150,5535.103863,0.42628797267642393,0.42628797267642393
0,150,5537.466063,0,0
0,150,5539.834667,0,0
0.916679,150,5542.207035,0.9166790932827599,0.9166790932827599
0,150,5544.59288,0,0
0,150,5546.952445,0,0
0,150,5549.325318,0,0
6.39749,150,5551.727498,6.397489704374317,6.397489704374317
0,150,5554.083862,0,0
0,150,5556.425974,0,0
0,150,5558.784306,0,0
0,150,5561.14304,0,0
0,150,5577.559265,0,0
5.154006,150,5579.907885,5.1540063956280475,5.1540063956280475
0,150,5582.282749,0,0
0,150,5584.652447,0,0
0,150,5587.002415,0,0
0,150,5589.362335,0,0
0,150,5591.719221,0,0
6.430511,150,5594.060413,6.430511139584183,6.430511139584183
0,150,5596.413473,0,0
3.043571,150,5598.806232,3.0435708943358786,3.0435708943358786
0,150,5601.187206,0,0
3.763087,150,5603.537048,3.7630865152929815,3.7630865152929815
0,150,5605.895708,0,0
0,150,5608.279225,0,0
0.35264,150,5624.680367,0.3526396077325349,0.3526396077325349
0,150,5627.038812,0,0
0,150,5629.408192,0,0
0,150,5631.778713,0,0
0,150,5634.161733,0,0
0,150,5636.521234,0,0
5.063922,150,5638.870372,5.063922432045806,5.063922432045806
0,150,5641.23108,0,0
0,150,5643.57278,0,0
0,150,5645.919162,0,0
0,150,5648.274237,0,0
9.37106,150,5650.631743,9.371059699109972,9.371059699109972
0,150,5652.963889,0,0
0.283118,150,5671.571481,0.28311818552926926,0.28311818552926926
6.004136,150,5673.923226,6.004135534648082,6.004135534648082
0,150,5676.259843,0,0
0,150,5678.629143,0,0
0,150,5680.995857,0,0
0,150,5683.351378,0,0
0,150,5685.706735,0,0
0,150,5688.100379,0,0
2.127671,150,5690.461563,2.127670830229526,2.127670830229526
0,150,5692.836223,0,0
0,150,5695.213813,0,0
0,150,5697.604677,0,0
0,150,5699.981304,0,0
0,150,5702.35543,0,0
0,150,5718.779579,0,0
0,150,5721.142183,0,0
0,150,5723.493487,0,0
0,150,5725.837255,0,0
0,150,5728.194328,0,0
0,150,5730.555786,0,0
0,150,5732.934877,0,0
2.184571,150,5735.287286,2.1845706425394056,2.1845706425394056
0,150,5737.658271,0,0
0,150,5740.016111,0,0
0,150,5742.394562,0,0
0,150,5744.779287,0,0
0,150,5747.164447,0,0
0,150,5749.556516,0,0
0,150,5765.829518,0,0
0,150,5768.145188,0,0
1.470638,150,5770.464562,1.4706382692493434,1.4706382692493434
0,150,5772.820101,0,0
0.473383,150,5775.173726,0.4733828828078386,0.4733828828078386
0,150,5777.530814,0,0
0,150,5779.900877,0,0
0,150,5782.235839,0,0
0,150,5784.593982,0,0
4.525635,150,5786.959226,4.525635104158361,4.525635104158361
0,150,5789.307281,0,0
2.035901,150,5791.653224,2.0359007667546805,2.0359007667546805
0,150,5794.012969,0,0
1.742794,150,5810.419469,1.7427940527849122,1.7427940527849122
