# {"t_start": 1616588548.2668931, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5839.295003,0,0
0,150,5841.659256,0,0
0,150,5858.027886,0,0
0,150,5860.398671,0,0
0,150,5862.812066,0,0
0,150,5865.19494,0,0
0,150,5867.593602,0,0
0,150,5869.969441,0,0
0,150,5872.335098,0,0
0,150,5874.698119,0,0
0,150,5877.06509,0,0
0.49581,150,5879.411011,0.49580999318805874,0.49580999318805874
0,150,5881.767034,0,0
1.953393,150,5884.122793,1.9533925814893682,1.9533925814893682
0,150,5886.483129,0,0
0,150,5902.843182,0,0
0,150,5905.206294,0,0
0,150,5907.557455,0,0
0,150,5909.941218,0,0
0,150,5912.307189,0,0
0,150,5914.679121,0,0
0,150,5917.060155,0,0
0,150,5919.409087,0,0
0,150,5921.774011,0,0
0,150,5924.138288,0,0
0,150,5926.495397,0,0
0,150,5928.875989,0,0
0,150,5931.243137,0,0
0,150,5933.615931,0,0
1.54419,150,5951.56839,1.5441902284801141,1.5441902284801141
12.109566,150,5953.910664,12.10956605491017,12.10956605491017
0,150,5956.261544,0,0
2.411901,150,5958.594197,2.4119009767861965,2.4119009767861965
0,150,5960.94779,0,0
0,150,5963.301488,0,0
0,150,5965.673028,0,0
5.703702,150,5968.047681,5.703702137262333,5.703702137262333
7.018802,150,5970.397067,7.018802354440519,7.018802354440519
0,150,5972.747189,0,0
0.066599,150,5975.107862,0.06659924460163924,0.06659924460163924
0,150,5977.472324,0,0
0,150,5979.849456,0,0
0,150,5982.226058,0,0
0.072549,150,5998.614939,0.0725490742440903,0.0725490742440903
0,150,6000.993071,0,0
0,150,6003.346343,0,0
0,150,6005.722083,0,0
7.321445,150,6008.113307,7.321444850889212,7.321444850889212
0,150,6010.480138,0,0
15.190851,150,6012.853599,15.190851099032933,15.190851099032933
6.957441,150,6015.205966,6.957440532721874,6.957440532721874
0,150,6017.564042,0,0
0,150,6019.907015,0,0
0,150,6022.252084,0,0
0,150,6024.595185,0,0
0,150,6026.966189,0,0
0,150,6043.313112,0,0
1.852185,150,6045.678954,1.8521850132125035,1.8521850132125035
0,150,6048.043411,0,0
0,150,6050.417129,0,0
9.996223,150,6052.75348,9.99622258572522,9.99622258572522
0,150,6055.120998,0,0
0,150,6057.501992,0,0
0.0925,150,6059.870188,0.09250029199298915,0.09250029199298915
0,150,6062.244059,0,0
0,150,6064.620111,0,0
0,150,6066.948251,0,0
0.817624,150,6069.301317,0.8176241329739877,0.8176241329739877
0,150,6071.648138,0,0
0,150,6074.034029,0,0
11.725774,150,6090.343152,11.725773987701553,11.725773987701553
0,150,6092.718729,0,0
0,150,6095.089606,0,0
0,150,6097.465324,0,0
1.295192,150,6099.831951,1.295192484705053,1.295192484705053
0,150,6102.196835,0,0
0.241408,150,6104.55446,0.241407918189116,0.241407918189116
0,150,6106.915148,0,0
0,150,6109.289109,0,0
8.343781,150,6111.653957,8.343780768139364,8.343780768139364
0,150,6114.032005,0,0
0,150,6116.399303,0,0
2.255898,150,6118.779141,2.2558976672652005,2.2558976672652005
0,150,6121.155461,0,0
0,150,6137.502325,0,0
0.230711,150,6139.850194,0.23071128622411408,0.23071128622411408
0,150,6142.218188,0,0
0,150,6144.604565,0,0
0.609374,150,6146.98392,0.6093735277037673,0.6093735277037673
0,150,6149.346968,0,0
0,150,6151.707169,0,0
0,150,6154.058241,0,0
0,150,6156.417087,0,0
0,150,6158.763364,0,0
2.614318,150,6161.110859,2.614318011100941,2.614318011100941
0,150,6163.477096,0,0
0,150,6165.881823,0,0
0,150,6182.313406,0,0
0,150,6184.665936,0,0
0,150,6186.993316,0,0
10.868865,150,6189.327258,10.868864877597593,10.868864877597593
12.483173,150,6191.689392,12.483172560324215,12.483172560324215
0,150,6194.076115,0,0
0,150,6196.426215,0,0
0,150,6198.772051,0,0
0,150,6201.134158,0,0
0,150,6203.522717,0,0
2.376364,150,6205.875053,2.3763638537179963,2.3763638537179963
0,150,6208.222569,0,0
0,150,6210.591362,0,0
0,150,6212.960132,0,0
0,150,6229.256289,0,0
0,150,6231.597217,0,0
0,150,6233.970173,0,0
0,150,6236.351261,0,0
2.361778,150,6238.716369,2.361777708760306,2.361777708760306
0,150,6241.085295,0,0
0,150,6243.423136,0,0
0.872052,150,6245.759351,0.8720524874812949,0.8720524874812949
0,150,6248.088965,0,0
7.943769,150,6250.448535,7.943768831697206,7.943768831697206
0.567736,150,6252.819087,0.5677362450211043,0.5677362450211043
0,150,6255.180584,0,0
0.194681,150,6257.553438,0.19468110605189226,0.19468110605189226
10.245445,150,6259.936254,10.245444572636625,10.245444572636625
4.684223,150,6278.60332,4.684223069827575,4.684223069827575
0,150,6280.940354,0,0
5.145951,150,6283.273177,5.145950526891447,5.145950526891447
0,150,6285.634988,0,0
0,150,6287.991274,0,0
0,150,6290.356433,0,0
0,150,6292.745358,0,0
0,150,6295.128932,0,0
0,150,6297.488842,0,0
0,150,6299.835435,0,0
0,150,6302.207991,0,0
0,150,6304.564178,0,0
0,150,6306.914174,0,0
0.668177,150,6323.21594,0.6681771920108153,0.6681771920108153
0,150,6325.569016,0,0
0,150,6327.90107,0,0
0,150,6330.252589,0,0
0,150,6332.587138,0,0
17.186468,150,6334.936165,17.18646757702195,17.18646757702195
0,150,6337.315147,0,0
0,150,6339.692197,0,0
0,150,6342.04704,0,0
0,150,6344.400125,0,0
0.733704,150,6346.766925,0.733704293969777,0.733704293969777
0,150,6349.105223,0,0
0,150,6351.484452,0,0
8.647421,150,6353.957238,8.647421388006101,8.647421388006101
0,150,6370.360549,0,0
0,150,6372.695376,0,0
0,150,6375.034854,0,0
0,150,6377.399607,0,0
0,150,6379.775514,0,0
0,150,6382.149086,0,0
0.678981,150,6384.519177,0.6789805380663934,0.6789805380663934
1.115729,150,6386.882185,1.1157285498259104,1.1157285498259104
0,150,6389.264444,0,0
8.429391,150,6391.610082,8.42939059780475,8.42939059780475
8.370814,150,6393.984685,8.370813758060127,8.370813758060127
0,150,6396.328094,0,0
0,150,6398.668098,0,0
0,150,6401.018081,0,0
0,150,6417.367021,0,0
0,150,6419.757082,0,0
0,150,6422.146516,0,0
7.290976,150,6424.511988,7.290976252769023,7.290976252769023
5.622915,150,6426.890137,5.622915399076214,5.622915399076214
0,150,6429.231589,0,0
0,150,6431.58295,0,0
7.762718,150,6433.968162,7.762717620242894,7.762717620242894
1.737913,150,6436.345378,1.7379132719420496,1.7379132719420496
0,150,6438.712912,0,0
0,150,6441.100952,0,0
0,150,6443.472106,0,0
0,150,6445.845692,0,0
0,150,6462.216162,0,0
0,150,6464.607395,0,0
5.348961,150,6466.983442,5.348960576702654,5.348960576702654
0,150,6469.355091,0,0
0,150,6471.731055,0,0
0,150,6474.112148,0,0
18.667117,150,6476.475164,18.667116817177963,18.667116817177963
0,150,6478.849407,0,0
19.842335,150,6481.193485,19.84233539082428,19.84233539082428
0,150,6483.558057,0,0
0,150,6485.921062,0,0
15.486096,150,6488.288309,15.486096366701783,15.486096366701783
0.535055,150,6490.636439,0.5350548644101224,0.5350548644101224
0,150,6492.988424,0,0
3.418841,150,6509.346051,3.4188413600864296,3.4188413600864296
0,150,6511.738486,0,0
0,150,6514.129926,0,0
0,150,6516.508099,0,0
0,150,6518.862144,0,0
0,150,6521.248064,0,0
0,150,6523.591939,0,0
4.51526,150,6525.960052,4.515260306951084,4.515260306951084
0.645327,150,6528.326242,0.6453271642667122,0.6453271642667122
1.533305,150,6530.687226,1.5333052197234913,1.5333052197234913
0,150,6533.033491,0,0
0,150,6535.396122,0,0
0.053116,150,6537.772487,0.05311608809960311,0.05311608809960311
0,150,6540.103236,0,0
