# {"t_start": 1616588549.6500907, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.512172,150,5861.438256,0.5121724167098265,0.5121724167098265
0,150,5863.822506,0,0
0,150,5866.22004,0,0
0,150,5868.596368,0,0
0,150,5870.961373,0,0
0,150,5873.325004,0,0
4.252909,150,5875.691275,4.252908814989129,4.252908814989129
1.962846,150,5878.038181,1.9628456704106052,1.9628456704106052
0,150,5880.395083,0,0
0,150,5882.749974,0,0
0,150,5885.109993,0,0
0,150,5901.470491,0,0
0,150,5903.833928,0,0
0,150,5906.185643,0,0
0,150,5908.568828,0,0
0,150,5910.933043,0,0
0,150,5913.306088,0,0
0,150,5915.687677,0,0
0,150,5918.036069,0,0
0,150,5920.401159,0,0
0,150,5922.764736,0,0
0,150,5925.124119,0,0
0,150,5927.50321,0,0
0,150,5929.870948,0,0
0,150,5932.243861,0,0
0,150,5950.194057,0,0
4.447571,150,5952.538214,4.447571026369786,4.447571026369786
0,150,5954.887787,0,0
0,150,5957.219107,0,0
5.377854,150,5959.577884,5.377853757885559,5.377853757885559
0,150,5961.928032,0,0
0,150,5964.300571,0,0
0,150,5966.67358,0,0
0.518598,150,5969.023524,0.5185983624628614,0.5185983624628614
0,150,5971.373792,0,0
0,150,5973.735394,0,0
0,150,5976.099727,0,0
0,150,5978.476406,0,0
0.369909,150,5980.853721,0.36990949410800633,0.36990949410800633
4.413849,150,5997.244204,4.413849055525418,4.413849055525418
0,150,5999.620636,0,0
0,150,6001.973081,0,0
0,150,6004.348901,0,0
0,150,6006.739891,0,0
0,150,6009.107075,0,0
0,150,6011.48065,0,0
0,150,6013.832113,0,0
0,150,6016.190883,0,0
3.254482,150,6018.532752,3.2544817947117233,3.2544817947117233
0,150,6020.879194,0,0
11.342376,150,6023.224728,11.342375690773432,11.342375690773432
0,150,6025.594046,0,0
5.958833,150,6041.940125,5.9588333026911755,5.9588333026911755
0,150,6044.306124,0,0
0,150,6046.669484,0,0
0,150,6049.044952,0,0
0,150,6051.381602,0,0
0,150,6053.746983,0,0
0,150,6056.128215,0,0
0,150,6058.497406,0,0
0,150,6060.870084,0,0
2.190559,150,6063.246953,2.190559297843839,2.190559297843839
0,150,6065.574862,0,0
0,150,6067.926731,0,0
0,150,6070.274976,0,0
0,150,6072.661694,0,0
0,150,6088.968321,0,0
0,150,6091.346739,0,0
0,150,6093.716574,0,0
2.22118,150,6096.092367,2.2211797865638756,2.2211797865638756
0,150,6098.459251,0,0
0.109357,150,6100.824035,0.1093570740088673,0.1093570740088673
0,150,6103.179803,0,0
0,150,6105.541773,0,0
0,150,6107.91629,0,0
0,150,6110.281019,0,0
1.818084,150,6112.658426,1.818083594213912,1.818083594213912
0,150,6115.02581,0,0
0,150,6117.4059,0,0
7.78453,150,6119.778851,7.784529856405968,7.784529856405968
0,150,6136.129349,0,0
0,150,6138.476484,0,0
0,150,6140.845881,0,0
0,150,6143.230992,0,0
0,150,6145.611226,0,0
0,150,6147.97391,0,0
0,150,6150.334102,0,0
0,150,6152.684759,0,0
0,150,6155.044148,0,0
4.840442,150,6157.389732,4.840442311555432,4.840442311555432
1.37363,150,6159.738436,1.3736304324976913,1.3736304324976913
0,150,6162.103564,0,0
0,150,6164.5102,0,0
0,150,6180.939906,0,0
0,150,6183.294251,0,0
0,150,6185.620853,0,0
0.59179,150,6187.95538,0.5917900503011927,0.5917900503011927
1.363626,150,6190.315949,1.3636262660734695,1.3636262660734695
0,150,6192.700257,0,0
0,150,6195.052846,0,0
0,150,6197.399004,0,0
0,150,6199.760619,0,0
0,150,6202.150209,0,0
0,150,6204.502707,0,0
0,150,6206.849712,0,0
0,150,6209.218454,0,0
0,150,6211.586089,0,0
0,150,6227.882344,0,0
0,150,6230.223118,0,0
0,150,6232.596776,0,0
5.637375,150,6234.979706,5.637374757564736,5.637374757564736
3.390937,150,6237.343043,3.3909370811046644,3.3909370811046644
0,150,6239.711849,0,0
0,150,6242.048408,0,0
0.390676,150,6244.385956,0.39067593178959314,0.39067593178959314
0,150,6246.715815,0,0
14.449102,150,6249.074383,14.449101732990847,14.449101732990847
4.223082,150,6251.445668,4.2230820224180174,4.2230820224180174
0,150,6253.807083,0,0
0,150,6256.180887,0,0
0,150,6258.562903,0,0
0,150,6277.229268,0,0
0.470753,150,6279.566726,0.47075332177885876,0.47075332177885876
0,150,6281.900239,0,0
2.211989,150,6284.262751,2.2119887616579734,2.2119887616579734
0,150,6286.616999,0,0
0,150,6288.983595,0,0
0,150,6291.372782,0,0
0,150,6293.756409,0,0
1.610344,150,6296.116147,1.6103440425001443,1.6103440425001443
0,150,6298.463479,0,0
0,150,6300.835316,0,0
0,150,6303.191157,0,0
0,150,6305.540598,0,0
0,150,6321.842498,0,0
0,150,6324.198038,0,0
0,150,6326.527712,0,0
0,150,6328.879185,0,0
0,150,6331.213753,0,0
0,150,6333.563626,0,0
0,150,6335.941909,0,0
0,150,6338.319106,0,0
0,150,6340.674329,0,0
9.427612,150,6343.025851,9.427612045499869,9.427612045499869
0,150,6345.392775,0,0
0,150,6347.73549,0,0
0,150,6350.111566,0,0
0,150,6352.580966,0,0
0,150,6368.987074,0,0
0,150,6371.322972,0,0
0,150,6373.660957,0,0
0,150,6376.025751,0,0
0,150,6378.402812,0,0
0,150,6380.77552,0,0
0,150,6383.145626,0,0
0,150,6385.507802,0,0
0,150,6387.891022,0,0
1.649582,150,6390.237886,1.649582055067625,1.649582055067625
0,150,6392.611665,0,0
2.456212,150,6394.95496,2.456211539305108,2.456211539305108
0.175827,150,6397.295665,0.17582653379971225,0.17582653379971225
0,150,6399.644243,0,0
5.544409,150,6415.994722,5.5444088576909545,5.5444088576909545
1.482008,150,6418.383374,1.482008449983172,1.482008449983172
0,150,6420.77351,0,0
0,150,6423.138443,0,0
2.498651,150,6425.516728,2.4986507808364666,2.4986507808364666
0,150,6427.858166,0,0
6.755233,150,6430.209805,6.755233445871175,6.755233445871175
10.186457,150,6432.594621,10.186456648528043,10.186456648528043
0,150,6434.972015,0,0
0,150,6437.340401,0,0
0,150,6439.727017,0,0
0,150,6442.099287,0,0
0,150,6444.474024,0,0
0,150,6460.842817,0,0
0,150,6463.23426,0,0
0,150,6465.610239,0,0
0.31057,150,6467.982587,0.31056987138442105,0.31056987138442105
0,150,6470.358795,0,0
0,150,6472.738695,0,0
0,150,6475.100197,0,0
5.398078,150,6477.477375,5.398078110774825,5.398078110774825
0,150,6479.819818,0,0
0,150,6482.185015,0,0
0,150,6484.547859,0,0
0,150,6486.914989,0,0
0,150,6489.264331,0,0
0,150,6491.616364,0,0
11.578247,150,6507.972815,11.578247370090061,11.578247370090061
4.091304,150,6510.367271,4.091303858185441,4.091303858185441
0,150,6512.755899,0,0
0,150,6515.13498,0,0
5.34263,150,6517.489645,5.342630361991202,5.342630361991202
0.453179,150,6519.873854,0.4531794774432315,0.4531794774432315
13.037247,150,6522.219478,13.037247009641293,13.037247009641293
0,150,6524.585845,0,0
20.144973,150,6526.95188,20.144973395884854,20.144973395884854
0,150,6529.314698,0,0
0,150,6531.661632,0,0
0,150,6534.0243,0,0
0,150,6536.399646,0,0
0,150,6538.730604,0,0
