# {"t_start": 1616588549.5586612, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.346078,150,5769.569376,11.346077516686671,11.346077516686671
0,150,5771.923541,0,0
0,150,5774.27421,0,0
0,150,5776.635281,0,0
0,150,5779.005613,0,0
0,150,5781.340203,0,0
0,150,5783.69931,0,0
0,150,5786.063271,0,0
0,150,5788.412146,0,0
0,150,5790.75824,0,0
0,150,5793.117516,0,0
0,150,5809.524675,0,0
0,150,5811.900671,0,0
0.409013,150,5814.274909,0.40901271931187166,0.40901271931187166
0,150,5816.648692,0,0
0,150,5818.993271,0,0
0,150,5821.388312,0,0
0,150,5823.771045,0,0
1.39153,150,5826.124218,1.3915300257774974,1.3915300257774974
0.027017,150,5828.49273,0.027017070980416835,0.027017070980416835
11.337951,150,5830.865138,11.337951071298304,11.337951071298304
0,150,5833.239187,0,0
0,150,5835.628962,0,0
3.01963,150,5838.012597,3.0196302017875785,3.0196302017875785
0,150,5840.376281,0,0
0,150,5856.745177,0,0
0,150,5859.117736,0,0
0,150,5861.529113,0,0
0,150,5863.913502,0,0
0,150,5866.309991,0,0
0,150,5868.686102,0,0
2.28532,150,5871.052535,2.2853202133959494,2.2853202133959494
0,150,5873.414744,0,0
0,150,5875.782412,0,0
0,150,5878.129208,0,0
0,150,5880.484646,0,0
3.163221,150,5882.841208,3.163220624321097,3.163220624321097
0,150,5885.20055,0,0
0.377079,150,5901.561857,0.37707861875369253,0.37707861875369253
0,150,5903.923832,0,0
0,150,5906.276819,0,0
0,150,5908.658765,0,0
7.219227,150,5911.023248,7.219227467230676,7.219227467230676
0,150,5913.397089,0,0
0.061054,150,5915.776774,0.061054165024203466,0.061054165024203466
0,150,5918.126095,0,0
0.754766,150,5920.492383,0.7547660777309713,0.7547660777309713
0,150,5922.854927,0,0
0.781234,150,5925.214114,0.7812343972680841,0.7812343972680841
0,150,5927.59346,0,0
0,150,5929.960626,0,0
0,150,5932.335328,0,0
0,150,5950.284246,0,0
0.823366,150,5952.628154,0.8233657601956372,0.8233657601956372
0,150,5954.978325,0,0
0,150,5957.310313,0,0
0,150,5959.665894,0,0
0,150,5962.017714,0,0
0,150,5964.391678,0,0
0,150,5966.763885,0,0
0,150,5969.114613,0,0
9.24813,150,5971.464175,9.248130361430476,9.248130361430476
0.116174,150,5973.82552,0.11617368951728502,0.11617368951728502
0,150,5976.190116,0,0
0,150,5978.566404,0,0
0,150,5980.944774,0,0
13.48564,150,5997.334418,13.485639768165969,13.485639768165969
3.968894,150,5999.711944,3.968893985120271,3.968893985120271
0,150,6002.063473,0,0
0,150,6004.440079,0,0
0.57977,150,6006.830365,0.5797699457929708,0.5797699457929708
0,150,6009.196929,0,0
0.189107,150,6011.570675,0.18910722041493244,0.18910722041493244
0,150,6013.923335,0,0
6.709204,150,6016.28117,6.709204480950645,6.709204480950645
0,150,6018.62393,0,0
0,150,6020.97016,0,0
0,150,6023.314004,0,0
2.69707,150,6025.683856,2.6970695855125424,2.6970695855125424
0,150,6042.031364,0,0
0,150,6044.39618,0,0
0,150,6046.760447,0,0
0,150,6049.135102,0,0
0,150,6051.471415,0,0
0,150,6053.837631,0,0
0,150,6056.219374,0,0
11.127018,150,6058.588687,11.127017930887426,11.127017930887426
1.673967,150,6060.960377,1.673967186489254,1.673967186489254
19.676438,150,6063.336464,19.676437597491127,19.676437597491127
1.992502,150,6065.664775,1.9925021387081463,1.9925021387081463
0,150,6068.016832,0,0
0,150,6070.364995,0,0
19.337403,150,6072.751477,19.337403147139,19.337403147139
0,150,6089.058081,0,0
0,150,6091.436818,0,0
1.469706,150,6093.807849,1.4697059081823212,1.4697059081823212
0,150,6096.182388,0,0
0.511031,150,6098.54912,0.5110310880484953,0.5110310880484953
0,150,6100.914444,0,0
0,150,6103.271022,0,0
0,150,6105.631963,0,0
0,150,6108.007406,0,0
1.853288,150,6110.371142,1.853287725828742,1.853287725828742
0.725161,150,6112.748088,0.7251611788310711,0.7251611788310711
0,150,6115.115993,0,0
0,150,6117.496538,0,0
0,150,6119.869987,0,0
0,150,6136.218879,0,0
0,150,6138.565831,0,0
0,150,6140.93586,0,0
0,150,6143.320668,0,0
0.092436,150,6145.701253,0.09243570556777336,0.09243570556777336
0,150,6148.063866,0,0
0,150,6150.425309,0,0
0,150,6152.774817,0,0
0,150,6155.134163,0,0
0,150,6157.479694,0,0
0,150,6159.829509,0,0
8.258439,150,6162.194825,8.25843850310632,8.25843850310632
0,150,6164.600107,0,0
2.702422,150,6181.031393,2.702421762445311,2.702421762445311
0,150,6183.38358,0,0
0.346545,150,6185.71151,0.34654476856461514,0.34654476856461514
0,150,6188.044603,0,0
0,150,6190.405781,0,0
0,150,6192.79143,0,0
0,150,6195.143253,0,0
0,150,6197.489068,0,0
0,150,6199.851624,0,0
0.330984,150,6202.239521,0.3309838427457822,0.3309838427457822
8.355914,150,6204.5928,8.355914497586882,8.355914497586882
0,150,6206.93957,0,0
0,150,6209.309599,0,0
22.201733,150,6211.677357,22.20173266257057,22.20173266257057
14.224167,150,6227.972758,14.22416711712951,14.22416711712951
0.593434,150,6230.314329,0.5934337129343287,0.5934337129343287
0,150,6232.68699,0,0
2.099947,150,6235.070924,2.099947445158196,2.099947445158196
0,150,6237.433122,0,0
5.878931,150,6239.802014,5.878931307021398,5.878931307021398
0,150,6242.13956,0,0
4.53422,150,6244.475804,4.534220374055112,4.534220374055112
3.61177,150,6246.805743,3.611770070413501,3.611770070413501
0,150,6249.165344,0,0
1.248984,150,6251.536785,1.2489835082646275,1.2489835082646275
4.591261,150,6253.898444,4.591261192305412,4.591261192305412
0,150,6256.271083,0,0
2.332773,150,6258.653485,2.3327725673306556,2.3327725673306556
0.748783,150,6277.31949,0.7487829553087691,0.7487829553087691
0,150,6279.657057,0,0
0,150,6281.991403,0,0
0.496551,150,6284.352798,0.4965514825169238,0.4965514825169238
0,150,6286.707998,0,0
0,150,6289.073987,0,0
0,150,6291.462349,0,0
0,150,6293.846049,0,0
9.222206,150,6296.206422,9.22220636066899,9.22220636066899
0,150,6298.554641,0,0
0,150,6300.926578,0,0
0,150,6303.282154,0,0
0,150,6305.631596,0,0
0,150,6321.933871,0,0
0,150,6324.287858,0,0
0,150,6326.61773,0,0
7.491486,150,6328.970363,7.491486489567031,7.491486489567031
20.441429,150,6331.303862,20.44142880616647,20.44142880616647
0,150,6333.653519,0,0
0,150,6336.032486,0,0
0.588344,150,6338.409025,0.5883440743353605,0.5883440743353605
0,150,6340.764129,0,0
0,150,6343.116248,0,0
2.689153,150,6345.483248,2.689153376706001,2.689153376706001
0,150,6347.824378,0,0
0,150,6350.202757,0,0
0,150,6352.670993,0,0
0,150,6369.077039,0,0
0,150,6371.41324,0,0
0,150,6373.750482,0,0
8.840863,150,6376.115935,8.840862610140007,8.840862610140007
0,150,6378.492747,0,0
0,150,6380.866585,0,0
0,150,6383.236951,0,0
6.370969,150,6385.599019,6.370968641839548,6.370968641839548
0,150,6387.982175,0,0
0,150,6390.328213,0,0
0,150,6392.70279,0,0
0,150,6395.045219,0,0
0,150,6397.386861,0,0
0,150,6399.735503,0,0
0,150,6416.084312,0,0
0,150,6418.473509,0,0
0,150,6420.86355,0,0
0,150,6423.229571,0,0
0,150,6425.60693,0,0
0,150,6427.949186,0,0
0,150,6430.300906,0,0
4.562584,150,6432.685639,4.562584260721607,4.562584260721607
0,150,6435.062407,0,0
2.797198,150,6437.430351,2.7971980383307913,2.7971980383307913
0,150,6439.818343,0,0
0,150,6442.188614,0,0
0,150,6444.564116,0,0
0,150,6460.932579,0,0
1.275323,150,6463.324573,1.2753232368649094,1.2753232368649094
0.922288,150,6465.701263,0.9222875584169394,0.9222875584169394
0,150,6468.07145,0,0
0,150,6470.448555,0,0
0,150,6472.828134,0,0
0,150,6475.191376,0,0
0,150,6477.567424,0,0
0,150,6479.910987,0,0
0,150,6482.275477,0,0
0,150,6484.638115,0,0
0,150,6487.006162,0,0
0,150,6489.354533,0,0
0,150,6491.707797,0,0
0,150,6508.06265,0,0
0,150,6510.456538,0,0
1.343543,150,6512.846339,1.3435426550599119,1.3435426550599119
0,150,6515.225393,0,0
18.589085,150,6517.579505,18.589085203563094,18.589085203563094
0,150,6519.964797,0,0
5.048856,150,6522.30907,5.048856481212997,5.048856481212997
0.11284,150,6524.675891,0.11283986082303155,0.11283986082303155
0,150,6527.043035,0,0
2.091355,150,6529.405075,2.0913551612360335,2.0913551612360335
2.289259,150,6531.751631,2.2892594783348033,2.2892594783348033
0,150,6534.114578,0,0
0,150,6536.49077,0,0
0,150,6538.820829,0,0
